languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,vijaybj/merge-all-slices-into-one-image-per-patient,Merge all slices into one image per patient,Vijay Jadhav,,2017-02-18T19:38:28.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,drpatrickchan/first-pass-through-data-w-3d-convnet-82bb5fa8,First pass through Data w/ 3D ConvNet 82bb5fa8,Patrick Chan,,2017-02-10T01:48:11.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,shadoe/full-preprocessing-tutorial,Full Preprocessing Tutorial,scikit,,2017-02-07T09:13:09.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,dmenin/image-animation,Image Animation,Diego,,2017-01-31T16:38:30.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,kambarakun/check-image-size-mm-length-of-dataset,Check Image Size (mm Length) of Dataset,kambarakun,,2017-01-28T03:10:30.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,nutastray/full-preprocessing-tutorial,Full Preprocessing Tutorial,Chen Ken,,2017-01-27T10:30:08.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,zstarosolski/lung-segmentation,Lung Segmentation,Alexander,,2017-01-26T04:48:01.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,vihangpatil/xgboost-0-55,XGBOOST (0.55) ,Vihang Patil,,2017-01-18T10:42:18.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,duttaroy/simple-dicom-viewer-notebook,Simple Dicom Viewer Notebook,OverfitterScientist,,2017-01-14T21:15:36.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,akilaw/resnet50-features-xgboost,resnet50 features + xgboost,Akila Wajirasena,,2017-03-12T04:25:00.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,jpoles1/notebookaf391ba24d,Notebookaf391ba24d,jpoles1,,2017-01-13T16:25:33.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,amanrana20/notebook85992ac7ac,Notebook85992ac7ac,Aman Rana,,2017-01-29T22:10:53.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,data-science-bowl-2017
,,,,,0,manojjjm/practise,Practise,Manoj ,,2018-04-28T09:13:52.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,sidra63/fork-of-full-preprocessing-tutorial-ebffe1-727d44,Fork of Full Preprocessing Tutorial ebffe1 727d44,SidraShoukat,,2018-01-18T19:23:16.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,gufranmirza/full-preprocessing-tutorial,Full Preprocessing Tutorial,Gufran Miirza,,2017-11-18T14:32:10.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,cedrickchee/full-preprocessing-tutorial,Full Preprocessing Tutorial,Cedric Chee,,2017-09-02T00:51:55.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,jiandanjinxin/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,superlearning,,2017-07-18T06:00:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,ghostshadow/first-pass-through-data-w-3d-convnet-17a279,First pass through Data w/ 3D ConvNet 17a279,Souradeep Nanda,,2017-07-09T14:01:53.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,amazedsaint/lung-cancer-detection-exploring,Lung cancer detection - Exploring ,Anoop Madhusudanan,,2017-07-13T16:31:45.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,rere613/candidate-generation-and-luna16-preprocessi-658309,Candidate Generation and LUNA16 preprocessi 658309,quifar,,2017-05-11T00:32:56.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,stanlee321/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,Stanley Salvatierra,,2017-04-17T19:39:19.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,mjiansun/candidate-generation-and-luna16-preprocessi-94e75d,Candidate Generation and LUNA16 preprocessi 94e75d,mjiansun,,2017-04-18T00:46:34.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,ashwanthr/lung-cancer-detection-and-prediction-using-3d-cnn,Lung Cancer Detection and Prediction using 3D CNN,Ashwanth,,2017-05-04T00:42:22.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,ellali1022/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing,ellali1022,,2017-04-06T17:55:18.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,darrellulm/full-preprocessing-tutorial,Full Preprocessing Tutorial,Darrell Ulm,,2017-03-30T21:21:51.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,bharadwajkss/getting-the-lungs-right-5ab996,Getting the lungs right 5ab996,Bharadwaj Kss,,2017-03-29T19:08:46.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,pachinko/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing,pachinko,,2017-03-27T19:24:35.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,andrewmerrill/candidate-generation-and-luna16-preprocessi-c60cdb,Candidate Generation and LUNA16 preprocessi c60cdb,Drew Merrill,,2017-03-27T15:32:59.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,lunaguan/full-preprocessing-tutorial,Full Preprocessing Tutorial,luna Guan,,2017-05-10T11:59:26.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,vinurai/first-pass,First Pass,VinodRai,,2017-03-24T07:56:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,behindkun/full-preprocessing-tutorial-d4cb69,Full Preprocessing Tutorial d4cb69,Ushiro,,2017-03-26T00:12:01.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,brownlg/test22,Test22,LukeBrown,,2017-03-19T16:22:53.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,chenyanan/the-details,The details,chenyn2014,,2017-03-16T09:21:20.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,ghicheon/test-test-only,test test only..,blackneco,,2017-03-08T03:54:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,bcottman/notebook612478de61,Notebook612478de61,Bcottman,,2017-03-04T03:09:01.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,jhagaurav/first-python-script-gaurav-jha,First Python Script - Gaurav Jha,Gaurav Jha,,2017-03-03T03:09:25.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,sidharthkumar/first-pass-through-data-w-3d-convnet-e58862,First pass through Data w/ 3D ConvNet e58862,SIDHARTH,,2017-02-26T09:13:33.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,jeffstahler/candidate-generation-and-luna16-preprocessi-457999,Candidate Generation and LUNA16 preprocessi 457999,JeffStahler,,2017-02-23T02:38:11.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,illidan7/dex-1,Dex_1,Illidan7,,2017-02-20T01:47:56.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,zz0001/vectors-of-hounsfield-units-lb-0-60,Vectors of Hounsfield Units (LB 0.60),ZZ01,,2017-02-20T14:51:54.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,sidharthkumar/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,SIDHARTH,,2017-03-12T15:10:14.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,chestnut3108/notebook03033fc94f,Notebook03033fc94f,shivam singhal,,2017-02-18T12:25:16.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,spyamine/full-preprocessing-tutorial,Full Preprocessing Tutorial,Amine,,2017-02-15T20:48:23.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,liuxinyang/first-pass-through-data-w-3d-convnet,First pass through Data w/ 3D ConvNet,liuxinyang,,2017-02-14T15:40:01.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,luudactam/full-preprocessing-tutorial,Full Preprocessing Tutorial,luudactam,,2017-02-14T04:24:29.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,antunes/full-preprocessing-tutorial,Full Preprocessing Tutorial,OmirAntunesPaiva,,2017-02-14T01:50:56.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,adegie/full-preprocessing-tutorial,Full Preprocessing Tutorial,AdamGatnar,,2017-02-12T22:18:36.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,noruen/candidate-generation-and-luna16-preprocessing,Candidate Generation and LUNA16 preprocessing,qinghe jin,,2017-02-08T00:45:54.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,sentdex/full-preprocessing-tutorial,Full Preprocessing Tutorial,Sentdex,,2017-02-07T00:05:54.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,srrobert50/full-preprocessing-tutorial,Full Preprocessing Tutorial,4d4stra,,2017-02-05T16:51:22.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,piyushmadan/full-preprocessing-tutorial,Full Preprocessing Tutorial,piyushmadan,,2017-02-04T22:15:41.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,yaxo42/initial-exploration,Initial Exploration,Yaxo,,2017-02-09T01:48:22.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,paultodo/full-preprocessing-tutorial,Full Preprocessing Tutorial,PaulTodo,,2017-02-02T21:01:51.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,plasmacoder210/the-perfect-score-script,"The ""Perfect Score"" Script",MD IBRAHIM,,2017-02-01T15:22:34.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,lin538x/full-preprocessing-tutorial,Full Preprocessing Tutorial,william,,2017-02-01T04:07:15.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,lin538x/asdafasdfsaf,asdafasdfsaf,william,,2017-02-01T04:02:23.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,chuijh/lung-segmentation-and-candidate-points-generation,Lung Segmentation and Candidate Points Generation,Joseph Chui,,2017-01-31T16:04:04.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,bboyseiok/lung-segmentation-and-candidate-points-generation,Lung Segmentation and Candidate Points Generation,bboyseiok,,2017-01-30T07:30:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,worulz/ds-bowl-review-u-net-segmentation-tutorial,DS_Bowl (Review: U-Net Segmentation Tutorial),Leon Truong,,2017-01-28T22:29:38.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
,,,,,0,scharf/the-perfect-score-script,"The ""Perfect Score"" Script",T. Scharf,,2017-01-27T03:47:02.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,data-science-bowl-2017
