languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dhirus/keras-models-lstm-cnn-gru-bidirectional-glove,"Keras-models:LSTM,CNN,GRU,Bidirectional,glove",Dhirendra Srivastava,,2018-08-20T17:47:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,nonreviad/residual-bigru-with-l2-regularisation,Residual BiGRU with L2 regularisation,Andrei Onea,,2018-09-22T12:42:20.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,raghavendrakotala/sentiment-analysis-with-lstm,Sentiment_analysis_with_lstm,raghavendrakuttala,,2018-08-22T18:17:21.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,zhuifengmu/cnn-classification-with-pre-trained-wordvec2,CNN classification with pre-trained wordvec2,Yikang Yang,,2018-09-09T07:54:30.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,kaixiongg/submit-py,submit.py, kai ,,2018-08-17T03:52:28.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,jayachandra1221/rnn-lstm,RNN LSTM,Jay chandra,,2018-08-23T17:24:34.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,vuppala/simple-eda-logistic-svc,simple EDA + Logistic/SVC,Vamsi Uppala,,2018-08-16T02:38:19.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,baolongpham2017/my-first-try,My First Try,Bruce Pham,,2018-08-26T13:55:42.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,ronggen/movies,movies ,Rong Gen,,2018-08-06T12:29:31.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,zhaohuang12/sentiment-analysis-tensorflow-lstm,sentiment_analysis_tensorflow_LSTM,ZhaoHuang,,2018-07-30T18:34:11.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,ronggen/lstm-for-sentiment-analysis-on-movie-reviews,LSTM for Sentiment Analysis on Movie Reviews,Rong Gen,,2018-08-05T10:01:51.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,jayachandra1221/text-classification-multi-class,Text Classification Multi class,Jay chandra,,2018-07-19T15:55:37.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,ruthwikmasina/sentiment-analysis-lstm,Sentiment Analysis : LSTM ,Ruthwik,,2018-07-08T15:41:59.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,tarunshah/sentiment-analysis-with-tf-idf-and-added-feature,Sentiment Analysis with TF-IDF and added feature,Tarun Shah,,2018-07-07T09:56:48.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,pamin2222/tf-idf-svm-exploration,Tf-idf + SVM + Exploration,Pamin Rangsikunpum,,2018-07-03T05:16:49.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,voiddz/two-step-classifier,Two Step Classifier,Lucas Sampaio da Rocha,,2018-06-30T21:37:43.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,movie-review-sentiment-analysis-kernels-only
,,,,,0,vijaysiyer/movie-review-sentiment-analysis,movie-review sentiment analysis,Vijay S Iyer,,2021-08-18T01:39:22.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,lxd1997/movieclassbert,movieclassbert,无理取闹,,2021-07-22T07:09:26.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,aiboaibo/notebookbertclassification,notebookbertClassification,Aibo Aibo,,2021-07-16T00:06:22.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,saatvik7/cs152sp21lab7-benjamin-saatvik-ipynb,CS152Sp21Lab7 Benjamin/Saatvik.ipynb,Saatvik Sejpal,,2021-05-08T20:04:59.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,sorraponmongkonsook/movie-sentiment-analysis,Movie sentiment analysis,Sorrapon Mongkonsook,,2021-04-01T19:31:00.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dormann/cnn-vs-lstm-movie-review-classification,CNN Vs LSTM - movie review Classification,dordsk,,2020-12-02T17:16:16.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dahouda/movie-reviews,Movie Reviews,Dahouda  MWAMBA,,2020-12-30T11:27:31.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,shubham10i/movie-review-sentiment-analysis,Movie review sentiment analysis,shubham,,2020-05-27T15:01:38.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,apoorvakore23/movies-reviews-prediction-sentiment-analysis,Movies Reviews Prediction Sentiment Analysis,Apoorva Wani,,2020-05-24T12:39:51.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dhanushreeb96/kernel7feb756167,kernel7feb756167,Dhanushree Bhanawat,,2020-05-16T13:06:51.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,pnidhi26/movie-review-sentiment-analysis,movie review sentiment analysis,Prakash Nidhi Verma,,2020-04-26T07:23:47.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,pnidhi26/sentiment-analysis-using-lstm,Sentiment analysis using LSTM,Prakash Nidhi Verma,,2020-03-08T18:39:06.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,neeraj17/lstm-using-pretrained-embeddings,LSTM using pretrained embeddings.,Neeraj Singh Aithani,,2020-01-24T15:53:15.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,neeraj17/movie-sentiment-keras,movie-sentiment-keras,Neeraj Singh Aithani,,2020-01-21T10:07:07.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ashishgupta25/sentiment-analysis-models,Sentiment Analysis models,Ashish Gupta,,2020-01-04T06:02:39.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,rekhadevi/sentimentanalysis-tfidf-countvectorizer,SentimentAnalysis_TfIdf_countvectorizer,Rekha Devi,,2019-11-27T05:19:53.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,zhangguoxiao/independent-work-movie-review-sentiment-analytics,Independent Work-movie review sentiment analytics,maydayxiaoxiao,,2019-10-31T16:57:43.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,kap160330/movie-review-analysis-final,Movie Review Analysis FINAL,Kishan Patel,,2019-11-16T00:55:03.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,tanmay111/movie-sentiment-analysis,Movie Sentiment Analysis,Tanmay Ghosh,,2019-09-23T20:57:19.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,harshkoder/sentiment-analysis,Sentiment Analysis,Harsh Prakash Agarwal,,2019-08-21T19:54:13.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,usman189/fast-basic-lstm,Fast Basic LSTM ,UsmanAhmed,,2019-07-06T14:37:35.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,birajsth/text-sentiment-analysis,Text Sentiment Analysis,birajsth,,2019-06-16T05:15:04.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,mukeshbisht/movie-review-sentiment-analysis,Movie Review Sentiment analysis,Mukesh Bisht,,2019-05-28T17:29:38.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,thehemen/bilstm-cnn-multi-model-ensemble,BiLSTM-CNN Multi-model Ensemble,Vladimir Zhuravlev,,2019-04-30T11:16:01.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,thehemen/bilstm-cnn-multi-input-model,BiLSTM-CNN Multi-input Model,Vladimir Zhuravlev,,2019-04-30T10:35:17.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ilyabusov/kernel47483d5ed1,kernel47483d5ed1,Busov Ilya,,2019-04-10T12:25:06.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,parikansh98/kernelc9b76f1d69,kernelc9b76f1d69,ParikanshAhluwalia,,2019-04-07T14:10:51.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,hrush777/kernel8950d173c8,kernel8950d173c8,Hrushikesh Vitthal Vanga,,2019-04-03T14:13:35.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,asadurski/movie-reviews-dataset-experiments,Movie Reviews Dataset - experiments,Artur Sadurski,,2019-04-05T11:06:00.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,toraaglobal/sentiment-analysis-mnb,Sentiment Analysis: MNB ,Tajudeen Abdulazeez,,2019-03-05T23:36:12.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ullindala/weakly-supervised,weakly supervised,ullindala,,2019-03-18T09:23:23.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ryoyamamoto/2019-02-21-movie-sentiment-analysis,2019-02-21_movie-sentiment-analysis,ryoyamamoto,,2019-03-01T03:08:54.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,javaidnabi/fast-ai,fast.ai,Javaid Nabi,,2019-02-21T05:16:25.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,keyit92/seq-tree-hybrid-lstm-model-for-sentiment-analysis,Seq-Tree Hybrid LSTM Model for Sentiment Analysis,Keyi Tang,,2019-02-12T06:42:21.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,hexadd5/kernel00c3ca9c9a,kernel00c3ca9c9a,c4lpis,,2019-02-03T12:30:40.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,keyit92/sentiment-recursive-nn-trained-on-parsing-tree,Sentiment Recursive NN Trained on Parsing Tree,Keyi Tang,,2019-02-06T05:30:59.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ajithvajrala/text-classification-using-word-embedding,Text Classification using word embedding,Ajith Vajrala,,2019-01-20T12:49:42.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,praxitelisk/moviereview-1-eda-and-unsupervised-learning,MovieReview -1- EDA and Unsupervised Learning,Praxitelis Nikolaos Kouroupetroglou,,2019-02-03T11:54:23.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,aaneloy/movie-review-sentiment-analysis,Movie Review Sentiment Analysis,Asif Ahmed Neloy,,2019-01-06T07:44:50.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,praxitelisk/moviereview-5-dl-and-pre-trained-embeddings,MovieReview -5- DL and pre-trained Embeddings,Praxitelis Nikolaos Kouroupetroglou,,2019-01-31T19:48:13.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,praxitelisk/moviereview-3-ml-and-pre-trained-embeddings,MovieReview -3- ML and pre-trained Embeddings,Praxitelis Nikolaos Kouroupetroglou,,2019-01-31T19:46:29.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,praxitelisk/moviereview-4-dl-and-train-word-embeddings,MovieReview -4- DL and Train Word Embeddings,Praxitelis Nikolaos Kouroupetroglou,,2019-01-31T19:47:23.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,earthshaker/lstm-cnn-glove-bidirectional-gru-aggregation,"LSTM, CNN, Glove + Bidirectional GRU Aggregation",JinHao,,2018-12-16T11:39:57.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,maheshas88/movie-review-with-word2vec-and-randomforest,Movie Review with Word2Vec and Randomforest,Mahesh Aasori Soundar,,2018-12-08T11:13:12.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,maheshas88/movie-review-prediction-with-lstms,Movie Review Prediction with LSTMs,Mahesh Aasori Soundar,,2018-12-08T10:24:00.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,yaminimini/movie-review-analysis1,Movie Review Analysis1,Yamini,,2018-12-04T10:47:38.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,abhisek11/movie-sentiment-using-lstm,Movie Sentiment Using LSTM,AbhishekChoudhary,,2018-12-06T13:07:47.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,meenavyas/movie-review-sentiment-analysis-rotten-tomato-ds,movie-review-sentiment-analysis-rotten-tomato-ds,Meena Vyas,,2018-10-28T06:35:20.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,boomberung/simple-feauters-cnn,Simple feauters + CNN,Garaev Nick,,2018-10-22T12:04:49.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,raynem/fork-of-fasttext-gru,Fork of FastText-GRU,Vlad Herasymiuk,,2018-10-19T15:24:37.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,liprandi/movie-review-sentiment-overview,Movie Review Sentiment Overview,Max Liprandi ,,2018-10-12T14:19:56.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,pallavikhedekar/movie-review-sentiment-analysis,Movie Review Sentiment Analysis,pallavi khedekar,,2018-10-09T06:55:46.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,pranika/movie-review-sentiment-analysis-eda-and-mod-f8350a,Movie Review Sentiment Analysis EDA and mod f8350a,Pranika Dharmawat,,2018-09-25T11:17:44.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,quantnickhuang/test4-py,test4.py,Nick,,2018-09-24T11:38:20.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,zhaoquan/submit-version-add-wordcloud-and-lemma,submit version add wordCloud and lemma,Zhao Quan,,2018-09-24T09:30:58.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,myidispg/sentiment-analysis-logistic-regression,Sentiment Analysis: Logistic Regression,Prashant Goyal ,,2018-09-24T13:22:37.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,ianyi1/submission-2,submission 2,Ian Yi,,2018-09-23T09:35:57.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dhavaltaunk/sentiment-analysis-using-lstm,Sentiment analysis using LSTM,Dhaval Taunk,,2018-09-26T13:10:05.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dcompgriff/new-dsx-bi-lstm-and-cnn-model-top-10,New DSX Bi-LSTM and CNN model-TOP 10%,PurpleRaven,,2018-09-20T23:44:31.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,akshaynalwaya/sentiment-analysis-for-movie-reviews,Sentiment Analysis for Movie Reviews,Akshay Nalwaya,,2018-09-20T23:18:14.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,akashram/movie-sentiment-doc2vec-phrasemodeling-chisquare,"Movie Sentiment-Doc2vec, PhraseModeling, Chisquare",AR,,2018-09-20T07:16:43.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jiaoza/logistic-regression,logistic regression,jiaoza,,2018-09-20T01:39:58.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,sanjivp/blended-model-with-notes-draft,Blended model with notes - draft,Sanjiv Patel,,2018-09-19T02:48:25.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,santoshbothe/movie-review-sentiment-analysis-eda-and-models,Movie Review Sentiment Analysis EDA and models,AISense,,2018-09-18T09:29:24.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jinsakuma/movie-sentimental,movie_sentimental,jin sakuma,,2018-09-16T15:20:36.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,tandonarpit6/movie-review-sentiment-analysis,Movie Review Sentiment Analysis,Arpit Tandon,,2018-09-19T05:34:14.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,beatricecai/nlp-sentiment-analysis-movie-review,NLP-Sentiment Analysis (Movie Review),Beatrice Cai,,2018-09-14T00:45:02.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,arashnic/gru-01,gru_01,Möbius,,2018-09-24T14:48:44.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,babbler/cross-validation-considerations,Cross Validation Considerations,Joe G,,2018-09-12T07:53:35.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,rajparikh/naive-bayes,Naive_Bayes,Raj Parikh,,2018-09-11T00:59:55.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,miranda1/bag-of-words,bag_of_words,Miranda,,2018-09-10T19:28:30.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jaredarcilla/review-sentiment-analysis-with-lstm-submi,Review Sentiment Analysis with LSTM - Submi,Jared Arcilla,,2018-09-07T16:59:00.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jkiris/kernelb243d7fef7,kernelb243d7fef7,JKiriS,,2018-10-05T09:06:12.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,mpphughes/simple-solution-with-tf-idf-and-rf,simple solution with tf idf and RF,mpphughes,,2018-08-27T18:17:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,leslietinto/movie-reviews-keras-cleaning-no-lemmatizing,Movie Reviews Keras & Cleaning No Lemmatizing,LeslieThomas,,2018-08-26T20:05:03.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,zhuifengmu/lstm-baseline-tf,LSTM-baseline-tf,Yikang Yang,,2018-10-10T18:26:57.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,vipul4322/nlp-notebook,nlp_notebook,Aim_headshot,,2018-08-24T18:42:53.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,amitkumarjaiswal/movie-reviews-with-keras-rnn,Movie Reviews with Keras RNN,Amit Kumar Jaiswal,,2018-08-16T23:20:01.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,laowingkin/lstm-for-sentiment-analysis,LSTM for sentiment analysis,DLao,,2018-09-05T02:31:08.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dmarino1/tableaux,tableaux,Dan ,,2018-08-16T01:16:26.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jeffreyjose071994/movie-reviewer,movie_reviewer,JeffreyJose,,2018-08-14T13:30:28.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,anne1212/kerneld5cc24cc71,kerneld5cc24cc71,anne1212,,2018-08-14T10:13:25.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,mmailloux22/fork-of-kernel962c1da32a,Fork of kernel962c1da32a,Michael Mailloux,,2018-08-26T19:47:19.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,diff77/features-from-words-n-gram-chars-together,Features from Words & N gram chars together,Ucrop,,2018-08-12T17:15:29.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,yashmaxnet/basic-bilstm,Basic_BiLSTM ,Yash Arvind Singh,,2018-08-15T10:27:22.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,icdijdi/try-rnn-with-lstm,try RNN with LSTM ,Kaishun Zhang,,2019-12-23T12:03:37.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,chenmengyang/validation-data,validation data,Mengyang Chen,,2018-08-06T12:29:49.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,kasmithh/sentiment-challenge,Sentiment Challenge ,Kasmith,,2018-08-15T16:43:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,icdijdi/my-notebook,my notebook,Kaishun Zhang,,2018-08-03T13:08:34.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,kagglejwang/test-of-sentiment,test of sentiment,kagglejwang,,2018-08-04T01:24:00.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,tingkai/ulmfit-for-rotten-tomatoes,ULMFiT for Rotten Tomatoes,Gueil,,2018-07-28T16:45:52.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,luungoc2005/using-tfhub-text-classification-model,Using TFHub text classification model,Ngoc Nguyen,,2018-07-28T08:12:12.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,mehulgupta2016154/fork-of-littlehelp-e87ebe,Fork of LittleHelp e87ebe,Mehul Gupta,,2018-07-21T11:21:48.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,dant86/save-submissions,save_submissions,Vedant Pathak,,2018-07-17T20:04:13.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,atefjr/sentiment-analysis-on-movie-reviews-lstm-glove,Sentiment Analysis on Movie Reviews: LSTM + GloVe,Mohamed Atef Khalaf,,2018-07-18T04:18:31.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,lalitsomnathe/comp-review-analysis,Comp_Review_analysis,lalitsomnathe,,2018-09-28T03:29:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,zzwzyt/bow-lr,BOW_LR,zzwzyt,,2018-07-06T04:26:37.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,zzwzyt/bow-lrcv1,BOW_LRCV1,zzwzyt,,2018-07-06T04:39:33.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,faizunnabi/eda-movie-reviews-sentiments,EDA Movie Reviews Sentiments,Faizunnabi,,2018-07-05T07:59:09.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,antmarakis/glove-bi-gru, Glove + Bi-GRU,Antonis Maronikolakis,,2018-07-02T10:22:57.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,jihyeseo/sentiment,sentiment,Jihye Sofia Seo,,2018-06-29T12:56:17.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
,,,,,0,rahulvks/words-analysis,Words Analysis ,RVK,,2018-07-03T16:36:39.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,movie-review-sentiment-analysis-kernels-only
