languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kapilyadav/doodel-detection-2-cnn,Doodel detection 2: CNN,KapilYadav,,2018-12-17T14:25:07.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,thisisaditya/quickdraw-baseline-lstm-reading-and-submiss-b779f0,QuickDraw Baseline LSTM Reading and Submiss b779f0,Aditya Agrawal,,2018-12-10T05:11:12.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,pathofdata/quickdrawing-with-gated-convolutions,QuickDrawing with Gated Convolutions,Sotiris Koufos,,2018-12-08T14:53:53.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,bhalchandranaik/image-based-cnn,Image-Based CNN,bhalchandra naik,,2018-12-11T09:30:15.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,turbstructor/image-based-cnn,Image-Based CNN,Chae-Woo Yoo,,2018-12-08T19:41:51.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,bloonz/fork-of-black-white-cnn-lb-0-77-6966ad,Fork of 🐼Black&White CNN [LB=0.77] 6966ad,Margarita,,2019-01-07T21:29:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,luxato/lukas-exercise,Lukas exercise,Lukas Stranovsky,,2019-01-04T04:32:09.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,suyash93/quick-draw-using-estimator-and-data-pipelines,Quick Draw using Estimator and Data Pipelines,Suyash,,2018-12-04T17:43:06.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,nicstar92/quick-draw-doodle-recognition-challenge,"Quick, Draw! Doodle Recognition Challenge",Niclas Stjernholm,,2019-01-08T16:01:58.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,gaelblanch/fold-two-doodler6,fold-two-doodler6,Gael Blanchard,,2018-11-27T15:48:55.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,bloonz/black-white-cnn-lb-0-77-6966ad,🐼Black&White CNN [LB=0.77] 6966ad,Margarita,,2018-11-30T06:46:39.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,qlasty/mobilenet-area-context,MobileNet + area context,qlasty,,2018-12-03T10:34:44.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,faallen/r-vgis-mini,R-VGIS Mini,Atanas Nikolov,,2019-01-03T05:48:24.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,qlasty/area-context-country-clustering,Area context (country clustering),qlasty,,2018-12-03T23:38:49.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,sebfrede/frederik-s-funetwork,Frederik's FUNetwork,Frederik,,2018-11-29T20:31:29.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,olivergh/greyscale-mobilenet-without-the-mobilenet,🐘Greyscale MobileNet without the MobileNet,Oliver GH,,2018-11-29T16:54:06.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,qlasty/localization-context-country-continent,Localization context : country/continent,qlasty,,2018-11-22T16:51:58.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,baranwal/doodle-detection-dataprep,Doodle detection dataprep,ShwetaBaranwal,,2018-11-18T10:04:58.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,supers80/rvgis-exam,RVGIS EXAM,Shagen,,2018-11-30T05:18:37.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,fredriccliver/eda-doodle,eda doodle,Fred J,,2018-11-08T08:54:54.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,dassgrv/custom-files,Custom Files,Gaurav D,,2018-11-16T23:58:06.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,raknick/sketch-buster-9000,Sketch-Buster 9000,Mr. Roboto,,2018-11-30T20:25:25.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,olgabelitskaya/quick-draw-doodle-recognition-opencv2,"Quick, Draw! Doodle Recognition OpenCV2",Olga Belitskaya,,2020-09-26T14:40:42.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,baranwal/doodel-detection-2-cnn,Doodel detection 2: CNN,ShwetaBaranwal,,2018-11-19T15:24:50.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,onefoot/eda-and-image-processing,EDA and Image Processing ,DominicMorgan,,2018-10-16T05:47:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,ahmedelnaggar/transfer-learning,Transfer learning,Nuggs,,2018-11-16T13:06:27.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
,,,,,0,mahmoudmohsen213/quickdraw-image-counter,quickdraw-image-counter,Mahmoud Mohsen,,2018-10-05T23:20:20.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,quickdraw-doodle-recognition
