languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mohder/time-series,time series,mohder,,2019-06-01T16:57:29.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,alexmaldonado/forecast1,forecast1,Alejandro Maldonado,,2019-05-27T03:20:32.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,zc944376823/light-gbm-demand-forecasting,Light GBM demand-forecasting,ChiZi,,2019-05-04T02:55:47.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,emily2008/store-item-forecast-with-eda,Store item forecast with EDA,Emily_Yao,,2019-02-11T19:11:43.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,tobiasrummelsberger/prediction-of-sales-ml-vs-arima,Prediction of Sales | ML vs. ARIMA,Tobias Rummelsberger,,2019-02-18T18:53:35.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,rlukaszewski/fork-of-kfolding-xgbmodel,Fork of Kfolding XGBmodel,Rafał Łukaszewski,,2018-12-18T23:14:43.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,yasmino/arima,ARIMA,yasemin dogan,,2018-12-04T17:49:28.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,dineshmk594/store-quantity-prediction-time-series,STORE_QUANTITY_PREDICTION_TIME_SERIES.,DINESHMK,,2018-11-19T15:15:23.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,boomberung/kerass-nn-try,Kerass NN try,Garaev Nick,,2018-10-23T19:47:41.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,trozar/sales-demand-forecast-kernel-selfnorm,sales_demand_forecast_kernel_selfNorm,TimothyRozario,,2018-09-25T16:00:09.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,trozar/sales-demand-forecast,sales_demand_forecast,TimothyRozario,,2018-09-24T20:56:56.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,docligot/kernel3197b8dd0c,kernel3197b8dd0c,Dominic Ligot,,2018-09-24T17:32:24.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,rafa99/fork-of-arima-forecastitemstore-packunpack,Fork of ARIMA-ForecastItemstore-Packunpack,Rafa,,2018-09-20T19:01:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,net2pal/store-prediction,Store Prediction,Pulkit Aggarwal,,2018-09-20T07:22:51.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,igauty/keeping-it-simple-by-xyzt-2a4132,Keeping it simple by XYZT 2a4132,Vishwadeep,,2018-09-19T17:01:36.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,yyf1991/a-simple-example-on-linear-regression,A simple example on linear regression,WYFok,,2018-09-18T16:23:01.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,rafa99/heat-visualization-arima-weekly-aggregation-dea,Heat Visualization-ARIMA-Weekly aggregation/dea,Rafa,,2018-09-18T16:04:36.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,robert76/store-item-demand,Store Item Demand,Abhijeet Vichare,,2018-09-12T10:57:30.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,tandonarpit6/store-item-demand-forecasting-challenge-fbprophet,Store Item Demand Forecasting Challenge FbProphet,Arpit Tandon,,2018-09-04T01:02:44.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,cauveri/xgboost-forecast,xgboost forecast,Cauveri,,2018-08-20T12:10:17.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,viridisquotient/prophet,Prophet,ViridisQuotient,,2018-08-19T22:58:36.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,viridisquotient/benchmark-techniques,Benchmark Techniques,ViridisQuotient,,2018-08-18T23:51:58.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,cjlarson/sales-data-exploration,sales data exploration,Connor Larson,,2018-08-08T18:04:28.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,acauveri/simple-gradientboosting-model,Simple Gradientboosting model,Cauveri,,2018-08-06T11:20:17.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,elitcohen/store-sales-eda-and-linear-drift-prediction,Store Sales EDA and Linear Drift Prediction,elitcohen,,2019-07-30T04:01:10.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,aliakshchurko/predictions-with-keras-neural-network-embeddings,Predictions with Keras Neural Network (Embeddings),Aliak,,2018-08-20T17:40:33.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,krdatascientist/lightgbm-using-joblib,Lightgbm using joblib,Data Acrobat,,2018-08-06T15:33:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,wwymak/forecasting-with-prophet-not-complete-yet,Forecasting with Prophet (not complete yet),wwymak,,2018-07-23T20:58:45.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,apmonisha08/exploratory-data-analysis,Exploratory Data Analysis,apmonisha,,2018-07-24T10:39:00.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,darshanadiga/store-sale-forecasting-dnn-solution-lstm,Store-Sale-Forecasting-DNN_Solution_LSTM,Darshan,,2018-07-27T14:35:13.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,kmader/dummyregressor-baseline-for-time-series,DummyRegressor Baseline for Time Series,K Scott Mader,,2018-07-19T20:46:56.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,puneettyagi/forcasing-using-dl,Forcasing using DL,Presto,,2018-07-16T13:54:36.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,darshanadiga/store-sale-forecasting-dnn-solution-ffnn,Store-Sale-Forecasting-DNN_Solution_FFNN,Darshan,,2018-11-01T19:31:46.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
,,,,,0,hammadkhan/xgboost-with-timeseriesfeatures,Xgboost_With_TimeSeriesFeatures,HammadKhan,,2018-07-06T19:10:31.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,demand-forecasting-kernels-only
