languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hendakram/impact-of-covid-19-on-student-learning,Impact of COVID-19 on student learning,Hend Akram,,2021-09-12T09:44:54.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dwarakeshk/day-26-dwarakesh-k,Day 26 Dwarakesh K,DWARAKESH K,,2021-08-29T15:11:42.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,sankardhayalanm/day-26,Day_26,SANKARDHAYALAN M,,2021-08-29T14:02:00.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,gowthamramesh7/day-26,Day_26,GOWTHAM_ramesh_7,,2021-08-29T13:54:55.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,nelsonotuma/impact-of-covid-19-on-digital-learning,Impact of Covid_19 on Digital_Learning,Nelson Otuma Ongaya,,2021-08-29T10:33:49.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,kunduruanil/missing-values,missing_values,Anil Kumar Reddy,,2021-08-27T11:32:23.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,lazytitan266/digital-learning,Digital Learning,Krishna,,2021-08-26T18:26:44.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,boobeshd/notebookb7e00d2b13,notebookb7e00d2b13,BOOBESH D,,2021-08-23T15:19:16.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,dwarakeshk/day20dwarakeshk,Day20DwarakeshK,DWARAKESH K,,2021-08-23T14:21:24.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,gowthamramesh7/day-20-le,Day_20_le,GOWTHAM_ramesh_7,,2021-08-23T13:59:33.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,cavfiumella/digital-learning,Digital learning,Andrea Serpolla,,2021-08-29T11:41:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,namduong/the-covid19-impact-on-digital-learning,The Covid19 Impact on Digital Learning,Nam Duong,,2021-09-01T12:48:13.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,gopisai4568/190030541-covid19,190030541 covid19,190030541 GOTTIPATI GOPI SAI,,2021-08-20T08:16:27.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,bhanu190030493/learnplatform-190030493-gedala-bhanu-prakash-dvt,LearnPlatform 190030493-GEDALA BHANU PRAKASH-DVT,BHANU_190030493,,2021-08-20T08:33:31.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,chaitanyakiranch/190030321-covid-impact-on-digital-learning,190030321 Covid Impact on Digital Learning,190030321_Chaitanya Kiran,,2021-08-14T11:05:30.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,quanhphan/quan-phan-learnplatform-covid-19-impact,Quan Phan - LearnPlatform COVID-19 impact,Quân Hoàng Phan,,2021-08-20T15:24:55.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,sk1812/data-analyses-on-student-study,Data analyses on student study,Shyamal Krishna Agrawal,,2021-09-19T22:30:31.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,amithchennavar/cov19-impact-on-digital-learning,Cov19 impact on Digital Learning,Amith Chennavar,,2021-08-10T09:31:23.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
,,,,,0,tmarat/learnplatform-covid-19-impact-on-digital-learning,LearnPlatform COVID-19 Impact on Digital Learning,Marat,,2021-09-30T22:55:51.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,learnplatform-covid19-impact-on-digital-learning
