languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,emorkrin/baselinesber,BaseLineSber,Morozov Egor,,2021-06-25T06:18:44.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,elvirasalakhova/sber-housing-prices,Sber_housing_prices,Elvira Salakhova,,2021-03-18T12:48:25.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,otyanootomoni/noob-notebook,noob-notebook,otya_otomoni,,2020-10-10T16:52:35.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mtevos/clustering-examples,clustering_examples,tevos,,2021-05-21T20:00:26.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,profcarlosdelfino/dicas-para-uso-de-arvore-de-decis-o,Dicas para uso de Arvore de Decisão,Carlos Delfino Carvalho Pinheiro,,2020-04-25T22:25:00.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,duccao/select-models-with-statistic-test,Select models with statistic test,Duc Cao,,2020-03-23T13:19:17.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,duccao/outlier-treatment,Outlier treatment,Duc Cao,,2020-03-20T14:39:20.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vitalgor/sberbank-russian-housing-market-data-exploration,sberbank-russian-housing-market-data-exploration,Vitalii Kondratiuk,,2019-10-19T15:50:14.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,binrey/xgboost-feature-engineering-0-329,XGBoost + feature engineering (0.329),Andrey Rybin,,2018-08-20T20:32:35.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jihyeseo/russia-house-eda,russia house eda,Jihye Sofia Seo,,2018-05-08T15:58:29.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sarima36/fork-of-fork-of-randomforestregressor-fe32c8,Fork of Fork of RandomForestRegressor fe32c8,sarima36,,2018-04-29T16:52:03.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tamargab/level1-baseline-with-xgb,Baseline - XGB,Tamar Solomon,,2018-05-01T12:42:18.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mayanksrivastava/detailed-eda-on-sberbank-dataset,Detailed EDA on Sberbank Dataset,Mayank Srivastava,,2017-09-11T16:45:17.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dataer2016/a-xgboost-model-to-predict-realty-prices,A XGboost Model  to Predict Realty Prices,DATA902,,2017-09-04T12:19:53.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,daiearth22/data-cleaning-visualization,data cleaning & visualization,Daisuke Ishii,,2017-08-10T06:31:24.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,babatee/xgboost-on-russia-housing-datasets,XGboost on Russia Housing Datasets,BabatundeAdekunle,,2017-07-05T15:30:31.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mragungsetiaji/ml-project-russian-house-prediction,ml-project russian house prediction,Agung Setiaji,,2017-07-03T12:44:02.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tingtingdan/fork-of-feature-engineering-validation-strategy,Fork of Feature Engineering & Validation Strategy,tingtingliu,,2017-07-01T03:44:37.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/magic-numbers-new-change-addvars-jay,Magic Numbers-New -Change-addvars-jay,Jayaraman,,2017-06-29T03:15:37.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kenwilly/xgb-iterative-submissions-v2,XGB Iterative Submissions v2,Ken Williams,,2017-06-28T21:02:05.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/magic-numbers-add-vars-change,Magic Numbers-add-vars-change,Jayaraman,,2017-06-29T15:23:56.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,danofer/predict-house-sale-price,Predict house sale price,Dan Ofer,,2017-06-27T13:42:57.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,danofer/exercising-the-exorcism,Exercising the Exorcism,Dan Ofer,,2017-06-27T14:45:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/exercising-the-exorcism-change-seed,Exercising the Exorcism-change-seed,Jayaraman,,2017-06-27T04:33:51.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,danofer/magic-numbers-new-change-additional-vars,Magic Numbers-New -Change-Additional Vars,Dan Ofer,,2017-06-26T18:55:34.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/exorcising-the-evil-magic-number,Exorcising the evil magic number,Andy Harless,,2017-06-26T01:31:03.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,danofer/jiwon-small-improvements-for-magic-number-results,Jiwon Small Improvements for Magic Number Results,Dan Ofer,,2017-06-25T18:12:32.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/jiwon-magic-tune,Jiwon-Magic-Tune,Jayaraman,,2017-06-25T16:31:16.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/jiwon-small-improvements-new-change,Jiwon Small Improvements -new-change,Jayaraman,,2017-06-25T08:05:23.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/jiwon-small-improvements-tune,Jiwon Small Improvements -tune,Jayaraman,,2017-06-24T07:52:36.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,krisvija/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank,Vijay Krishna,,2017-06-23T19:33:52.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/sber22062017,Sber22062017,Mahesh Kulkarni,,2017-06-22T08:39:17.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,teamtipcs/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank ,TeamTIPCS,,2017-06-21T07:15:50.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/latest-iteration-in-this-silly-game-mod2,latest iteration in this silly game-mod2,Jayaraman,,2017-06-21T07:07:36.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/probabilistic-version-of-small-improvements,"Probabilistic Version of ""Small Improvements""",Jayaraman,,2017-06-21T03:02:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/magic-numbers-modi,Magic Numbers-modi,Jayaraman,,2017-06-21T02:44:23.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/jiwon-small-improvements-for-magic-number-res-mod,Jiwon Small Improvements for Magic Number Res-mod,Jayaraman,,2017-06-23T07:22:55.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tahayoussef1/tt-notebook,tt notebook ,Taha Youssef,,2017-06-20T17:43:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,czfshine/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],zefan chen,,2017-06-19T09:05:40.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bluemachine/notebooka40b1425dd,Notebooka40b1425dd,AbhayChaudhary,,2017-06-18T19:23:32.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,amitkumarjaiswal/plugging-up-the-leak-in-the-jason-saeed-result,Plugging up the Leak in the Jason/Saeed Result,Amit Kumar Jaiswal,,2017-06-18T05:56:15.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/latest-iteration-in-this-silly-game-vkj,latest iteration in this silly game-vkj,Jayaraman,,2017-06-17T16:42:49.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/latest-iteration-in-this-silly-game,latest iteration in this silly game,Jayaraman,,2017-06-19T01:31:15.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,machazthegamer/mean-decrease-accuracy,mean decrease accuracy,PRIMAL DATA,,2017-06-23T09:52:09.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,waxbabi/naive-xgb-lb-0-317,Naive XGB [LB ~0.317],wbabi,,2017-06-10T10:35:16.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rahimi/still-trying-to-do-better-than-magic-number-a9d226,still trying to do better than magic number a9d226,mashdi,,2017-06-09T16:14:49.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,binilg/new-test,new test,Binil,,2017-06-09T13:27:03.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,machazthegamer/another-try,Another try,PRIMAL DATA,,2017-06-14T09:03:33.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,azuralrainbow/bluebird,bluebird,Azural TONG,,2017-06-09T09:25:01.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,codebb/kaggle-for-sberbank-russian-housing-market,Kaggle for Sberbank Russian Housing Market ,白皮书,,2017-06-09T08:09:46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,siriuscorp/this-is-getting-out-of-hand,This is getting out of hand,Juan Corporan,,2017-06-09T09:43:08.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,b03b02014/still-trying-to-do-better-than-magic-numbers,still trying to do better than magic numbers,hcchang,,2017-06-21T16:59:00.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,nitink12/nitin-testv1,Nitin_testv1,Nitin,,2017-06-09T23:24:01.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebookf4a56364d0,Notebookf4a56364d0,Wenhua Yu,,2017-06-08T17:13:34.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,datatool/naive-xgb-e25bb3,naive XGB e25bb3,RaulBenitezRepolles,,2017-06-08T17:20:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sud333/career-break-problem-i,Career break problem - I,Sudeep,,2017-06-08T17:49:03.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arvidzt/fork-of-still-trying-to-do-better-than-magic-numbe,Fork of still trying to do better than magic numbe,arvidzt,,2019-01-10T07:52:45.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,arvidzt/still-trying-to-do-better-than-magic-numbers,still trying to do better than magic numbers,arvidzt,,2017-06-08T14:00:36.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,makboc/notebook6509cb2ddc,Notebook6509cb2ddc,makboc,,2017-06-11T19:19:50.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,makboc/notebook55077f0ab8,Notebook55077f0ab8,makboc,,2017-06-08T13:29:05.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,harryzhenchen/have-a-try,have a try,HarryQuake,,2017-06-08T11:11:04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/08062017-try2, 08062017 try2,Mahesh Kulkarni,,2017-06-12T10:22:49.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tonychanyt/cs404,CS404,TonyChan,,2017-06-08T01:23:07.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,rztv001/silly-silly-data,silly silly data,rztv,,2017-06-07T21:15:44.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,datatool/naive-xgb-1b90dd,naive XGB 1b90dd,RaulBenitezRepolles,,2017-06-07T21:07:57.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharongal79/silly-silly-data-ag,silly silly data - ag,Aharon Gal,,2017-06-07T14:34:10.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,gbonesso/naive-xgb,Naive XGB,Gustavo Bonesso,,2017-06-07T14:25:31.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,alonka/notebookad20c0db25,Notebookad20c0db25,Kartin,,2017-06-07T13:46:55.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bitsurfer/sberbank-competition,SberBank Competition,Luis Severien Marcilla,,2017-06-07T11:54:54.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bitsurfer/notebookaddad7f879,Notebookaddad7f879,Luis Severien Marcilla,,2017-06-07T11:40:37.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bytestorm/some-features-and-xgb,Some Features and XGB,bytestorm,,2017-06-07T16:00:37.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,alonka/notebook8833a19be0,Notebook8833a19be0,Kartin,,2017-06-07T11:06:54.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,agrawalvikas/sberbank-price,Sberbank Price ...,Vikas Agrawal,,2017-06-07T09:33:41.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mzacks/test12345,test12345,Romeo Mircea Zachia,,2017-06-07T05:50:09.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,taoist/introductory-neural-net,Introductory Neural Net,Ђорђе Марјановић,,2017-06-06T22:15:45.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sbairishal/notebook53a6ba85f7,Notebook53a6ba85f7,Geeko,,2017-06-06T18:17:26.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/random-forest-tutorial-clone,Random Forest Tutorial clone,Jason Benner,,2017-06-06T17:26:46.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,bliu03/notebook918255d9c8,Notebook918255d9c8,Bob Hoskins,,2017-06-06T15:27:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jaherg/somethgn,somethgn,Jack,,2017-06-06T11:22:03.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharongal79/try1-ag,try1_ag,Aharon Gal,,2017-06-06T11:27:55.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jaherg/notebookdc1393b993,Notebookdc1393b993,Jack,,2017-06-06T11:17:02.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jaherg/junk1,junk1,Jack,,2017-06-06T11:08:23.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,theyellowdart/random-forest-tutorial,Random Forest tutorial,Louie,,2017-06-06T10:52:45.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mzr2017/simple-exploration-notebook-sberbank,Simple Exploration Notebook - Sberbank,zr,,2017-06-06T10:21:31.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,peatle/random-forest-tutorial,Random Forest tutorial,Peatle,,2017-06-06T10:09:09.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jcooke/random-forest-tutorial,Random Forest tutorial,JCooke,,2017-06-06T10:09:05.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jmccabe/random-forest-tutorial,Random Forest tutorial,jmcc,,2017-06-06T10:22:08.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,e1ggak/random-forest-tutorial,Random Forest tutorial,e1ggak,,2017-06-06T10:08:31.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sunilk1/random-forest-tutorial,Random Forest tutorial,SunilKamath,,2017-06-06T10:08:52.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,anniehyhung/random-forest-tutorial,Random Forest tutorial,Anne Hung,,2017-06-06T10:08:10.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chalkalan/sberbank-basic-eda-tutorial,Sberbank - basic EDA tutorial,Alan Chalk,,2017-06-06T09:52:37.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,machazthegamer/randmize-and-polynomial,randmize and polynomial,PRIMAL DATA,,2017-06-08T07:02:00.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/macro-train-comb-with-cleaning,Macro Train Comb with cleaning,Mahesh Kulkarni,,2017-06-07T05:32:48.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ninamalina/fork-of-naive-xgb-lb-0-317-c8e06e,Fork of Naive XGB [LB ~0.317] c8e06e,Nina Malina,,2017-06-06T09:06:44.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharongal79/silly-silly-data,silly silly data,Aharon Gal,,2017-06-06T08:29:35.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sorenravn/mixer,mixer, sravn,,2017-06-06T07:56:03.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,stanislavushakov/silly-silly-data,silly silly data,Stanislav Ushakov,,2017-06-06T07:34:40.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,akilaw/silly-silly-data,silly silly data,Akila Wajirasena,,2017-06-06T07:33:25.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,sbairishal/1st-attempt,1st attempt,Geeko,,2017-06-06T07:20:13.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kentata/simple-ridge-regression,Simple ridge regression,Kenta Suzuki,,2017-06-06T05:35:38.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,zalecisco/still-trying-to-do-better-than-magic,still trying to do better than magic,Zale Cisco,,2017-06-07T12:03:38.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,tareqalkhatib/notebookcb28ed2262,Notebookcb28ed2262,Tareq,,2017-06-06T03:57:13.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,mgr515/silly-silly-data,silly silly data,mg515,,2017-06-10T13:30:56.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/notebookf71a4f512c,Notebookf71a4f512c,Ragnar,,2017-06-05T22:51:06.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/feature-engineering-validation-strategy,Feature Engineering & Validation Strategy,Ragnar,,2017-06-05T21:28:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/notebookcc80b304af,Notebookcc80b304af,Ragnar,,2017-06-05T21:21:51.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/simple-lightgm-starter,Simple LightGM starter,Ragnar,,2017-06-05T23:10:07.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,yuyimiao/notebook84c06d9962,Notebook84c06d9962,Wenhua Yu,,2017-06-05T22:42:26.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,davidfumo/notebook6e3bdb7aaf,Notebook6e3bdb7aaf,Ragnar,,2017-06-05T21:07:19.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lukasms/notebook9029004cb4,Notebook9029004cb4,LukasScholtes,,2017-06-05T18:35:45.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kaichenphys/notebookc53e1cf685,Notebookc53e1cf685,QPZM,,2017-06-05T17:32:47.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,srwalker101/notebook582bb94ae6,Notebook582bb94ae6,Simon Walker,,2017-06-05T17:26:22.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,kentata/fork-of-data-cleaning,Fork of data cleaning,Kenta Suzuki,,2017-06-05T17:04:15.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,ronzohar/latest-iteration-in-this-silly-game,latest iteration in this silly game,John Long,,2017-06-05T19:43:09.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharongal79/latest-iteration-in-this-silly-game,latest iteration in this silly game,Aharon Gal,,2017-06-05T13:30:09.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,dboland77/sberbank-basic-eda-tutorial,Sberbank - basic EDA tutorial,David Boland,,2017-06-06T09:36:37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/bayes-with-cleaning,Bayes With Cleaning,Mahesh Kulkarni,,2017-06-05T11:40:15.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/lasso-with-cleaning,Lasso With Cleaning,Mahesh Kulkarni,,2017-06-05T10:53:06.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/ridge-with-cleaning,Ridge With Cleaning,Mahesh Kulkarni,,2017-06-05T10:27:23.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/linear-regression-with-cleaning,Linear Regression With Cleaning,Mahesh Kulkarni,,2017-06-05T09:28:41.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,maheshak04/simple-xgb-with-cleaning,Simple XGB With Cleaning,Mahesh Kulkarni,,2017-06-05T09:17:29.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,timhenry/xgb-7-wsef,xgb_7_wsef,Timothee Henry,,2017-06-05T09:02:47.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,prashaku/notebook8a5cf0dd28,Notebook8a5cf0dd28,prashant,,2017-06-05T08:11:06.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,vigneshinfy/latest-iteration-in-this-silly-game,latest iteration in this silly game,vignesh vijayarajan,,2017-06-05T06:37:14.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,inventer/cv-with-xgb,CV with xgb,Turja Banerjee,,2017-06-05T02:43:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lukaszs/notebookd58b142806,Notebookd58b142806,Lukasz,,2017-06-06T18:30:14.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,weizhou2273/silly-games,silly games,WilliamZhou,,2017-06-05T02:25:22.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,lukaszs/another-one,Notebookd1625c33d0,Lukasz,,2017-06-05T02:10:33.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,valadi/silly-games-modified,silly games-modified,Jayaraman,,2017-06-05T03:18:03.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,jasonbenner/latest-iteration-in-this-silly-game-1,latest iteration in this silly game 1,Jason Benner,,2017-06-04T21:10:23.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,benkite/complete-prediction-with-random-forest-reg,Complete prediction with random forest reg,Ben Kite,,2017-06-04T17:55:01.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,aharless/trying-to-do-better-than-magic-numbers,trying to do better than magic numbers,Andy Harless,,2017-06-05T04:37:33.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,den3b81/latest-iteration-in-this-silly-game,latest iteration in this silly game,den3b,,2017-06-04T09:02:35.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
,,,,,0,chalkalan/sberbank-basic-eda,Sberbank - basic EDA,Alan Chalk,,2017-06-05T11:01:50.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sberbank-russian-housing-market
