languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,lhagiimn/seti-ensemble-public-notebooks,SETI: ENSEMBLE_PUBLIC_Notebooks,lhagiimn,,2021-06-18T00:31:54.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,jamesmcguigan/seti-what-do-signals-look-like,SETI - What Do Signals Look Like?,James McGuigan,,2021-06-09T20:59:54.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,ajax0564/seti-efficientnetv2-online-label-smoothing-train,Seti EfficientNetV2+Online label smoothing[Train],Ankit Maurya,,2021-06-06T10:18:11.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-cyclegan-and-classification-prototype,SETI. CycleGAN and Classification Prototype,WOOSUNG YOON,,2021-05-25T16:20:12.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,mathurinache/seti-bl-240x240-tfrec-data,SETI-BL: 240x240 tfrec Data,Mathurin Aché,,2021-05-11T10:37:57.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,tanreinama/pytorch-beseline-useing-efficientnet,PyTorch beseline useing EfficientNet,Tanrei(nama),,2021-05-14T09:20:11.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,seti-breakthrough-listen
,,,,,0,tegzes/ensemble-of-ensemble-for-seti-competition,Ensemble of Ensemble for SETI competition,DanTe,,2021-08-15T14:59:36.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,h053473666/tensorflow-tpu-seti-efficientnet-infer,[tensorflow TPU]seti efficientnet infer  ,Alien,,2021-06-13T15:17:49.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,sawantvishwajeet729/seti-1-preprocessing-with-fourier-tranform,Seti_1 preprocessing with Fourier tranform,Vishwajeet Sawant,,2021-06-20T09:17:54.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,fatliuyun/kaggle-in-spectrograms,'kaggle' in spectrograms,FatLiuyun,,2021-05-24T13:38:42.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-visualization-mean-values,SETI Visualization: Mean Values,WOOSUNG YOON,,2021-05-18T11:54:39.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,xhlulu/seti-create-training-tf-records,SETI: Create training TF Records,xhlulu,,2021-05-17T15:43:52.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,peterv1/seti-signal-search-data-exploration,SETI Signal search - data exploration,peter_v,,2021-05-26T19:15:07.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,lpachuong/notebook4e2557db83,notebook4e2557db83,Kaggoo,,2021-05-23T03:49:04.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,mathurinache/seti-bl-600x600-tfrec-data,SETI-BL: 600x600 tfrec Data,Mathurin Aché,,2021-05-11T10:43:26.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,tomwarrens/seti-start-eda,SETI start EDA,Tommaso Guerrini,,2021-05-11T13:06:04.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,seti-breakthrough-listen
,,,,,0,tanulsingh077/qishen-ha-alaska-implementation,Qishen Ha : Alaska Implementation,Mr_KnowNothing,,2021-08-15T11:32:46.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,jbomitchell/monster-image-resizing,Monster Image Resizing,John Mitchell,,2021-08-20T11:35:40.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,ajax0564/seti-bl-256x256-tfrec-data,SETI-BL: 256x256 tfrec [Data],Ankit Maurya,,2021-07-16T10:41:21.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,tomooinubushi/train-model-only-with-off-target-images,Train Model Only With Off Target Images,tomoo inubushi,,2021-07-16T01:14:53.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,bags8040/cnn-bigru-demo,CNN-BiGRU Demo!,abcd,,2021-05-16T22:42:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,ted0071/seti-efficientnetb0,SETI EfficientNetB0,Roland Abel,,2021-05-22T20:03:08.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,imeintanis/resx-botnet-classifier-torch-native,ResX-BoTNet Classifier [Torch Native] 🔥,Ioannis M,,2021-06-07T20:27:43.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,jiny333/simple-eda-with-pandas,Simple EDA with Pandas,SDSTony,,2021-05-10T23:52:02.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,seti-breakthrough-listen
,,,,,0,jbomitchell/dragon-image-resizing,Dragon Image Resizing,John Mitchell,,2021-08-20T11:36:30.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,abebe9849/poor-baseline,poor baseline,patriot,,2021-08-19T05:28:00.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,urvishp80/pytorch-spatialattention-efficientnet-b1-training,Pytorch SpatialAttention efficientnet_b1 Training,Urvish,,2021-08-02T05:51:50.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,gaetanpelletier/seti-autokeras,SETI_AutoKeras,Gaetan Pelletier,,2021-06-22T13:51:15.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-test2-encoder,SETI-test2_encoder,WOOSUNG YOON,,2021-06-03T20:40:29.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,micheomaano/pytorch-spatial-tpu-training-1-epoch-10-mins,PyTorch Spatial TPU Training (1 Epoch < 10 Mins),Salman,,2021-05-23T08:39:11.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,micheomaano/a-to-z-training-and-inference-spatial-image,A to Z training and Inference Spatial Image,Salman,,2021-05-22T18:28:14.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,rerere/signal-search-keras-two-input-lstm,Signal Search - Keras - Two Input LSTM,Régis,,2021-05-24T15:18:30.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,adityajha1504/aliens-ooooh-eda,ALIENS ooooh!! EDA,AdityaJha1504,,2021-05-11T10:01:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,eladwar/setup,SetUp,Pythonian,,2021-05-11T00:48:45.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,seti-breakthrough-listen
,,,,,0,aristarhbfg/similar-images-in-train-and-test,similar images in train and test,Aristarh_BFG,,2021-08-08T22:35:14.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-efficientunet-dann-classifier,SETI_EfficientUnet + DANN + Classifier,WOOSUNG YOON,,2021-07-22T03:28:23.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,aramos/eda-seti-breakthrough-listen,EDA - SETI Breakthrough Listen,Alexander Ramos Díaz,,2021-06-02T19:36:57.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,tomooinubushi/0-9-roc-auc-pytorch-trainer-vit-kfolds,[0.9 ROC-AUC] PyTorch Trainer + ViT + KFolds,tomoo inubushi,,2021-07-15T05:12:59.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,wspinkaggle/seti-basic-tensorflow-efficientnet,SETI Basic TensorFlow EfficientNet,Wolfgang Spindeler,,2021-05-30T16:58:35.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,ricopue/seti-simple-anomaly-detection,SETI simple anomaly detection,ricopue,,2021-07-18T17:59:03.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,xhlulu/seti-create-test-tf-records,SETI: Create test TF Records,xhlulu,,2021-05-17T15:46:35.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,maximvlah/pytorch-resnet18-baseline,[PyTorch] Resnet18 Baseline,Maxim Vlah,,2021-05-12T15:30:08.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,kartikpandeykp/fastai-resnet152-seti-p1,[FastAi] ResNet152 SETI P1,KARTIKPANDEYKP,,2021-05-12T14:19:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,seti-breakthrough-listen
,,,,,0,vineethakkinapalli/seti-final-ensemble,SETI: FInal Ensemble,Vineeth,,2021-08-17T14:26:18.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,kuroyuli/seti-learned-image-resizing-fold1,SETI - Learned Image Resizing fold1,kuroyuli,,2021-08-15T13:06:54.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,vineethakkinapalli/seti-lir-nfnet,SETI: LIR - nfnet,Vineeth,,2021-08-16T05:15:38.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,xjingd/out-of-fold-vstack-labelsmoothing-cycliclr,out of fold + vstack + LabelSmoothing + CyclicLR,X.JinG.D,,2021-07-28T04:43:16.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,rhythmcam/leak-submission-lb-1-0,leak_submission_LB_1.0,blue7red,,2021-07-11T07:36:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-test1,SETI_test1,WOOSUNG YOON,,2021-06-02T02:32:31.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,assign/seti-with-colab-pro-gpu-tensorflow,SETI with colab pro gpu (tensorflow),assign,,2021-05-29T03:18:42.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,cnhung/kaggle-seti,Kaggle SETI,Chin N. Hung,,2021-05-28T13:05:10.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,kudasovdmitriy/hello-aliens,Hello_Aliens!,Kudasov Dmitriy,,2021-07-13T13:26:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,manjunathns/seti-anomally-detection-with-wandb-rev-01,SETI_Anomally_Detection_With_WandB_Rev_01,Manjunath N S,,2021-06-16T14:12:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,vislupus/seti-signal-search, SETI Signal Search,Nikola Bozhinov,,2021-05-12T07:37:44.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,antony314/seti-breakthrough-listen-0-1,seti-breakthrough-listen-0.1,xuecheng Han,,2021-05-13T09:09:06.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,anubhav1302/seti-quick-eda,SETI_QUICK_EDA,Anubhav Singh,,2021-05-11T05:18:42.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,seti-breakthrough-listen
,,,,,0,revzkaggle/seti-et-signal-search,SETI_ET Signal Search,Revanth,,2021-10-13T16:07:21.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,leventelippenszky/seti-learned-image-resizing-22-epochs,SETI - Learned Image Resizing 22 epochs,Levente Lippenszky,,2021-08-17T16:26:19.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,quincyqiang/signal-search-exploratory-data-analysis,🛸 Signal Search 👽 - Exploratory Data Analysis,致Great,,2021-08-08T17:51:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,nakuuu/seti-bl-256x256-tfrec-data,SETI-BL: 256x256 tfrec Data,Nakuuu,,2021-07-26T07:35:44.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,xjingd/one-stop-understanding-eda-efficientnet,ONE STOP : Understanding + EDA + EfficientNet,X.JinG.D,,2021-08-01T07:26:27.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,manjunathns/seti-using-auto-encoder-tpu,SETI_Using_Auto_Encoder_TPU,Manjunath N S,,2021-08-18T20:14:31.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,mikhailkuzmenkov/ensemble-of-two-nn-randomforest-and-catboost,"Ensemble of two NN, RandomForest and CatBoost ",Mikhail Kuzmenkov,,2021-08-17T21:27:56.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,tomooinubushi/folk-of-yet-another-leakage-lb0-995,Folk of Yet another leakage? - LB0.995 ,tomoo inubushi,,2021-07-16T07:40:34.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-simple-line,SETI-simple_line,WOOSUNG YOON,,2021-06-20T02:56:19.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,anaclaricerezende/seti-basic-with-tensor-flow,SETI Basic with Tensor Flow,Ana Clarice Rezende,,2021-08-18T11:57:03.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,manjunathns/seti-anomally-detection-with-wandb-rev-03,SETI_Anomally_Detection_With_WandB_Rev_03,Manjunath N S,,2021-07-24T10:05:31.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,peterv1/seti-signal-search-cnn-20,SETI Signal Search-CNN-20,peter_v,,2021-06-13T19:13:44.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,h053473666/seti-gcs-and-csv-543-512,"seti gcs and csv (543,512)",Alien,,2021-06-13T07:21:25.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,xuzongniubi/seti-e-t-resnet18d-baseline,SETI-E.T. : ResNet18d Baseline,superbee,,2021-06-11T01:44:18.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,kaeldric/aliens,Aliens,Kaeldric,,2021-07-07T20:54:12.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,xuzongniubi/efficientnet-b1-focal-loss-kfold-mix-up-lb-0-97,🎉efficientnet-b1+Focal loss+Kfold+mix up(LB:0.97),superbee,,2021-06-09T17:04:44.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,woosungyoon/seti-test3-embedded-label,SETI-test3. embedded_label,WOOSUNG YOON,,2021-06-08T03:05:45.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,bartmaciszewski/seti-bl-1638x256-tfrec-data,SETI-BL: 1638x256 tfrec Data,Macitata,,2021-06-08T03:32:40.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,nachiket273/pytorch-resnetrs50-ema-wandb,pytorch_resnetrs50_ema_wandb,nachiket273,,2021-07-12T18:38:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,leandermeinken/seti-tensorflow-tpu-modeling,SETI Tensorflow TPU Modeling,Leander Meinken,,2021-06-01T12:33:15.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,dreamlikecloud/seti-e-t-baseline,[SETI E.T.] Baseline,Alan Feng,,2021-06-01T02:39:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,rolandstenger/end2end-with-pytorch-lightning-and-wandb-0-96,"End2end with pytorch-lightning and wandb, 0.96",Roland Stenger,,2021-06-02T11:16:11.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,caiquefcoelho/seti-breakthrough-listen-e-t-signal-search,SETI Breakthrough Listen - E.T. Signal Search,Caíque Coelho,,2021-06-12T23:31:18.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,muhammadzubairkhan92/signal-search-exploratory-data-analysis,🛸 Signal Search 👽 - Exploratory Data Analysis,Muhammad-Zubair-Khan,,2021-05-17T04:34:20.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,miyakawa2286/show-false-positives-from-baseline-oof,show false positives from baseline oof,id_jump_in_front_of_a_train_for_ya,,2021-05-17T13:35:55.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,seti-breakthrough-listen
,,,,,0,anu332/resnet,ResNet,Anu332,,2022-04-12T19:22:45.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,joshuaff/one-stop-efficent-net-albumentations,ONE STOP : Efficent-net + albumentations,Joshua FF,,2022-03-02T08:43:43.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ivanbaukin/seti-breakthrough-listen-efficientnet-b4-grad-cam,SETI-Breakthrough Listen. EfficientNet-B4+Grad-CAM,Ivan Baukin,,2021-09-28T07:12:45.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,badmiton/seti-e-t-eff-baseline,SETI-E.T. : eff Baseline,badmiton,,2021-08-18T10:12:29.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,zekunn/seti-pretrain-effb1-fold0,seti_pretrain_Effb1_fold0,Zekun,,2021-08-18T10:10:47.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,daicongxmu/ensemble-for-seti-competition-594df9,Ensemble for SETI competition 594df9,DAICONG,,2021-08-20T06:24:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,shionhonda/seti-train-efficientnetb0-av,SETI/train: efficientnetb0 av,Shion Honda,,2021-08-26T00:57:45.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,shionhonda/seti-visualization-of-domain-shift,SETI: Visualization of Domain Shift,Shion Honda,,2021-08-19T01:10:55.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,zekun98/infer-mobilenetv3-fold0,Infer mobilenetv3-fold0,HAaHAa,,2021-08-17T00:41:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,shionhonda/seti-adversarial-validation,SETI: Adversarial Validation,Shion Honda,,2021-08-16T15:43:44.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,zekun98/seti-learned-image-resizing-lr,SETI - Learned Image Resizing lr,HAaHAa,,2021-08-11T10:58:24.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,tegzes/seti-learned-image-resizing,SETI - Learned Image Resizing,DanTe,,2021-08-10T20:28:11.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,nizado/seti-listen-toy-model-for-getting-started,SETI Listen - Toy Model for Getting Started,nirzaa,,2021-08-12T07:03:41.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ruifun2/seti-tfrecord-v4,seti-tfrecord-v4,rui fun2,,2021-08-10T07:17:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ruifun2/seti-tfrecord-v3,seti-tfrecord-v3,rui fun2,,2021-08-10T06:57:04.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ruifun2/seti-tfrecord-v2,seti-tfrecord-v2,rui fun2,,2021-08-10T06:35:14.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ruifun2/seti-tfrecord-v1,seti-tfrecord-v1,rui fun2,,2021-08-10T05:56:20.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,bryanthogerson/three-extraterrestrial-termite-colony-v0-1,Three Extraterrestrial Termite Colony v0+1,Bryan Thogerson,,2021-08-16T00:25:30.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,ruifun2/seti-tfrecord,seti-tfrecord,rui fun2,,2021-08-10T05:16:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,shigengtian/get-gcs-path,get_gcs_path,shigengtian,,2021-08-13T09:05:20.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,daicongxmu/smart-ensemble,Smart Ensemble,DAICONG,,2021-08-12T05:53:07.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,xjingd/kfold-mixup-label-smoothing-cycliclr,KFold + MixUp+Label Smoothing + CyclicLR,X.JinG.D,,2021-07-28T00:27:30.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,gopalmahadevan/seti-nfnet-l0-starter-training,SETI / NFNet_l0 starter [training],gopalm-ai,,2021-07-25T14:25:00.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,vungocbinh/seti-tensorflow-tfrec,seti-tensorflow-tfrec,Vu Ngoc Binh,,2021-08-17T13:55:25.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,qi0239/notebook902eacc060,notebook902eacc060,qi0239,,2021-07-01T06:57:06.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,tegzes/lightning-single-fold-training-new-lb-0-732,Lightning Single Fold Training New [LB 0.732],DanTe,,2021-08-13T13:05:19.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,peterv1/seti-signal-search-cnn-26,SETI Signal Search-CNN-26,peter_v,,2021-06-17T22:12:07.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,chusjm/seti-bl-preprocessed-dataset-to-tfrecord,SETI - BL Preprocessed dataset to TFRecord,Jesus Muñoz,,2021-08-13T07:00:20.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,peterv1/seti-signal-search-cnn-21,SETI Signal Search-CNN-21,peter_v,,2021-06-13T22:24:21.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,h053473666/seti-npz-543-512-test-mix2,"seti npz (543,512) test mix2",Alien,,2021-08-11T14:44:52.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,h053473666/seti-npz-543-512-a-f,"seti npz (543,512) a-f ",Alien,,2021-08-11T14:43:10.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,h053473666/seti-npz-543-512-0-9,"seti npz (543,512) 0-9",Alien,,2021-08-11T14:41:30.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,peterv1/seti-signal-search-cnn-18,SETI Signal Search-CNN-18,peter_v,,2021-06-11T23:08:10.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,morenovanton/seti-signal-search-rnn-and-cnn,SETI Signal Search RNN and CNN,Anton Morenov,,2021-08-08T20:27:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,wesleyoke/seti-tfrec-data,SETI tfrec Data,woke,,2021-06-13T19:36:21.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,kevin1742064161/compare-pred0-1,compare-pred0&1,MOONMOON,,2021-06-03T06:55:55.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,mvukovic/seti-starter,SETI-starter,mvkvc,,2021-05-26T23:40:48.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,anaselmasry/seti-bidirectional-gru-in-keras,SETI: Bidirectional GRU in Keras,Anas elmasry,,2021-05-30T22:10:55.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,vikrant6767/seti-breakthrough-listen-tfdata,Seti-Breakthrough-Listen-TFData,Vikrant Kumar,,2021-07-15T15:11:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,eladwar/pytorch-dwts,Pytorch DWTs,Pythonian,,2021-05-20T19:12:27.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,vyordanov/seti-data-256x256-tfrec-data,SETI-DATA: 256x256 tfrec Data,Vasil Yordanov,,2021-05-18T09:23:37.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,akhileshdkapse/seti-cnn-encoder-decoder-model-tpu,SETI CNN Encoder-Decoder Model (TPU),Akhilesh D. Kapse,,2021-05-14T14:15:05.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,michaeltkachuk4/seti-efficient,SETI efficient,Michael Tkachuk,,2021-06-06T16:50:02.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
,,,,,0,tuchsanaiplo/et-sumptech-v0-netfull,ET_SumPTech_v0_NETFULL,TuchsanaiPlo,,2021-05-19T22:25:48.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,seti-breakthrough-listen
