languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,akaneminami/ai-ex,ai-ex,akane-minami,,2021-12-20T10:07:09.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,daikitamura7x2zn/baseline,baseline,DaikiTamura,,2021-12-20T09:54:02.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,kawanagotakashi/last-kadai,Last-kadai,kawanago takashi,,2022-01-14T13:49:21.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,ahidaka/extendedtitanic-example,extendedTitanic_example,ai-hidaka,,2021-12-20T09:59:19.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,blackhurt/modelling-with-pipeline,Modelling with Pipeline,Rahul jha,,2021-06-28T14:34:34.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,minhduc123/version7,Version7,MinhDuc123,,2021-05-13T10:34:32.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,yhirakawa/tps-apr-2021-pseudo-labeling-voting-ensemble,TPS Apr 2021 pseudo labeling/voting ensemble,shoku-pan,,2021-05-05T23:30:01.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,kwonjungmin/titanic-visualization-bayesian-optimization,titanic_visualization_bayesian_optimization,KWON JUNG MIN,,2021-04-29T07:46:44.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,elon4773/notebook4ea3c17ac0,notebook4ea3c17ac0,Elon4773,,2021-04-29T05:24:02.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,nikosraftogiannis/simple-ensemble-soft-voting,Simple Ensemble (Soft Voting),Nikos Raftogiannis,,2021-05-01T10:30:24.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,somsubhrometya/tps-2021-04-pseudo-label-lgbm,[TPS 2021-04] Pseudo Label - LGBM,Somsubhro Metya,,2021-04-30T05:11:49.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,rohitkumaran/tps-apr-3,TPS_Apr_3,Rohit Kumaran,,2021-04-25T21:25:57.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,betancourt/tabularplayground-april-datacleaning-model,TabularPlayground_April-DataCleaning&Model,Betancourt,,2021-05-07T04:20:27.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,kwonjungmin/notebook5df7ae9696,notebook5df7ae9696,KWON JUNG MIN,,2021-04-25T12:15:34.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,betancourt/tabularplayground-april-eda,TabularPlayground_April-EDA,Betancourt,,2021-04-22T23:06:40.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,jsmithperera/tps-lgbm-optuna,TPS lgbm + optuna ,Juan Smith Perera,,2021-04-30T05:09:16.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,caiquefcoelho/tabular-playground-april,Tabular Playground April,Caíque Coelho,,2021-04-26T03:09:48.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,rohitkumaran/synthanic-data-cleaning,Synthanic_Data_Cleaning,Rohit Kumaran,,2021-04-21T22:51:31.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,rohitkumaran/synthanic-playground-apr,Synthanic_Playground_APR,Rohit Kumaran,,2021-04-21T21:43:03.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,georgz/tabular-playground-series-april-hyper-par-tuning,Tabular Playground Series April(Hyper Par. Tuning),Georg Z.,,2021-04-24T08:28:26.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,dineshvp/notebookc3b6da967e,notebookc3b6da967e,Dinesh VP,,2021-04-15T06:41:15.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,pratiksharm/tps-apr2021-catboost-run-pseudo-label, TPS-Apr2021 Catboost Run Pseudo label,Coolhead,,2021-04-22T17:01:08.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,saztorralba/synthetictitanicdata-lightgbm-lstmnameencoder,SyntheticTitanicData-LightGBM+LSTMNameEncoder,Oscar,,2021-04-13T16:06:20.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,ajpagotto/simple-eda-svc-pipeline,Simple EDA + SVC Pipeline,ajp,,2021-04-14T17:33:16.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,juanromera/tabular-playground,Tabular playground,Juan Romera,,2021-04-29T08:04:29.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,niknovikov/tps-apr-2021-eda-model-rus,TPS Apr-2021 EDA + Model(rus),NikNovikov,,2021-04-14T04:59:01.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,shunsukeyamamoto/tps-apr-2021,TPS - Apr 2021,S.Y,,2021-04-23T08:54:54.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,georgz/tabular-playground-series-april,Tabular Playground Series April,Georg Z.,,2021-04-17T13:46:26.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,huyuet/apr-2021-a-single-lightgbm,Apr-2021 A single Lightgbm,Huy Doan,,2021-04-25T14:11:00.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,poipii/optuna-testbench,optuna testbench,Loy Juncheng,,2021-04-20T12:10:02.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,lagors/fuun-vote-with-cat-lgbm-rf-and-optuna,"Fuun vote with Cat, LGBM, RF and Optuna",Youssef Ouadghiri,,2021-04-30T23:11:01.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,ctlockhart3/lightgbm-binary-classifier-tps-apr2021,LightGBM Binary Classifier TPS_Apr2021,Taylor Lockhart,,2021-04-16T01:16:22.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,sishahemmed/tabular-data-april,tabular_data_april,sic_pilot,,2021-04-29T20:04:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,darknez/first-tab-apr,First_Tab_Apr,Rishi Kakkar,,2021-04-12T18:02:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,trout59687/titanic-decision-tree-demo,titanic_decision_tree_demo,trout,,2021-04-03T18:08:05.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,calebyenusah/tps-april-2021,TPS-April-2021,Caleb Yenusah,,2021-04-10T13:51:30.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,barteksadlej123/lgb-train-and-submit-baseline,LGB train and submit baseline ,Barteksv12,,2021-04-04T06:54:25.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,christopherwsmith/tabular-playground-series-april,Tabular Playground Series April,Christopher W Smith,,2021-04-06T02:14:34.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,yhirakawa/titanic-for-beginners,Titanic for beginners🔰🛳,shoku-pan,,2021-04-05T03:36:33.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
,,,,,0,jeanpierrrerio/tps-april-2021,TPS April 2021,JP RIO,,2021-04-03T06:49:20.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-apr-2021
