languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mpware/prophet-top-down,Prophet Top-Down,MPWARE,,2020-06-17T14:53:59.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,nkoprowicz/time-series-at-the-store-level-divide-by-item,"Time Series at the Store Level, Divide by Item",Nick Koprowicz,,2020-06-10T19:49:30.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,vlpavlov/sanity-consistency-validator-for-m5-forecasts,Sanity / Consistency Validator for M5 Forecasts,Vlad Pavlov,,2020-05-28T08:25:00.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,patrykradon/m5-forecasting-accuracy,M5 Forecasting - Accuracy,Patrick Radon,,2020-06-22T14:43:03.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,prashant268/m5-forecasting-10,M5_forecasting_10,Prashant Patel,,2020-05-26T07:38:59.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,raghvenbhati/prophet-forecasts,Prophet Forecasts,MaverickDS,,2020-06-30T15:07:45.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,qcw171717/time-series-transformation,Time series transformation,Quinn,,2020-04-22T14:42:05.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,ssilb4/m5-competition-eda-models,M5 Competition : EDA + Models 📈 ,ssilb4,,2020-04-09T11:36:14.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,harupy/how-to-use-kaggle-api-as-a-python-library,How to use Kaggle API as a Python library,harupy,,2020-03-23T04:03:10.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,kuanlunchiang/simple-lstm-v0,simple_lstm_v0,Kuanlun chiang,,2020-03-27T07:25:24.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,thomasadorfer/m5-preliminary-eda,M5 Preliminary EDA,Thomas Dorfer,,2020-03-24T16:31:14.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,timetraveller98/m5-snap-categorical-feature-analysis,M5 - SNAP categorical feature analysis,timetraveller,,2020-03-14T08:41:21.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,graymant/baseline-lstm-example,Baseline LSTM Example,graymant,,2020-03-05T14:10:27.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,tenajima/evaluation-of-sample-submission-don-t-effect-lb,Evaluation  of sample submission don't effect LB,tenajima,,2020-03-03T11:12:04.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,kuroko1t/simple-lstm,Simple LSTM,kuroko1t,,2020-03-03T10:48:48.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,victorhz/a-ramdom-submission,a ramdom submission,Victor Zhao,,2020-03-03T01:07:28.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,m5-forecasting-accuracy
,,,,,0,dsantoshi/ca-1-one-store-very-fast-model,CA_1 One store Very fast Model,Santoshi Diddi,,2021-11-25T00:36:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,shivharitewari/sales-forecasting-on-comprehensive-data-python,Sales Forecasting on Comprehensive data (Python),shivhari tewari,,2021-09-01T19:39:05.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,igorspannenberger/m5-forecasting-starter-data-exploration,M5 Forecasting  - Starter Data Exploration 📉,Igor Terekhin,,2021-06-23T14:53:05.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,beezus666/time-series-analysis-m5-competition-review,"Time series analysis, M5 competition review",Ben Lebovitz,,2021-06-17T03:32:11.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,kvnkho/m5-pcty-spark-demo,M5-PCTY-Spark-Demo,kvnkho,,2020-12-21T17:46:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,ahmedmurad1990/m5-forecasting-accuracy,M5 Forecasting - Accuracy,AhmedMazenAhmedMurad,,2020-07-27T09:13:58.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,nickteim/m5-baselines-forecasting,M5 Baselines forecasting,NickTeim,,2020-07-08T02:10:14.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,akashsuper2000/m5-forecasting-accuracy-moving-average-lightgbm,M5 Forecasting Accuracy-Moving Average & LightGBM,Akash G,,2020-06-26T10:53:56.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,sergioli212/m5-forecast-evaluation-data-using-lgbm-models,M5 - Forecast Evaluation data using LGBM models🤞,xinzhel,,2020-06-28T03:45:21.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,ritvik29/fb-prophet-compile-codes-june16,FB_prophet_compile_codes_June16,Ritvik29,,2020-06-21T11:49:15.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,josephjosenumpeli/m5-ann-features,M5 ANN Features,Joseph Jose Numpeli,,2020-06-16T07:51:32.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,mandalsubhajit/sankey-diagram-on-state-vs-cat-vs-dept,Sankey diagram on State vs Cat vs Dept,Subhajit Mandal,,2020-06-15T17:23:15.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,yamanity/m5-forecasting-accuracy,【日本語】全ファイルの全カラムを概観_M5_Forecasting_Accuracy,Yamanishi Toshiaki,,2020-06-14T00:43:55.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,chenxuds/m5accuracy-models-level1,M5Accuracy-Models-Level1,Chen Xu,,2020-06-14T05:58:26.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,chrisrichardmiles/m5-fast-lags-features-basic-lags-part-1,M5 - fast lags features: basic lags part 1,Chris Miles,,2020-06-09T22:31:44.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,manohar502/m5-lstm,M5_LSTM,Kunchanapalli Manohar,,2020-11-11T20:58:17.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,jimmyliuu/m5-forecast-accuracy-research-version-1,M5 Forecast Accuracy Research Version 1,Jimmy Liu,,2020-05-29T21:17:02.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,nlebang/m5-forecasting-data-explanation,M5_Forecasting_Data_Explanation,Bang Nguyen,,2020-05-31T11:33:41.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,rashmiranu/m5-accuracy,M5 Accuracy,Rashmi,,2020-05-31T18:23:16.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,sergiykazanin/fbprophet-with-holidays-and-prices,fbprophet with holidays and prices,Sergiy Kazanin,,2020-05-20T14:19:09.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,allenljw/158755-m5-forecasting,(158755)M5 Forecasting,Allenljw,,2020-05-22T10:10:31.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,robertburbidge/state-space-model-and-lstm,State Space Model and LSTM,Robert David Burbidge PhD,,2020-05-14T10:01:25.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,ssilb4/let-s-start-from-here-beginners-data-analysis,Let's Start from Here! Beginners' Data Analysis,ssilb4,,2020-05-27T16:59:17.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,qkrwlsdn96/baseline-lstm-with-keras-0-8,Baseline LSTM with Keras 0.8,JIN WOO,,2020-05-25T13:19:59.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,syoheihoh/simple-submission,simple_submission,shoheihoh,,2020-05-05T06:48:06.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,sanjeevkallepalli/m5-forecasting-preprocessing-prediction,m5-forecasting_preprocessing_prediction,sanjeev kallepalli,,2020-05-04T19:45:37.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,nishantpatyal/m5-forcasting-basic-fbprophet,M5 Forcasting Basic FBProphet ,Nishant Kumar,,2020-05-02T14:28:15.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,joevakkara/rnn-for-dsai,RNN for DSAI,Joe V Akkara,,2020-04-30T10:42:23.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,vladgriguta/lightgbm-hyperopt,lightGBM+hyperopt,Vlad-Marius Griguta,,2020-04-30T12:15:04.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,dantefilu/dnn-categorical-embeddings-optimized-day-to-day,DNN-Categorical Embeddings -  optimized day-to-day,Dante,,2020-04-21T13:13:26.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,njain920/preliminary-eda,Preliminary EDA,Ajay Jain,,2020-04-18T06:33:59.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,gandalf1292/walmartforkedveryfstmodel,walmartForkedVeryFstModel,Saurabh Kelkar,,2020-05-17T14:46:18.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,chrisrichardmiles/effective-length-of-each-time-series,Effective length of each time series,Chris Miles,,2020-04-06T22:23:27.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,azat942wer/data-exploration-memory-optimization,data_exploration_memory_optimization,Azat Burkhanov,,2020-04-05T11:46:02.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,alidoku/clustering-sales-data-and-simple-eda,Clustering Sales data and simple EDA,Ali Doku,,2020-03-23T16:19:00.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,zachary3141/cnn-sma,CNN+SMA,Zachary Shih,,2020-03-21T13:10:50.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,sampath1310/m5-eda-interactive,M5 EDA Interactive,sampath,,2020-03-12T16:08:02.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,alexfocus/prophet-forecasting-accuracy,Prophet Forecasting [ACCURACY],AlexFocus,,2020-03-06T19:04:37.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,anuraglahon/m5-forcasting-accuracy-first-look,M5 forcasting Accuracy First look,Anurag,,2020-03-04T03:23:29.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,cuge1995/eda-and-lstm-model,EDA and LSTM model,zhang jinlai,,2020-03-08T02:22:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,m5-forecasting-accuracy
,,,,,0,jess19/very-fst-model-jm,Very fst Model JM,Jessica.M,,2021-11-21T22:03:06.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,mridulmazumdar/feature-engineering,Feature Engineering,Mridul Mazumdar,,2021-08-10T05:10:21.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ioannisfotiadis/walmart-data,Walmart_data,IOANNIS FOTIADIS,,2021-07-20T13:22:19.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,igorspannenberger/wal-mart-solution,Wal-Mart solution,Igor Terekhin,,2021-06-23T15:14:16.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,igorspannenberger/wal-mart-data-analyze,Wal-Mart data analyze,Igor Terekhin,,2021-06-22T08:06:24.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,spyrospetsis/m5-competition-accuracy-uom-mbads-final,M5 Competition - Accuracy - UoM - MBADS - Final,SPYROS PETSIS,,2021-02-21T23:51:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,avivlevi815/final-solution-726th-place-private,final solution 726th place private,Aviv Levi,,2020-11-30T05:46:15.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,takumikawashima/m5-alignandsubmit,m5-alignandsubmit,Takumi Kawashima,,2020-12-01T13:11:11.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,marisakamozz/m5-exponential-smoothing,M5 Exponential Smoothing,Marisaka Mozz,,2020-10-08T05:33:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,slashie/m5-review,M5-Review,Robbie Manolache,,2020-08-02T07:03:52.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ritvik29/run-prophet-ritvik-jul15,run_prophet_ritvik_Jul15,Ritvik29,,2020-07-20T02:44:25.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,tusharkale/lstm-deep-learning-with-m5-data,LSTM Deep Learning with M5 Data ,Tushar Kale,,2020-07-08T10:40:05.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ryutarohashimoto/m5-fbprophet,M5 fbprophet,Ryutaro,,2020-07-07T17:08:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ryutarohashimoto/run-fbprophet,Run_fbprophet,Ryutaro,,2020-07-08T03:34:02.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,akashsuper2000/m5-lightgbm-model,M5 LightGBM Model,Akash G,,2020-06-30T08:57:08.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,yatinece/using-trmf-embedding-as-input-to-lighgbm,Using TRMF embedding as input to lighgbm,TADA,,2020-06-30T07:49:36.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,mahmudds/m5-forecasting,M5 Forecasting,Mahmud Hasan,,2020-06-29T20:52:21.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,suuuuuu/m5-ca1-model-final,M5 - CA1 model final,suuuuuu,,2020-06-27T15:37:34.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,yukikita/m5-potential-sarimax,M5 - Potential SARIMAX,Yuki Kita,,2020-06-27T06:03:10.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,rikdifos/timeseriessplit-cv-poisson,TimeSeriesSplit CV- Poisson,Seanny,,2020-08-07T17:03:07.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,joanest/ultimo-codigo,ultimo_codigo,joan Echandia,,2020-06-27T01:08:10.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,suuuuuu/m5-event-lag,M5 - Event Lag,suuuuuu,,2020-07-01T12:28:22.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,mrgrigorii/m5-forecasting-accuracy-v2,M5 Forecasting - Accuracy v2,Grigory Kovtun,,2020-07-06T15:17:04.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,josephjosenumpeli/m5-encdec-attention-v2-with-padded-inputs,M5 : EncDec Attention v2 with Padded Inputs,Joseph Jose Numpeli,,2020-06-26T12:46:05.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,jimmyliuu/m5-forecasting-accuracy-research-version-3,M5 Forecasting Accuracy Research Version 3,Jimmy Liu,,2020-06-16T01:06:41.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,anil4274/m5-28-days-forecast,M5-28 days Forecast,anil4274,,2020-06-14T11:34:28.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,vivianvriezekolk/mlip-villaatje-2v3,MLiP_Villaatje_2v3,Vivian Vriezekolk,,2020-06-12T14:28:59.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,anpaga/cnn-per-item,CNN_per_item,anpaga,,2020-06-13T14:41:00.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,joydeb28/keras-cudnnlstm-baseline,Keras CuDNNLSTM Baseline,Joydeb Mondal,,2020-06-12T06:01:53.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,jimmyliuu/m5-forecasting-accuracy-research-version-2,M5 Forecasting Accuracy Research Version 2,Jimmy Liu,,2020-06-07T23:41:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,mqhqihh/m5-final,M5_final,mqhqihh,,2020-06-30T14:11:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,mrcooperr/daemencloudt-submission-notebook,DaemenCloudt -  submission notebook,KasparDaemen,,2020-06-14T14:52:55.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,urayukitaka/eda-of-m5-forecast-data-categorical-and-timeserie,"EDA of M5 forecast data, categorical and timeserie",ura yukitaka,,2020-06-01T11:12:25.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,tchaye59/m5-acc-lstm-model,M5-acc lstm model,Jude TCHAYE,,2020-06-14T13:56:07.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,tchaye59/m5-acc-boosting,M5-acc boosting,Jude TCHAYE,,2020-06-16T13:02:31.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,chrisrichardmiles/m5-fast-lags-features,M5 - Fast lags features ,Chris Miles,,2020-05-31T14:22:45.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,prateekschn/m5-salesforecast,M5 salesforecast,Prateek,,2020-07-08T21:52:10.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,prashantarorat/m5-forecasting-basic-eda,m5-forecasting-basic-eda,Prashant Arora,,2020-05-27T12:04:47.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,vstarygin/basic-time-series-data-investigation,Basic time series data investigation.,Vsst,,2020-05-27T08:04:30.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,gabzchua/identify-first-sell-date-andprices,identify_first_sell_date_andprices,gabriel,,2020-06-14T07:12:36.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,udbhavpatwal/da-focused,DA focused ,Udbhav Patwal,,2020-05-23T17:47:39.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,udbhavpatwal/etl-on-m5,ETL on M5,Udbhav Patwal,,2020-05-22T16:35:06.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,swappy09/mineabledataset-viastate,MineableDataset_viaState,Swapnil Vijay,,2020-05-12T19:01:30.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,sergeyakulich/feature-engineering-and-selection,feature engineering and selection,Sergey Akulich,,2020-05-26T10:11:50.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,anmolarora01/m5-forecasting-accuracy,M5 Forecasting - Accuracy,Anmol Arora,,2020-05-05T12:36:31.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,stephenfenel/recursive-train-test-split-by-shop,recursive train test split by shop  ,James Black ,,2020-05-16T14:58:36.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,kaiweihuang/m5-forecasting-accuracy-sales-basic-features,m5_forecasting_accuracy_sales_basic_features,kiwi,,2020-05-26T22:34:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,kartikay99k/staking-top-kernels,Staking top kernels,Kartikay,,2020-04-29T15:42:33.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,njain920/aggregated-prediction-actual-plots,Aggregated Prediction - Actual Plots ,Ajay Jain,,2020-04-28T19:13:00.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,chameleontk/baseline-lightgbm-model,Baseline LightGBM model,Pakawat Nakwijit,,2020-05-01T07:01:54.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,jafarib/m5-forecasting-accuracy,M5 Forecasting - Accuracy,Jason Jafari,,2020-04-27T07:28:05.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,poedator/interactive-charts-with-ipywidgets-demo,Interactive charts  with `ipywidgets`. Demo,Poe Dator,,2020-04-25T14:05:10.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,sayanotsu/walmart-weekly-sales-aggregation,Walmart Weekly Sales Aggregation,Sayano,,2020-04-24T16:06:26.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,gc1023/pandas-profiling,pandas_profiling,Terence Cai,,2020-04-23T07:27:09.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,nictosi/m5-forecasting-exploration,M5 Forecasting - Exploration,Nicco_85,,2020-05-28T21:18:53.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,danofer/prophet-ts-starter-multiprocessing,Prophet TS starter (Multiprocessing),Dan Ofer,,2020-04-18T12:55:47.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,jespermadsen/eda-p-m5-accuracy,EDA på M5 accuracy,Jesper Madsen,,2020-05-16T16:03:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,davidistrati/enriched-data-m5,enriched data M5,David Istrati,,2020-04-08T14:02:40.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,davidistrati/m5-forecasting-data-analysis,M5 Forecasting Data Analysis,David Istrati,,2020-04-07T11:25:28.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,whyjust/eda-for-m5-with-details,EDA for M5 with details,whyjust,,2020-04-01T09:48:49.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,donghunkim/eda-profiling,EDA_profiling,Donghun Kim,,2020-03-25T13:47:05.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,iicyan/japanese-m5-forecasting-sell-price-csv, [Japanese] M5 Forecasting 商品価格について sell_price.csv,Hayato Iida,,2020-03-25T13:35:46.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,robertburbidge/ensemble-starter-stochastic,Ensemble Starter - Stochastic,Robert David Burbidge PhD,,2020-03-23T03:23:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,yasagure/don-t-need-rem-memory-again,Don't need rem_memory again,yasagure,,2020-03-30T23:09:48.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,debojit23/m5-base-modelling,M5-base-modelling,lego_king,,2020-03-25T15:52:28.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,chizuchizu/wanna-make-fast-running-code,wanna make fast-running code,Chizuchizu,,2020-03-17T09:23:05.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,xiaojiu1414/lightbgm-master-data-fold-index-nodrop,lightbgm-master-data-fold-index-NoDrop,DeepInvolution,,2020-03-11T02:28:34.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ssatagop/basic-eda,Basic EDA,SS,,2020-03-11T22:47:00.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,anushakarthik1991/m5-competition-eda-models-0-867,M5 Competition : EDA + Models 📈 0.867,Anusha Nidamanuri,,2020-03-24T05:47:25.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,ajax0564/keras-with-embeddings,Keras with Embeddings,Ankit Maurya,,2020-03-08T08:20:05.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,aniketkatyal/m5-deep-dive-into-the-data,M5 || Deep dive into the Data,Aniket Katyal,,2020-04-05T16:21:57.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
,,,,,0,graymant/baseline-score-using-last-28-days,Baseline Score Using Last 28 days,graymant,,2020-03-05T13:43:20.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,m5-forecasting-accuracy
