languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,thehemen/pytorch-transfer-learning-with-k-folds-by-drug-ids,Pytorch Transfer Learning with K-Folds by Drug IDs,Vladimir Zhuravlev,,2020-11-15T16:30:36.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,lish-moa
,,,,,0,utkukubilay/pytorch-moa-0-01867,Pytorch | MoA | 0.01867,Utku_Kubilay,,2020-10-13T13:10:51.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,lish-moa
,,,,,0,markpeng/deepinsight-transforming-non-image-data-to-images,DeepInsight: Transforming Non-image data to Images,Mark Peng,,2020-11-13T16:07:51.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],150,lish-moa
,,,,,0,ludovick/introduction-to-tabnet-kfold-10-inference,Introduction to TabNet - Kfold 10 [INFERENCE],Shiro,,2020-10-13T20:13:13.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],148,lish-moa
,,,,,0,ragnar123/moa-dnn-feature-engineering,MoA DNN Feature Engineering,Martin Kovacevic Buvinic,,2020-10-20T17:53:53.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,lish-moa
,,,,,0,gunesevitan/mechanisms-of-action-moa-prediction-eda,Mechanisms of Action (MoA) Prediction - EDA,Gunes Evitan,,2020-11-10T18:33:38.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,lish-moa
,,,,,0,riadalmadani/pytorch-cv-0-0145-lb-0-01839,Pytorch CV|0.0145| LB| 0.01839 | ,Riad,,2020-10-27T06:17:09.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],141,lish-moa
,,,,,0,isaienkov/moa-prediction-interesting-findings,(MoA) Prediction. Interesting findings,Kostiantyn Isaienkov,,2020-11-30T22:26:39.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],141,lish-moa
,,,,,0,nicohrubec/pytorch-multilabel-neural-network,pytorch Multilabel Neural Network,hrunic,,2020-09-09T10:12:58.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],139,lish-moa
,,,,,0,kushal1506/moa-pretrained-non-scored-targets-as-meta-features,MoA|Pretrained Non-scored Targets as Meta-Features,kushal Agrawal,,2020-11-29T08:27:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],136,lish-moa
,,,,,0,kushal1506/moa-pytorch-0-01859-rankgauss-pca-nn,MoA | Pytorch | 0.01859 | RankGauss | PCA | NN,kushal Agrawal,,2020-10-12T14:53:11.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],134,lish-moa
,,,,,0,elcaiseri/moa-keras-multilabel-classifier-nn-starter,MoA | Keras Multilabel Classifier NN | Starter ,Kassem,,2020-10-27T13:03:54.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,lish-moa
,,,,,0,ludovick/introduction-to-tabnet-kfold-10-training,Introduction to TabNet - Kfold 10 [TRAINING],Shiro,,2020-10-13T20:12:48.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],131,lish-moa
,,,,,0,rahulsd91/moa-multi-input-resnet-model,MoA: Multi Input ResNet Model,Rahul,,2020-12-09T05:04:52.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],130,lish-moa
,,,,,0,rahulsd91/moa-label-smoothing,MoA Label Smoothing,Rahul,,2020-10-20T18:37:37.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,lish-moa
,,,,,0,gogo827jz/moa-lstm-pure-transformer-fast-and-not-bad,MoA LSTM / Pure Transformer [fast and NOT bad],Yirun Zhang,,2020-09-14T18:54:44.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],129,lish-moa
,,,,,0,datafan07/mechanisms-of-action-what-do-we-have-here,Mechanisms of Action: What Do We Have Here?,Ertuğrul Demir,,2020-10-21T16:19:55.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,lish-moa
,,,,,0,markpeng/deepinsight-efficientnet-b3-noisystudent,DeepInsight EfficientNet-B3 NoisyStudent,Mark Peng,,2020-11-15T15:51:32.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],117,lish-moa
,,,,,0,optimo/tabnetregressor-2-0-train-infer,TabNetRegressor 2.0 [TRAIN + INFER],Optimo,,2020-10-16T14:20:43.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],117,lish-moa
,,,,,0,sinamhd9/mechanisms-of-action-moa-tutorial,Mechanisms of Action (MoA) Tutorial,Sina MhD,,2022-02-21T19:11:18.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,lish-moa
,,,,,0,fchollet/moa-keras-kerastuner-best-practices,MoA: Keras + KerasTuner best practices,fchollet,,2020-09-27T19:08:56.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],113,lish-moa
,,,,,0,artgor/lish-moa-baseline-approach,Lish-moa baseline approach,Andrew Lukyanenko,,2020-09-13T05:18:03.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],110,lish-moa
,,,,,0,nayuts/moa-pytorch-nn-pca-rankgauss,[MoA] Pytorch NN+PCA+RankGauss,Nayu.T.S.,,2021-06-05T23:54:24.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,lish-moa
,,,,,0,usharengaraju/moa-differential-privacy-using-tfprivacy-tpu,[MoA]Differential Privacy using TFPrivacy - TPU,Tensor Girl,,2020-11-16T22:07:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],103,lish-moa
,,,,,0,gogo827jz/moa-stacked-tabnet-baseline-tensorflow-2-0,MoA Stacked TabNet Baseline [Tensorflow 2.0],Yirun Zhang,,2020-09-17T00:14:32.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],102,lish-moa
,,,,,0,nroman/moa-lightgbm-206-models,MoA LightGBM. 206 models,Roman,,2020-09-05T08:01:07.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],101,lish-moa
,,,,,0,gogo827jz/split-neural-network-approach-tf-keras,Split Neural Network Approach (TF Keras),Yirun Zhang,,2020-09-08T13:59:56.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],100,lish-moa
,,,,,0,pavelvpster/moa-lgb-optuna,MoA: LGB + Optuna,Pavel Prokhorov,,2020-10-01T03:48:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,lish-moa
,,,,,0,gogo827jz/kernel-logistic-regression-one-for-206-targets,Kernel Logistic Regression [One for 206 Targets],Yirun Zhang,,2020-11-13T18:04:51.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],93,lish-moa
,,,,,0,andypenrose/moa-pytorch-nn-starter-with-weight-decay,MoA / PyTorch NN starter with weight_decay,Andy Penrose,,2020-09-11T20:43:15.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],91,lish-moa
,,,,,0,stanleyjzheng/baseline-nn-with-k-folds,Baseline NN with K-Folds,Stanley Zheng,,2020-09-06T16:31:38.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],90,lish-moa
,,,,,0,gogo827jz/rapids-svm-on-gpu-6000-models-in-1-hour,RAPIDS SVM on GPU [6000+ models in 1 hour],Yirun Zhang,,2020-09-22T21:34:59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,lish-moa
,,,,,0,sishihara/moa-lgbm-benchmark,MoA: LGBM Benchmark,u++,,2020-09-04T22:39:22.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],84,lish-moa
,,,,,0,liuhdme/moa-competition,MOA competition,刘昊东,,2020-10-21T08:58:29.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],83,lish-moa
,,,,,0,louise2001/rapids-feature-importance-is-all-you-need,[Rapids] Feature Importance Is All You Need,Loulou,,2020-11-19T13:22:12.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],77,lish-moa
,,,,,0,gogo827jz/moa-public-pytorch-node,MoA Public Pytorch NODE,Yirun Zhang,,2020-11-10T22:29:26.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,lish-moa
,,,,,0,cdeotte/moa-post-process-lb-1777,MOA - Post Process - LB 1777,Chris Deotte,,2020-12-04T16:25:21.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],73,lish-moa
,,,,,0,tolgadincer/upsampling-multilabel-data-with-mlsmote,Upsampling Multilabel Data with MLSMOTE,Tolga,,2020-09-28T20:54:37.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,lish-moa
,,,,,0,isaienkov/keras-autoencoder-dae-neural-network-starter,Keras autoencoder (DAE) + neural network starter,Kostiantyn Isaienkov,,2020-11-30T23:46:40.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],71,lish-moa
,,,,,0,underwearfitting/inference-public-only-fast,inference-public-only[fast],sin,,2020-10-02T05:02:28.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,lish-moa
,,,,,0,aerdem4/moa-feature-importance-with-rapids-lofo,MoA Feature Importance with RAPIDS+LOFO,Ahmet Erdem,,2020-11-19T10:09:01.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,lish-moa
,,,,,0,optimo/selfsupervisedtabnet,SelfSupervisedTabNet,Optimo,,2020-11-18T17:57:25.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,lish-moa
,,,,,0,kushal1506/deciding-n-components-in-pca,Deciding (n_components) in PCA,kushal Agrawal,,2020-10-31T13:11:32.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,lish-moa
,,,,,0,shashwatwork/guide-to-statistical-hypothesis-tests-in-python,Guide to Statistical Hypothesis Tests in Python,Shashwat Tiwari,,2021-01-12T08:54:06.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,lish-moa
,,,,,0,jpmiller/finding-patterns-in-the-scored-targets,Finding patterns in the scored targets 🎯,JohnM,,2020-10-10T23:29:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,lish-moa
,,,,,0,gogo827jz/self-stacking-groupcv-xgboost,Self-Stacking GroupCV XGBoost,Yirun Zhang,,2020-12-22T03:42:03.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,lish-moa
,,,,,0,domizianostingi/blend-blend-blend,blend blend blend ,domiziano.stingi95,,2020-10-28T13:06:20.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,lish-moa
,,,,,0,stanleyjzheng/multilabel-neural-network-improved,Multilabel Neural Network Improved,Stanley Zheng,,2020-09-05T14:07:27.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,lish-moa
,,,,,0,utkukubilay/deep-learning-model-moa,Deep Learning Model - MOA,Utku_Kubilay,,2020-09-10T06:31:52.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,lish-moa
,,,,,0,kushal1506/moa-tabnet-inference,MoA-Tabnet-Inference ,kushal Agrawal,,2020-11-17T11:00:22.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,lish-moa
,,,,,0,kushal1506/moa-tabnet-train-inference,MoA|Tabnet|Train+Inference,kushal Agrawal,,2020-11-29T09:54:35.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,lish-moa
,,,,,0,tolgadincer/moa-tensorfow-mx10,MoA - Tensorfow MX10,Tolga,,2020-10-09T15:27:40.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,lish-moa
,,,,,0,furuhatakazuki/japanese-moa-introduction,【日本語】[Japanese] MoA コンペの概要 introduction,Furuhata Kazuki,,2020-09-11T02:58:14.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,lish-moa
,,,,,0,gogo827jz/multiregression-catboost-1-model-for-206-targets,MultiRegression CatBoost [1 Model for 206 Targets],Yirun Zhang,,2020-11-12T19:20:06.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,lish-moa
,,,,,0,amedprof/lgbm-custom-loss-one-lgb-for-206-labels,[Lgbm Custom Loss] One Lgb for 206 Labels,Amed,,2020-11-25T12:11:20.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,lish-moa
,,,,,0,tolgadincer/tf-keras-learning-rate-schedulers,TF/Keras Learning Rate & Schedulers,Tolga,,2020-11-11T18:53:06.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],54,lish-moa
,,,,,0,kushal1506/moa-prediction-complete-walkthrough-eda-ensemble,MoA Prediction|Complete Walkthrough|EDA-->Ensemble,kushal Agrawal,,2020-12-01T14:12:58.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,lish-moa
,,,,,0,takiyu/japanese-moa,【日本語】[Japanese] MoA コンペに役立つ基礎知識・随時更新,🐀Taki Yu,,2020-11-24T13:07:29.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,lish-moa
,,,,,0,gogo827jz/moa-neural-oblivious-decision-ensembles-tf-keras,MoA Neural Oblivious Decision Ensembles (TF Keras),Yirun Zhang,,2020-09-25T19:44:30.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,lish-moa
,,,,,0,optimo/tabnetmultitaskclassifier,TabNetMultiTaskClassifier,Optimo,,2020-09-20T14:40:45.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,lish-moa
,,,,,0,furuhatakazuki/japanese-moa-prediction-eda,【日本語】[Japanese] MoA Prediction. EDA,Furuhata Kazuki,,2020-09-11T03:29:57.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,lish-moa
,,,,,0,bowaka/moa-benefits-of-nn-trained-on-single-targets,MoA - Benefits of NN trained on single targets,Bowaka,,2020-11-25T18:01:50.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,lish-moa
,,,,,0,pavelvpster/moa-ensemble,MoA: Ensemble,Pavel Prokhorov,,2020-10-24T03:07:34.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,lish-moa
,,,,,0,pavelvpster/moa-keras-optuna-rfecv,MoA: Keras + Optuna + RFECV,Pavel Prokhorov,,2020-09-27T12:02:24.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,lish-moa
,,,,,0,konradb/linear-model,linear_model,Konrad Banachewicz,,2020-09-08T09:24:32.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,lish-moa
,,,,,0,ravy101/drug-moa-tf-keras-starter,Drug MoA: TF Keras Starter,David Warren,,2020-09-05T03:47:27.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,lish-moa
,,,,,0,nischaydnk/fork-of-blending-with-6-models-5old-1new,Fork of Blending with 6 models(5old-1new),Nischay Dhankhar,,2020-11-30T17:59:27.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,lish-moa
,,,,,0,jiweiliu/moa-all-rapids,moa_all_rapids,Jiwei Liu,,2020-11-01T18:34:12.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,lish-moa
,,,,,0,qiaoshiji/resnet-deep,resnet_deep,0ct0pus,,2020-11-30T08:48:47.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,lish-moa
,,,,,0,matthewmasters/the-dolphin-of-moa,The Dolphin of MoA,Matthew Masters,,2020-10-23T17:19:35.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,lish-moa
,,,,,0,gogo827jz/data-augmentation-ctgan,Data Augmentation CTGAN,Yirun Zhang,,2020-10-17T18:09:22.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,lish-moa
,,,,,0,nareshbhat/moa-statistical-analysis-and-eda,📈MoA: Statistical Analysis and EDA 📊,Naresha Bhat,,2020-11-24T04:30:25.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,lish-moa
,,,,,0,artgor/code-for-live-pair-coding,Code for live pair coding,Andrew Lukyanenko,,2020-09-06T11:47:24.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,lish-moa
,,,,,0,huntermitchell/moa-k-fold-ensemble-starter-nn-xgboost-logreg,MoA K-Fold Ensemble Starter (NN/XGBoost/LogReg) ,Hunter Mitchell,,2020-09-22T22:19:23.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,lish-moa
,,,,,0,blessondensil294/beginners-eda-viz-moa-drug-prediction,Beginners EDA+Viz MOA Drug Prediction,Blesson Densil,,2020-09-04T08:12:15.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,lish-moa
,,,,,0,supreethmanyam/adversarial-moa-private-test-included,Adversarial - MoA (Private test included),ziron,,2020-09-04T08:40:26.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,lish-moa
,,,,,0,ruchi798/moa-prediction-starter-notebook,MoA Prediction: Starter notebook,Ruchi Bhatia,,2020-09-04T05:37:37.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,lish-moa
,,,,,0,cdeotte/3rd-place-public-lb-1805,3rd Place Public - LB 1805,Chris Deotte,,2020-11-29T16:49:41.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,lish-moa
,,,,,0,rahulsd91/moa-starter-inference-blending-pretrained-models,MoA Starter: Inference blending pretrained models,Rahul,,2020-10-29T03:37:24.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,lish-moa
,,,,,0,kento1993/nn-svm-tabnet-xgb-with-pca-cnn-stacking-without-pp,nn-svm-tabnet-xgb with pca cnn stacking without pp,konbuiyon,,2020-11-30T15:10:00Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,lish-moa
,,,,,0,domizianostingi/top-5-leaderboard,TOP 5% LEADERBOARD,domiziano.stingi95,,2020-10-07T08:33:15.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,lish-moa
,,,,,0,gogo827jz/hyperparameter-tuning-on-gpu, Hyperparameter Tuning on GPU,Yirun Zhang,,2020-09-05T21:34:47.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,lish-moa
,,,,,0,felipebihaiek/prediction-with-swap-auto-encoder-features-0-01865,Prediction with Swap Auto Encoder features|0.01865,Felipe Bivort Haiek,,2020-11-19T09:56:51.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,lish-moa
,,,,,0,kushal1506/moa-pytorch-optuna-hyperparameter-tuning,[Moa] Pytorch + Optuna (Hyperparameter Tuning) ,kushal Agrawal,,2020-10-21T11:17:07.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,lish-moa
,,,,,0,maunish/moa-super-cool-eda-and-pytorch-baseline,MoA :Super Cool EDA 📊 and Pytorch baseline🔥!,Maunish dave,,2020-09-22T07:57:53.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,lish-moa
,,,,,0,gogo827jz/hyperparameter-tuning-for-neural-network-on-tpu,Hyperparameter Tuning for Neural Network on TPU,Yirun Zhang,,2020-09-05T17:29:08.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,lish-moa
,,,,,0,tmhrkt/grownet-gradient-boosting-neural-networks,GrowNet: Gradient Boosting Neural Networks,ktm,,2020-11-11T05:09:21.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,lish-moa
,,,,,0,tolgadincer/iter-strat-some-seeds-are-better-than-others,Iter-Strat: Some Seeds Are Better Than Others,Tolga,,2020-11-05T15:37:33.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lish-moa
,,,,,0,felipebihaiek/torch-continued-from-auxiliary-targets-smoothing,torch-continued-from-auxiliary-targets +smoothing,Felipe Bivort Haiek,,2020-11-26T11:50:21.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lish-moa
,,,,,0,ksouriazer/the-power-of-blend,The Power Of Blend,PLNDZ,,2020-09-13T02:45:10.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lish-moa
,,,,,0,carlmcbrideellis/moa-setting-ctl-vehicle-0-improves-score,MoA: Setting ctl_vehicle = 0 improves score,Carl McBride Ellis,,2020-09-06T06:26:43.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lish-moa
,,,,,0,hengck23/notebookf3b99a8d3d,notebookf3b99a8d3d,‎‎‎‎‎‎‎‎,,2020-09-07T00:30:30.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,lish-moa
,,,,,0,gogo827jz/multi-label-pbestpre-inference-grownet-pl,Multi-Label PBestPre Inference + GrowNet + PL,Yirun Zhang,,2020-11-23T02:12:26.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,lish-moa
,,,,,0,amateurdesperado/pca-var-cv-simple-nn,pca_var_cv_simple_nn,Olga Tyshova,,2020-11-01T15:02:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,lish-moa
,,,,,0,utkukubilay/drug-prediction-lgbm-model,drug_prediction_lgbm_model,Utku_Kubilay,,2020-09-05T22:21:47.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,lish-moa
,,,,,0,elcaiseri/moa-keras-newbaseline-initializers-featureseng,MoA| Keras[NewBaseLine+ Initializers] FeaturesEng.,Kassem,,2020-11-23T18:57:15.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lish-moa
,,,,,0,mdfahimreshm/explore-the-magic-of-mean-top-2-of-the-publiclb,Explore the Magic of Mean. Top 2% of the PublicLB,Md Fahim,,2020-10-08T12:07:07.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lish-moa
,,,,,0,arpitsolanki14/moa-exploratory-analysis-pca-ensemble-models,MoA : Exploratory Analysis | PCA | Ensemble models,Arpit Solanki,,2020-10-03T11:35:52.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,lish-moa
,,,,,0,rahulsd91/moa-autoencoder-features-only-lb-0-01879,MoA: AutoEncoder Features only|LB 0.01879,Rahul,,2020-11-03T05:39:25.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,lish-moa
,,,,,0,rftexas/mastering-pca-an-essential-tool-for-data-science,Mastering PCA - An essential tool for data science,PAB97,,2020-11-23T13:00:54.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lish-moa
,,,,,0,rahulsd91/moa-anomaly-detection,MoA: Anomaly Detection,Rahul,,2020-11-17T19:43:06.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lish-moa
,,,,,0,gogo827jz/fork-of-keras-multilabel-neural-network,Fork of Keras Multilabel Neural Network,Yirun Zhang,,2020-09-04T22:01:11.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lish-moa
,,,,,0,alexandervc/moa-data-visualization-via-dimensional-reduct,MoA data visualization via dimensional reduct,Alexander,,2020-09-06T13:02:39.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,lish-moa
,,,,,0,ash1706/sampling-moa-mlsmote-pytorch-rankgauss-tsvd,SAMPLING MoA: MLSMOTE Pytorch-RankGauss-TSVD,Ayush Dosajh,,2020-11-19T07:18:33.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,lish-moa
,,,,,0,damoonshahhosseini/aggregated-neural-networks,Aggregated Neural Networks,Damoon Shahhosseini,,2020-11-29T22:28:48.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,lish-moa
,,,,,0,tolgadincer/moa-tensorflow-fast-convergence,MoA - Tensorflow Fast Convergence,Tolga,,2020-09-26T15:36:12.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,lish-moa
,,,,,0,nakulsingh1289/moa-with-keras-for-beginner-s,MoA with Keras for Beginner's ,Nakul Singh,,2020-09-12T14:42:39.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,lish-moa
,,,,,0,rftexas/moa-in-depth-eda-start-here,MoA: In-depth EDA - Start here,PAB97,,2020-11-01T13:46:47.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,lish-moa
,,,,,0,ttahara/private-0-01599-moa-avg-of-various-stacking,[Private 0.01599] MoA: Avg of Various Stacking,Tawara,,2020-12-18T21:47:29.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,lish-moa
