languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,chandra03/a-detailed-explanation-of-keras-embedding-layer,A Detailed Explanation of Keras Embedding Layer,Chandra Teja Reddy,,2020-05-14T06:26:56.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,kerrigankelton/bagopopcorn,BagOPopcorn,Kerrigan Kelton,,2020-04-28T18:27:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,kerrigankelton/bag-o-popcorn,Bag-O-Popcorn,Kerrigan Kelton,,2020-04-27T03:51:38.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,fizaazam/kernel502c9b3245,kernel502c9b3245,Fiza Azam,,2020-04-22T21:33:25.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,vladislavslevin/nltk-word2vec-bag-of-words-bags-of-popcorn,NLTK & Word2vec (Bag of Words + Bags of Popcorn),Vladislav Semin,,2020-05-06T18:45:15.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,tobbyrui/kernel52b27e1931,kernel52b27e1931,Tobby RUI,,2020-03-16T14:31:48.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,coolsidd14/bag-of-words-model,Bag of WORDS Model,Siddhant Khandelwal,,2020-02-09T18:47:14.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,hachemsfar/imdb-review,IMDB Review,Hachem SFAR,,2020-02-06T11:24:14.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,evelynchin/bag-of-words-meets-bags-of-popcorn,Bag of Words Meets Bags of Popcorn,Evelyn Chin,,2020-01-29T02:50:50.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,anupriyo/movie-analysis-using-lstm,Movie Analysis using LSTM ,anupriyo,,2020-02-10T17:02:28.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,zanin259/bag-of-words,Bag of Words,Fuad Zaneen,,2019-11-09T12:59:37.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,protiknag08/kernel244177553f,kernel244177553f,Protik Nag,,2019-09-16T10:46:16.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,yukikitayama/nlp-for-imdb-reviews,NLP for IMDb reviews,Yuki Kitayama,,2019-09-13T16:04:26.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,stasler/filmabend,Filmabend,Sabine Tasler,,2019-08-27T08:11:27.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,handerblue/movie-sentimental-analysis-naivebayes-tfidf,Movie Sentimental analysis - NaiveBayes TFIDF,blue,,2019-07-19T20:14:11.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,apoorvm/bag-of-words-learning,Bag_of_words_learning,Ryujin_AM,,2019-07-08T15:35:21.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,minjipark/bagofwords-bilstm,bagofwords_BiLSTM,MinjiPark,,2019-06-24T10:11:54.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,pyy0715/bag-of-words,bag of words,yyeon2,,2019-05-27T09:18:14.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,abppyo/naive-bayes-moviereview,Naive_Bayes_Moviereview,abpp,,2019-04-14T09:48:16.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,justk1/bow-part1,BOW-part1 ,K Bhambare,,2019-04-09T23:18:22.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,dajiaoyang/kernele51f4e5b6e,kernele51f4e5b6e,Da_Jiao_Yang,,2019-03-26T05:22:09.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,abhijeet0101/imdb-review-deep-model-93-51-accuracy,IMDB Review  - Deep Model ~ 93.51% Accuracy,Abhijeet Das,,2019-03-26T11:22:05.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,nmm33342/kernel3988ecf775,kernel3988ecf775,Никита Мещанинов,,2019-03-15T15:26:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,yutauchino/bag-of-words-meets-bags-of-popcorn-for-nst-b-1,Bag of Words Meets Bags of Popcorn for NST B-1,YutaU,,2019-03-04T10:35:58.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,kaitoshishido/bag-of-words-meets-bags-of-popcorn-nst2,Bag of Words Meets Bags of Popcorn　NST2,18036k,,2019-03-04T09:23:23.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,devsanjay/bag-of-words-meets-bag-of-popcorn,Bag of Words Meets Bag of Popcorn,Sanjay Dev,,2019-02-26T12:17:20.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,puneetsingla17/bow-preprocessing-beautifulsoup,BOW+ preprocessing+beautifulSoup,puneet,,2019-02-15T01:28:23.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,agrawalsagar178/nlp-on-movie-review-version1,NLP  on movie Review version1,Sagar Agrawal ,,2019-01-29T19:13:48.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,aakashjhawar/imdb-bag-of-words,IMDB: Bag of Words,Aakash Jhawar,,2019-01-21T08:51:18.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,thripthi/bag-of-words-meets-bags-of-popcorn-model-using-rf,Bag of Words Meets Bags of Popcorn Model using RF,Thripthi Raj,,2018-12-30T05:43:06.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,jingbinxu/imdb-review-deep-model-93-51-accuracy-c935d8,IMDB Review  - Deep Model ~ 93.51% Accuracy c935d8,EleanorXu,,2018-12-15T04:34:20.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,dishkakrauch/first-blood,First blood,Dmitry Kravchuk,,2018-12-12T09:02:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,khaitov/word2vec,Word2Vec,Khaitov Roman,,2018-12-12T05:30:04.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,jungan/naivebayes-tf-idf-movie-review,NaiveBayes_TF-IDF_Movie_Review,jungan,,2018-12-09T00:15:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,lamdang/tutorial-imdb,Tutorial IMDB,Lam Dang,,2018-12-03T22:00:54.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,magic9800/kernel2bc4481284,kernel2bc4481284,Jcode,,2018-11-28T01:33:22.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,rhkdtjqql/bag-of-words2,Bag of words2,SSub90,,2018-12-16T09:13:26.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,rhkdtjqql/nltk-data-install-practice,NLTK DATA INSTALL PRACTICE,SSub90,,2018-11-27T11:50:16.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,isabeltseng/bag-of-words-meets-bags-of-popcorn,bag of words meets bags of popcorn,Isabel Tseng,,2018-11-06T05:27:30.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,sumitdua10/imdb-text-classification-ensemble,IMDB Text Classification Ensemble,Sumit Dua,,2018-11-03T10:02:33.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,sumitdua10/imdb-text-classification-dropout-comparison,IMDB Text Classification Dropout Comparison,Sumit Dua,,2018-11-03T08:27:59.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,jayasilan/sentiment-analysis-with-nn-lstm-glove,"Sentiment Analysis with NN, LSTM,Glove",Jayasilan,,2018-10-12T12:41:29.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,aamnafea/nltk-bag-of-words,NLTK Bag of words,Aamnafea,,2018-10-13T17:58:44.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,pbot83/assignment-logisticregression-with-doc2vec,assignment_logisticregression_with_doc2vec,Prasanna Kumar,,2018-10-10T15:42:38.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,rk1403/bag-of-words-dataset,Bag_of _words_Dataset,RK1403,,2018-10-10T15:03:37.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,janjali/bag-of-word-simple-countvectorizer,bag_of_word_simple_CountVectorizer,Anjali  selokar,,2018-10-10T08:23:54.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,eddyctid/bow-meets-bop,bow_meets_bop,Eddy,,2018-10-10T08:15:39.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,gradder/bags-of-words-meet-bags-of-challenge,bags of words meet bags of challenge,Himanshu Mehra,,2018-10-09T20:09:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,kriteshsingh/assignment-09-10-2018,Assignment_09_10_2018,Kritesh Singh,,2018-10-09T07:48:48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,khushboosrivastava2/assignment-09-oct-2018,Assignment_09-Oct-2018,Khushboo,,2018-10-09T08:30:42.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,shwetabh123/assignementproblem,AssignementProblem,shwetabh123,,2018-10-08T17:59:59.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,salmanasylum/kernele31207751b,kernele31207751b,Salman Pathan,,2018-10-09T07:43:58.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,iaroslavai/ed3s2018-day3-rnn,ED3S2018_Day3_RNN,Iaroslav Shcherbatyi,,2018-09-19T15:39:10.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,vincenzh/naivebayesii-moviesentimentanalysis-adrew,NaiveBayesII.MovieSentimentAnalysis.Adrew,Vincent,,2018-09-12T03:24:05.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,hudanivy/movie-sentiment-baseline-stop-words,Movie Sentiment--Baseline+stop words,dandan,,2018-09-06T06:05:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,galenchen90/kernel2e7f28b792,kernel2e7f28b792,galen chen,,2018-09-05T17:24:14.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,luckyboy1220/movie-sentiment-analysis-using-beautifulsoup,Movie Sentiment Analysis using beautifulsoup,kerkerker,,2018-09-05T10:30:38.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,annatu/movie-sentiment-analysis,Movie Sentiment Analysis,Anna Tu,,2018-09-05T04:48:58.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
,,,,,0,linhliu/movie-reviews,Movie Reviews,LLLIU,,2018-09-05T04:28:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,word2vec-nlp-tutorial
