languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nicolasfo/analyse-weather-conditions,Analyse weather conditions,nicolas.F,,2017-05-24T09:44:11.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,chronius/testing,testing,Bulat Abuzarov,,2017-05-10T04:42:07.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,cttsai/fractals-of-nature-blend-v2-dump-ndvi-to-csv,Fractals of Nature Blend v2 (dump ndvi to csv),Chia-Ta Tsai,,2017-05-10T00:46:17.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,musella/labels-exploration,Labels exploration,musella,,2017-05-07T20:29:35.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,ralshehhi/keras-cv,Keras + CV,RA,,2017-05-02T11:04:16.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,mpotma/first-try-using-keras-cnn,First Try using Keras + CNN,MattPotma,,2017-05-02T05:08:41.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,darrellulm/multilabel-classification-rainforest-eda,Multilabel Classification & Rainforest EDA,Darrell Ulm,,2017-05-26T20:09:48.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,thomastilli/fractals-of-nature-blend-0-89805,Fractals of Nature Blend [0.89805],Tom57,,2017-05-01T09:46:00.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,shelia0304/multilabel-classification-rainforest-eda-27ce2b,Multilabel Classification & Rainforest EDA 27ce2b,Shelia Xin,,2017-05-01T01:23:42.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,toni00/data-exploration-analysis,Data Exploration & Analysis,Adrian Albert,,2017-04-30T16:15:06.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,cpattekar/amazon-keras-on-extracted-features,Amazon - Keras on Extracted Features,Chandrakant Pattekar,,2017-06-12T16:03:44.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,saketkunwar/fractals-of-nature-blend-0-89805,Fractals of Nature Blend [0.89805],Saket Kunwar,,2017-04-30T06:48:08.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,nmud19/fractals-of-nature-blend-0-89805,Fractals of Nature Blend [0.89805],SkyBlazer,,2017-04-30T20:58:34.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,krishnateja614/code-test,code_test,Murali krishna teja,,2017-04-29T07:40:42.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,rojre1979/script-1234,Script_1234,Robert J. Regalado,,2017-05-04T20:09:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,valencar/fork-of-getting-started-with-the-data-now-with-d,Fork of Getting started with the data - now with d,Vladimir Alencar,,2017-04-25T11:39:16.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,valencar/getting-started-with-the-data-now-with-docs,Getting started with the data - now with docs!,Vladimir Alencar,,2017-04-25T11:35:22.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,xuhaozhi/multilabel-classification-rainforest-eda,Multilabel Classification & Rainforest EDA,xiaozhi,,2017-04-25T02:35:07.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,darrellulm/xgb-starter-lb-0-88232,XGB Starter [LB 0.88232],Darrell Ulm,,2017-04-24T22:44:22.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,oliviama/notebookbd8a3c2f40,Notebookbd8a3c2f40,O.Ma,,2017-04-25T17:37:39.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,jangorjanc/data-exploration-analysis,Data Exploration & Analysis,Jango,,2017-04-21T19:24:26.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,shaoanlu/train-valid-split-using-kmeans,train/valid split using kmeans,SA Lu,,2017-04-29T08:18:48.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,maen89/notebookebefa7961a,Notebookebefa7961a,maen99,,2017-04-21T01:48:18.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,nthomsn/basic-image-statistics-into-a-csv,Basic image statistics into a csv,nthomsn,,2017-04-20T22:25:56.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,planet-understanding-the-amazon-from-space
,,,,,0,fanbyprinciple/fastai-v4-torrent-download,fastai v4 torrent download ,Ami,,2020-11-27T05:11:47.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,deztrucktor/planet-k009-resnet50,planet_k009-resnet50,Andreas,,2020-11-04T12:37:57.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sonujha090/amazon,Amazon,Sonu Jha,,2020-10-02T01:59:05.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,adepojudotun/notebookc44fbd3f0c,notebookc44fbd3f0c,Adepoju Dotun,,2020-09-20T19:53:07.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mikerupert/planet,planet,Mike Rupert,,2020-06-07T18:11:49.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yuempark/kernel4bd78b2d65,kernel4bd78b2d65,Yuem Park,,2019-11-28T04:54:03.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,stellargo/three3tres,three3tres,SumitSarin,,2019-11-04T07:39:11.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,himanshuladia/kernel74760a1aa7,kernel74760a1aa7,Himanshu Ladia,,2019-10-26T20:16:56.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,dhgupta/planet-understanding,Planet Understanding,Dheeraj Gupta,,2021-02-01T04:21:47.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,eumiejhong/kernel9a3d98ef20-5cda7b,kernel9a3d98ef20 5cda7b,Eumie Jhong,,2019-08-02T17:15:09.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,notyourbusiness/kernel9a3d98ef20,kernel9a3d98ef20,Just a Regular Person,,2019-08-01T20:38:57.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,eumiejhong/kernel9a3d98ef20,kernel9a3d98ef20,Eumie Jhong,,2019-08-01T16:19:10.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mylo0122/kernel-binario-nubes-bosque,Kernel Binario Nubes-Bosque,Camilo Saldarriaga,,2019-06-11T06:51:48.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kokyew93/novartis-session-2,Novartis Session 2,kokyew,,2019-06-11T00:17:51.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,prateekjha/amazon-transfer-learning,Amazon Transfer Learning,_prateekjha_,,2019-06-16T20:18:41.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kokyew93/novartis-session-1,Novartis Session 1,kokyew,,2019-06-10T07:50:26.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,dnmanveet/multi-label-fastai-planet,Multi_label_fastai_planet,Manveet DN,,2019-05-30T07:04:24.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,droid021/can-we-save-the-rainforest,Can we save the rainforest??,Harlock,,2019-05-11T09:51:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chiyuancheng/planet-amazon,Planet Amazon,Chiyuan Cheng,,2019-03-05T15:59:07.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,hugorcf/fast-ai-v3-lesson-3-planet,fast.ai v3 lesson 3 planet,Hugo Ferreira,,2019-02-24T20:29:06.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,cindithompson/modeling-the-amazon,Modeling the Amazon,Cindi Thompson,,2019-02-18T01:44:04.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,patthoo/fast-ai-lesson-2,fast.ai lesson 2,Patrick_Hoo,,2018-11-30T14:53:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shanekonaung/fastai-dl-lesson-2,fastai DL lesson 2,shanekonaung,,2018-11-20T02:38:10.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,dylan20williams/cse470f-project-1,CSE470F Project 1,Dylan Williams,,2018-11-13T06:26:27.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sahuja295/planet-understanding-the-amazon-from-space,planet-understanding-the-amazon-from-space,s.ahuja,,2018-10-24T10:51:37.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mouinul/kernel4aace07902,kernel4aace07902,Mouinul,,2018-10-12T09:58:02.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,glarrea/read-data-pucp,Read data PUCP,Gustavo M,,2018-10-03T23:53:29.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,ambarish/amazon-from-space-image-analysis-2,Amazon From Space Image Analysis 2,Bukun,,2018-09-12T11:23:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,ambarish/amazon-from-space-image-analysis,Amazon From Space Image Analysis,Bukun,,2018-09-12T09:08:22.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,puneetgrover/planet-amazon-from-space-using-fastai-0-92722,Planet : Amazon from  Space using FastAI (0.92722),Puneet Grover,,2018-08-27T17:08:37.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,estebanguillen/planet,planet,Esteban,,2018-08-09T03:06:38.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jihyeseo/image-satellites,image satellites,Jihye Sofia Seo,,2018-05-08T18:13:14.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shauryashubham/try-keras,try_keras,shaurya,,2017-10-04T22:16:02.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shauryashubham/keras-first-try,keras_first_try,shaurya,,2017-10-04T20:17:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aharless/combining-thresholding,Combining & thresholding,Andy Harless,,2017-07-21T15:52:39.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sufex00/kaggle-amazonia,kaggle_amazonia,PedroHenrique,,2017-07-13T16:54:25.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,joshuabeard/98point6-amazon,98point6 Amazon,Josh Beard,,2017-07-11T22:52:41.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,cetusparibus/simple-keras-starter,Simple Keras Starter,DanielSiegle,,2017-07-11T02:05:08.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,manishsaraswat/doing-with-keras,Doing with Keras,Erlich Bachman,,2017-07-10T05:50:11.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,manishsaraswat/finally-starting-off,Finally Starting Off,Erlich Bachman,,2017-07-09T14:33:12.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,clavito/amazon,amazon,Pablo Brizuela,,2017-07-03T11:35:13.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,zhangjb/data-exploration-analysis-bbd192,Data Exploration & Analysis bbd192,sword_pen,,2017-06-16T09:32:16.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,cdcadman/test-best-threshold-finder,Test Best Threshold Finder,Charles Cadman,,2017-06-17T03:18:34.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,vanausloos/getting-started-with-the-data-now-with-docs,Getting started with the data - now with docs!,Xavier Van Ausloos,,2017-06-13T15:11:01.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,siddsdixit/keras-starter-code-in-notebook,Keras Starter Code in Notebook,SidDixit,,2017-06-13T05:50:58.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,alphasis/denoising-autoencoder-for-smoothing-images,Denoising autoencoder for smoothing images,BingQing Wei,,2017-06-10T11:40:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jakublangr/notebook9404a817de,Notebook9404a817de,Jakub Langr,,2017-06-09T10:24:42.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,caozhijie/notebook5c7cda86ca,Notebook5c7cda86ca,caozhijie,,2017-06-09T03:02:05.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,osvaldo/getting-started-with-the-data-now-with-docs,Getting started with the data - now with docs!,os castellanos,,2017-06-26T23:48:09.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,robinkraft/notebookc4be815653,Notebookc4be815653,Robin,,2017-06-09T00:12:23.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,strideradu/extraxt-features-from-vgg16-model-in-keras,Extraxt features from vgg16 model in Keras,Strideradu,,2017-06-08T21:25:32.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,pminsofe/notebook70dae7cf4e,Notebook70dae7cf4e,ParagMantri,,2017-06-08T06:32:30.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mtfall/test-notebook,test notebook,Takuya Akiyama,,2017-06-08T03:18:36.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mas313/notebook2878bb556b,Notebook2878bb556b,MAS,,2017-06-06T23:47:08.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,andreab330/notebookc1881c30b8,Notebookc1881c30b8,AndreaB330,,2017-06-05T15:01:41.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yochanan/notebooke993295d45,Notebooke993295d45,Yochanan Scharf,,2017-06-21T13:05:55.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yochanan/notebookc00f44a4b3,Notebookc00f44a4b3,Yochanan Scharf,,2017-06-22T14:26:33.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yochanan/notebook3aa40f5547,Notebook3aa40f5547,Yochanan Scharf,,2017-07-09T13:41:16.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,gpoe96/notebookd39a191de3,Notebookd39a191de3,Gavin Poe,,2017-06-05T02:48:09.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yixincai/notebook9370d7995c,Notebook9370d7995c,YixinCai,,2017-06-05T01:04:29.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chrisscharpenberg/test-image-output,[Test] Image output,Chris S,,2017-06-07T20:52:19.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sharry1/notebook17d7e723cb,Notebook17d7e723cb,SharryBhullar,,2017-06-02T08:33:40.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,palanikrishnan/learning,Learning,Palanikrishnan,,2017-06-02T07:27:30.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,igglushkov/amazon-test,amazon_test,IgorGlushkov,,2017-06-01T17:38:21.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,technigami/planetwatch-proto,PlanetWatch Proto,DanielGray,,2017-05-31T18:08:20.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aematia/notebook33be12cc1d,Notebook33be12cc1d,Alexander E. Matia,,2017-05-31T18:49:01.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,felipesens/notebook8ed5271312,Notebook8ed5271312,Felipe Sens Bonetto ,,2017-05-30T01:13:44.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,vievie31/planet-lbp-color-sobel-feature-extraction,"Planet: LBP, COLOR, SOBEL feature extraction",VieVie31,,2017-05-29T08:42:10.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,anovis/getting-started-with-the-data-now-with-docs,Getting started with the data - now with docs!,AustenNovis,,2017-05-27T22:15:50.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sadainiqrar/classification-using-tensorflow-1-0,Classification using Tensorflow (1.0),SadainIqrar,,2017-05-29T19:13:18.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,sadainiqrar/notebook2c7736734f,Notebook2c7736734f,SadainIqrar,,2017-05-26T19:59:35.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,supton/notebook4cba33ee83,Notebook4cba33ee83,Samuel Upton,,2017-05-26T12:51:13.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,asmotiwa/notebook2c1c16b38f,Notebook2c1c16b38f,Anuraag,,2017-05-26T03:04:23.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aematia/notebook0ac970f15b,Notebook0ac970f15b,Alexander E. Matia,,2017-05-25T17:56:03.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,summerjets/notebookf76f7405e8,Notebookf76f7405e8,summerjets,,2017-05-25T13:38:54.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,golovasteek/decode-jpeg-in-tensorflow-retursn-zeros,decode_jpeg in tensorflow retursn zeros,Evgeny Petrov,,2017-06-25T11:44:29.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yerne39/multilabel-classification-rainforest-eda,Multilabel Classification & Rainforest EDA,Light&Thunder,,2017-05-24T20:23:25.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/notebookbdb59aa3a3,Notebookbdb59aa3a3,jinyikenn,,2017-05-24T13:16:41.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/notebook422faf7caf,Notebook422faf7caf,jinyikenn,,2017-05-24T09:06:36.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/aaaaa,aaaaa,jinyikenn,,2017-05-23T21:48:43.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aagundez/test-one-two-three-4324234,Test ONE TWO THREE 4324234,Aurelio Agundez,,2017-05-23T21:43:50.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/cloudy-classifications,Cloudy classifications,jinyikenn,,2017-05-27T16:11:21.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/notebook0325fbe2e5,Notebook0325fbe2e5,jinyikenn,,2017-05-23T15:34:40.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,nicolasfo/cloudy-classifications,Cloudy classifications,nicolas.F,,2017-05-23T15:21:21.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,shams858/notebook3cd388a7fb,Notebook3cd388a7fb,Shams,,2017-05-23T11:08:40.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,kbalkoski/eda-feature-detection-sandbox,EDA - Feature Detection Sandbox,KevinBalkoski,,2017-05-24T04:49:05.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,buzzolord/kappa,Kappa,Buzz,,2017-05-24T00:12:39.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aematia/notebookbdb87eb73c,Notebookbdb87eb73c,Alexander E. Matia,,2017-05-22T16:52:05.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,chestnut3108/amazon-uncovered,Amazon uncovered,shivam singhal,,2017-05-28T04:37:30.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,xinpeng/notebookb992ff2817,Notebookb992ff2817,Xinpeng,,2017-05-22T01:02:03.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,moussa/notebook006a6dde5a,Notebook006a6dde5a,_xtrem,,2017-05-22T02:47:44.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aematia/notebook2a1361356a,Notebook2a1361356a,Alexander E. Matia,,2017-05-21T19:52:14.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,aematia/notebook056cf048c1,Notebook056cf048c1,Alexander E. Matia,,2017-05-20T23:02:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jsiska10/getting-started-with-the-data-download,Getting started with the data - download,JaromírŠiška,,2017-05-20T12:55:52.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/notebook7d42591945,Notebook7d42591945,jinyikenn,,2017-05-19T15:29:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yuxuanzhao/notebookfa03eb86df,Notebookfa03eb86df,Yuxuan ZHAO,,2017-05-19T15:28:08.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,yuxuanzhao/weather-condition,weather_condition,Yuxuan ZHAO,,2017-05-19T14:34:22.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,robinkraft/fork-of-making-tifs-look-normal-using-spe-1ca96e,"Fork of Making tifs look ""normal"" using spe 1ca96e",Robin,,2017-05-19T13:58:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,simpetre/notebook0a359c7ead,Notebook6f4e978e6a,Simon Petre,,2017-05-18T09:08:03.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,jinyikenn/notebook79b270704d,Notebook79b270704d,jinyikenn,,2017-05-18T06:35:51.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,mathematiguy/loading-the-image-data,Loading The Image Data,mathematiguy,,2017-05-18T05:24:27.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,donmai/data-exploration-analysis-6d97bf,Data Exploration & Analysis 6d97bf,donasaur,,2017-05-18T01:43:28.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,snassimr/myscript,MyScript,Nissim Matatov,,2017-05-16T07:16:33.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,camrutha/initial,initial,amruthac,,2017-06-02T06:53:53.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
,,,,,0,camrutha/data-analysis,Data Analysis,amruthac,,2017-05-15T22:43:15.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,planet-understanding-the-amazon-from-space
