languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,leolu1998/mlb-catboost-training,MLB catboost training,Leo Lu,,2021-07-26T05:29:26.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,leolu1998/mlb-lightgbm-training,MLB lightgbm training,Leo Lu,,2021-07-26T04:58:23.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,davidetedd/notebook87f79fcd5f,notebook87f79fcd5f,Tedesco Davide,,2021-07-20T13:56:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,petrchuikov/prod-baseline,Prod - baseline,Peter Chuikov,,2021-07-23T15:08:02.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,rautaki0127/lag-feature-submission-error-threw-exception-why,Lag Feature Submission Error(Threw Exception) Why?,rauta,,2021-07-03T08:51:33.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,tea0925ds/mlb-targetenc-season-train,MLB_targetEnc_season[train],Takahashi,,2021-07-09T01:12:01.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,echozuluecho/mlb-simple-model-using-player-ages,MLB - Simple Model Using Player Ages,EchoZuluEcho,,2021-07-02T04:06:54.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,chinta/eda-analysis,EDA_Analysis,Chinta,,2021-06-28T19:37:36.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,batprem/try-something-silly,Try something silly,Prem Chotepanit,,2021-06-26T08:01:38.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,rautaki0127/eda-top-engagement-players-bar-chart-race-movie,【EDA】Top Engagement Players Bar Chart Race Movie!,rauta,,2021-06-26T05:14:04.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,eneszvo/mlb-comprehensive-eda,MLB comprehensive EDA,Enes Zvorničanin,,2021-06-27T17:59:37.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,echozuluecho/mlb-digital-engagement-train-data-to-sqlite,MLB Digital Engagement - Train Data to SQLite,EchoZuluEcho,,2021-06-23T18:48:22.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,fumiyakomatsu/explanation-of-train-csv-each-variable,Explanation of train.csv each variable,Fumiya Komatsu,,2021-06-20T05:40:12.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,amankimothi100/mlb-digital-engagement-eda,MLB Digital Engagement⚾ -> EDA 📈📊,Aman Kimothi,,2021-06-18T19:52:18.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,shams1/testmlb,testmlb,Shams Sultan,,2021-06-13T14:34:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,iffranciscome/mlb-players-eda-short-version,MLB - Players EDA (short version),IFFranciscoME,,2021-06-13T13:50:16.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mlb-player-digital-engagement-forecasting
,,,,,0,stadtfruss/predict-targets-with-other-ones-score-about-1-35,predict targets with other ones (score about 1.35),Stadtfruss,,2021-08-14T04:56:57.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,gecb1609/digital-engagement-forecasting,Digital_Engagement_Forecasting,Subhabrata,,2021-08-07T18:29:40.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,eneszvo/mlb-summary-ann-lightgbm-time-series-cv,"MLB summary (ANN, LightGBM, time-series CV)",Enes Zvorničanin,,2021-07-21T14:25:49.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,pritommojumder/fork-of-mlb-digital-forecasting,Fork of MLB Digital Forecasting ,Pritom,,2021-07-07T17:44:44.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,shayansheikhakbari/2nd-asset,2nd asset,Shayan Akbari,,2021-07-27T21:46:12.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,pritommojumder/mlb-digital-forecasting,MLB Digital Forecasting ,Pritom,,2021-07-04T07:30:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,developerjun/playerboxscores-targets-correlation,playerBoxScores targets correlation,Developer.Jun,,2021-07-03T08:22:59.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,developerjun/games-targets-corr,games targets corr,Developer.Jun,,2021-07-02T15:26:09.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,developerjun/roster-targets-features-relation,roster-targets features relation,Developer.Jun,,2021-07-02T14:34:57.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,superkojiro/notebook833dd224ab,notebook833dd224ab,nattochaduke,,2021-06-30T08:09:58.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,developerjun/what-is-targets-mean,what is targets mean,Developer.Jun,,2021-06-30T11:51:07.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,tatsuyoshi/notebookeecca8fb08,notebookeecca8fb08,TATSUYOSHI,,2021-06-27T11:05:33.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,lhagiimn/mlb-ann-with-lags-pytorch-resnet,MLB: ANN with Lags Pytorch Resnet,lhagiimn,,2021-06-24T01:56:17.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,sinrinosekai/submit,submit,gonzales,,2021-12-08T04:59:32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,shams1/submission,submission,Shams Sultan,,2021-06-13T06:47:10.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,nicohrubec/unnest-train,unnest_train,hrunic,,2021-06-22T14:19:05.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,shams1/mlb-players,mlb_players,Shams Sultan,,2021-06-11T14:56:07.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mlb-player-digital-engagement-forecasting
,,,,,0,phamthaihoangtung/lbgm-no-leakage-read-full-origin-data,LBGM no leakage | read full origin data,Hoang Tung,,2021-07-31T17:12:13.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,kohiya/mlb-targetncseason-inference-catboost-v2, mlb_targetncseason_inference_CatBoost_v2,kohiya,,2021-07-31T16:15:27.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,genius99/lhlscs,LHLSCS,Genius_99,,2021-07-31T03:46:32.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,ysovpi/1-36-simple-lightgbm,1.36 simple_LightGBM,guohang_zhuang,,2021-07-31T14:03:00.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,ryosukesaito/insights-of-mlb-engagement-lag-mse,Insights of MLB engagement (lag / MSE),Muku,,2021-07-31T23:45:50.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,masamori/lightgbm-catboost-ann,LightGBM + CatBoost + ANN,Masamori,,2021-11-18T13:53:59.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,maron5/mlb-lightgbm-starting,MLB_lightGBM_starting,maron5,,2021-08-02T01:59:14.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,aicssu/csfinal,csFinal,AICSSU,,2021-07-31T05:20:20.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,kohiya/mlb-targetncseason-train-alldate-gbm,mlb_targetncseason_train_alldate_GBM,kohiya,,2021-07-23T21:44:43.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,kohiya/mlb-targetncseason-inference-catboost,mlb_targetncseason_inference_CatBoost,kohiya,,2021-07-23T12:58:47.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,kohiya/mlb-targetncseason-inference-simplexgb,mlb_targetncseason_inference_simpleXGB,kohiya,,2021-07-23T10:19:49.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,woosunglee0118/mlb-player-digital-engagement-forcasting,MLB PLAYER DIGITAL ENGAGEMENT FORCASTING,Woosung,,2022-03-01T06:45:32.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,rachidrahal/notebookce5f7e9cef,notebookce5f7e9cef,Rachid Rahal,,2021-07-29T11:02:11.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,tarratana/submission,Submission,Tanapat R,,2022-03-15T08:51:50.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,junyang680/mlb-baseline,MLB_Baseline,siguo,,2021-07-16T04:18:11.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,shayansheikhakbari/1st-asset,1st asset,Shayan Akbari,,2021-07-27T21:45:57.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,makanufilms/fork-of-mlb-digital-forecasting,Fork of MLB Digital Forecasting ,MaKaNufilms,,2021-07-06T15:37:16.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,ricafernandes/mlb-utfpr-ai-2-project,MLB - UTFPR AI 2 Project,Ricardo Corso Fernandes Jr,,2021-07-31T17:59:33.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,pablocarb/mezcla,Mezcla,Pablo Carbó,,2021-07-02T00:31:46.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,hrishitaghosh/notebook272d76af3c,notebook272d76af3c,Hrishita Ghosh,,2021-07-01T13:40:45.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
,,,,,0,archanags001/getting-started-with-mlb-player-digital-engagement,Getting Started with MLB Player Digital Engagement,archana,,2021-06-14T19:28:29.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mlb-player-digital-engagement-forecasting
