languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,stevenrferrer/tps-dec-2021-baseline-xgbm-lgbm-cb-with-gpu,TPS Dec. 2021 - Baseline XGBM/LGBM/CB with GPU,Steven Ferrer,,2021-12-01T16:50:00.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-dec-2021
,,,,,0,datastrophy/tps-end-of-the-year-14-baseline-models,[TPS} End of the year- 14 BaseLine Models🔥,Adwitiya Trivedi,,2021-12-26T20:47:01.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-dec-2021
,,,,,0,durgancegaur/eda-for-dec-playground,EDA for Dec Playground,Durgance Gaur,,2021-12-02T10:02:47.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-dec-2021
,,,,,0,yazanmajzob/eda-modeling,EDA+ Modeling,Yazan Majzoub,,2021-12-01T06:25:27.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-dec-2021
,,,,,0,seungtaekim/tps-lgbm-baseline,TPS - LGBM Baseline,007_james_bond,,2021-12-30T13:52:17.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,delai50/lightgbm-not-reproducible-for-multiclass-problem,LightGBM not reproducible for multiclass problem?,delai50,,2021-12-11T12:43:43.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,vishnukarthiklu/tps-12-basic-xgb-v-cat,[TPS-12] Basic XGB v Cat,Vishnu Karthiklu,,2021-12-13T05:41:18.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,andrej0marinchenko/tps12-21-data-visualization,tps12-21 Data Visualization,Andrej Marinchenko,,2021-12-07T19:10:08.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,baekseungyun/tps-dec-catboost-optuna-cv-lb-0-9547,[TPS-Dec] 🚀 CatBoost + Optuna + CV (LB 0.9547) 🚀,L0Z1K,,2021-12-07T11:50:40.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,tunguz/no-good-terrible-the-worst-submission-tps-12-21,No Good Terrible The Worst Submission TPS 12-21,Bojan Tunguz,,2021-12-04T16:07:01.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/xgb-tree-method-gpu-hist,XGB tree_method='gpu_hist',blue7red,,2021-12-01T21:25:39.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/pandas-basic-get-label-count,[Pandas Basic]get Label Count,blue7red,,2021-12-09T00:24:20.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,kaaveland/tps202112-xgboost-baseline,TPS202112 - XGBoost baseline,rkaveland,,2021-12-01T12:18:33.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,mt77pp/mljar-automl-tps-dec-2021,MLJAR AutoML - TPS Dec 2021,Piotr,,2021-12-01T10:26:55.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-dec-2021
,,,,,0,aditya01233/ensembling-public-notebooks,ENSEMBLING_PUBLIC_NOTEBOOKS,aditya01233,,2021-12-28T10:12:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,yuyougnchan/tps-dec-cat-boost-solution-0-95500,[TPS_DEC] Cat_boost Solution👌 0.95500,Dev_Youngchan,,2021-12-24T00:50:05.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,datarohitingole/tps-dec-2021-eda-catboostclassifier,TPS Dec 2021 - EDA - CatBoostClassifier,DataRohitIngole,,2021-12-23T16:07:21.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,bibhabasumohapatra/multiclass-using-predict-proba-ensemble,MULTICLASS USING PREDICT_PROBA ENSEMBLE,Bibhabasu Mohapatra,,2021-12-14T18:14:02.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,kaggleqrdl/qrdl-covtype-tpsdec21-01-keras-quickstart,qrdl covtype - TPSDEC21-01-Keras Quickstart,@kaggleqrdl,,2021-12-15T18:06:50.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,kaggleqrdl/notebook79c191f7e6,notebook79c191f7e6,@kaggleqrdl,,2021-12-12T11:47:17.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,mlanhenke/tps-12-deep-wide-nn-keras,[TPS-12] Deep & Wide NN (Keras),mlanhenke,,2021-12-07T16:28:56.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,aniketsharma00411/tpsdec21-exploratory-data-analysis,TPSDec21 - Exploratory Data Analysis,Aniket Sharma,,2021-12-04T12:36:33.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,yazanmajzob/frequency-encoding-eda-modeling,Frequency Encoding  (EDA+ Modeling),Yazan Majzoub,,2021-12-02T13:41:22.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,yazanmajzob/how-to-choose-the-best-model,How to choose the best model,Yazan Majzoub,,2021-12-01T07:43:24.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-dec-2021
,,,,,0,maunilshah/tabular-playground-series-part-1,Tabular playground Series -Part 1,Maunil Shah,,2021-12-23T06:16:16.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,teckmengwong/gresvariableselection-softmaxclassification,GResVariableSelection_SoftmaxClassification,Teck Meng Wong,,2021-12-22T07:36:06.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,satoshiss/tps-december-nn-model,TPS December  - NN Model ,Satoshi_S,,2021-12-21T22:45:51.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,tunguz/tps-dec-2021-simple-linear-baseline-with-fe,TPS Dec 2021 Simple Linear Baseline with FE,Bojan Tunguz,,2021-12-17T17:03:49.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,sanikad/dec-tps-simply-simple-xgboost-model-explained,Dec TPS🎄✨-SIMPLY SIMPLE XGBOOST MODEL EXPLAINED,Sanika.D,,2021-12-20T05:44:57.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,lucamassaron/tfkeras-dnn-without-augmentation,TFKeras DNN without augmentation,Luca Massaron,,2021-12-11T21:55:33.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,lucamassaron/error-analysis-for-tps12,error analysis for TPS12,Luca Massaron,,2021-12-12T16:23:09.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,namanbansalcodes/playground-dec2021-naman-svm,Playground-Dec2021-Naman-SVM,Naman Bansal,,2021-12-12T18:23:57.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,leeyj0511/tps-dec-simpl-eda-basic-modeling-for-beginner,[TPS-Dec] Simpl EDA & Basic Modeling for Beginner,Steve-Lee,,2021-12-27T06:37:00.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,ccollado7/tps-dec-2021-eda,TPS - Dec 2021 - EDA,Claudio Collado,,2021-12-11T15:12:26.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,maniklakherwal/learning-learning-rate-scheduling,Learning -> Learning rate scheduling,Manik Lakherwal,,2021-12-17T14:37:54.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,mlanhenke/tps-12-denoising-autoencoder-nn-keras,[TPS-12] Denoising AutoEncoder NN (Keras),mlanhenke,,2021-12-07T18:33:54.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,vijayshankar756/tabular-playground,Tabular Playground,vijayshankarrealdeal,,2021-12-06T12:01:58.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,kaaveland/tps202112-do-you-need-all-that-data,TPS202112 - Do you need all that data?,rkaveland,,2021-12-05T22:56:11.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,sfktrkl/tps-dec-2021-hyperparameters-tuning,TPS - Dec 2021 - Hyperparameters tuning,Şafak Türkeli,,2021-12-11T19:33:07.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/tab-12-21-get-lgbm-optuna-best,[TAB-12-21]get lgbm OPTUNA Best,blue7red,,2021-12-04T05:34:58.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,rakesh0929b/tabular-playground-series-2021,tabular-playground-series-2021,RAKESH B,,2021-12-03T19:14:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,sogamja/2021-dec-tps-eda,2021_Dec_TPS_EDA,Noname,,2021-12-17T04:46:34.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,sergeilepitko/tps-dec-2021-eda,TPS Dec 2021 EDA,Sergei Lepitko,,2021-12-04T00:35:13.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,adaubas/tps-dec-2021-wilderness-area3-is-strange,TPS dec 2021 Wilderness_Area3 is strange,aldparis,,2021-12-01T20:33:54.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,ted0071/tps-dec-2021-eda,TPS - Dec 2021 - EDA,Roland Abel,,2021-12-09T14:29:34.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/optuna-basic-lgbmclassifier-best-model,[optuna Basic]LGBMClassifier best model,blue7red,,2022-01-06T15:57:54.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,lehaaa1/dec-2021-tps,DEC-2021-TPS,Kuliev Farkhad,,2021-12-31T18:14:57.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tps-122021-voting-classifier-soft-6models,TPS -122021 - Voting Classifier-soft-6models,Gaurav Dutta,,2021-12-30T13:53:03.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,shramanabhattacharya/forest-cover-type-prediction-using-random-forest,Forest Cover_Type Prediction using Random Forest,Shramana Bhattacharya,,2021-12-30T14:30:55.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tps-122021-xgboost-auc,TPS-122021 - Xgboost -AUC,Gaurav Dutta,,2021-12-26T17:11:27.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,datastrophy/tps-12-21-xgb-optuna-tutorial-study-vis,TPS-12/21[Xgb-optuna-tutorial+(study vis)],Adwitiya Trivedi,,2021-12-27T07:01:01.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,adamwurdits/tps-12-2021-kneighbors,TPS 12 2021 KNeighbors,Adam Wurdits,,2021-12-31T17:49:13.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,m1y7k8/tps-dec-21-eda-add-info,TPS_DEC_21_EDA_add_info,Miyuki Suzuki,,2021-12-22T06:05:57.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,te5serer/tps-december-tensorflow-nn,TPS December. Tensorflow NN,Vlad Vanyushkin,,2021-12-21T12:10:42.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,krivenkozz/feature-engineering-gpu-based-xgboost-importance,Feature engineering(GPU-based)+XGBoost+Importance,Sergii Kryvenko,,2021-12-22T12:35:44.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,kjw3226/t-p-s-do-it-eda-modeling,T.P.S_Do  it!! EDA + Modeling,kjw3226,,2022-01-04T06:22:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,threecifanggen/practice-h20-automl,Practice H20 automl,cube root,,2021-12-21T05:08:20.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,gvyshnya/eli5-perm-fi-with-additional-fe-dec-21-tpc,ELI5 Perm FI with Additional FE - Dec 21 TPC,Georgii Vyshnia,,2021-12-16T12:13:09.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,tariqchhussain/barebones-xgboost-implementation-tps-dec-2021,Barebones XGBoost Implementation [TPS Dec 2021],Tariq Hussain,,2021-12-15T11:03:58.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,ochaaaaaaan/tabular-playground-series-dec-2021-lightgbm,Tabular Playground Series - Dec 2021 lightGBM,ochaaaaaaan,,2021-12-19T12:03:28.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,christoforum/tps-dec-2021-self-normalizing-neural-network,[TPS DEC 2021] Self-Normalizing Neural Network,christoforum,,2021-12-08T17:14:17.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/tps-12-21-lda,TPS-12-21 LDA ,blue7red,,2021-12-04T15:00:32.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,aniketsharma00411/tpsdec21-sample-submission,TPSDec21 - Sample Submission,Aniket Sharma,,2021-12-04T12:53:02.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,haudwig/tps-12-21,tps 12 21,haudwig,,2021-12-03T20:07:09.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,peressim/tps-dec-2021-eda,tps-dec-2021-eda,Felipe Peressim,,2021-12-03T13:13:35.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,stpeteishii/tps1221-data-histplot,TPS1221 Data Histplot,stpete_ishii,,2021-12-02T04:43:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,nitishraj/tps-dec-2021-5-folds,TPS Dec 2021 - 5 Folds,Nitish,,2021-12-18T16:55:51.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,kaaveland/tps202112-parquet,TPS202112 - Parquet,rkaveland,,2021-12-06T16:02:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,yazanmajzob/feature-importance-catboost, feature importance (catboost),Yazan Majzoub,,2021-12-01T10:55:53.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,kagglerrr1/tps-dec-h20-automl,[TPS -Dec]🤖 H20 AutoML 🤖,Kagglerrr1,,2021-12-01T06:19:50.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,sinkevichgerman/december-2021,December 2021,Sinkevich German,,2021-12-08T10:01:13.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,hakanerdogan/tps-dec-2021-simple-code-with-catboost,TPS_Dec_2021 - Simple Code with CatBoost,Hakan Erdogan,,2021-12-05T10:49:18.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/automatic-eda-tool-d-tale-tab-12-21,Automatic EDA Tool:D-Tale Tab 12-21,blue7red,,2021-12-01T04:42:26.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/tps-12-21-lightgbm-pycaret-kfold,[TPS 12-21]LightGBM PyCaret KFold,blue7red,,2021-12-01T05:13:46.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-dec-2021
,,,,,0,mastmustu/forest-cover-type-dec-2021-playground,Forest Cover Type Dec 2021 Playground,Mustafa Fatakdawala,,2022-02-10T07:40:42.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,mohitludhiyani/tps-dec2021-wth-new-features-random-fores-0-9528,TPS Dec2021 wth new features & Random Fores-0.9528,Mohit Ludhiyani,,2022-01-01T14:42:20.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,pythonash/parallel-strategy-through-deep-learning-0-956,Parallel strategy through deep learning (0.956%) ,pythonash,,2021-12-30T08:25:43.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,teckmengwong/tps21dec-softmaxclassification,TPS21Dec_SoftmaxClassification,Teck Meng Wong,,2021-12-31T11:11:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,notnamed/tabular-playground-dec-2021-eda-modeling,Tabular playground Dec 2021 EDA + Modeling,Adventer,,2021-12-31T19:24:39.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tps-122021-dt,TPS-122021 - dt,Gaurav Dutta,,2021-12-26T14:04:16.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,aditya01233/december-tps-stacking-ensembling-xgb-lgbm-cb,"DECEMBER_TPS (STACKING,ENSEMBLING,XGB,LGBM,CB)",aditya01233,,2021-12-24T03:44:17.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,yoonhwayam/tps-submission-data-yh,TPS_submission data_yh,YoonHwaYam,,2021-12-23T09:51:31.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tabular-playground-series-dec-2021-sweetviz,Tabular Playground Series - Dec 2021 - Sweetviz,Gaurav Dutta,,2021-12-24T04:32:13.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,kaaveland/tps-12-super-fast-blending-tool,TPS-12 - super fast blending tool ,rkaveland,,2021-12-18T23:41:12.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,peressim/tps-dec-2021-xgboost,tps-dec-2021-xgboost,Felipe Peressim,,2021-12-14T04:32:53.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,durgancegaur/automating-the-entire-workflow,Automating the Entire Workflow,Durgance Gaur,,2021-12-16T07:39:13.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/seaborn-basic-draw-target-count,[seaborn Basic]draw target count,blue7red,,2021-12-09T00:58:54.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,aniketsharma00411/tpsdec21-xgboost-2,TPSDec21 - XGBoost 2,Aniket Sharma,,2021-12-06T11:20:50.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,aniketsharma00411/tpsdec21-xgboost,TPSDec21 - XGBoost,Aniket Sharma,,2021-12-06T11:20:41.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,aniketsharma00411/tpsdec21-dummy,TPSDec21 - Dummy,Aniket Sharma,,2021-12-05T14:47:44.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,stpeteishii/tps1221-lightgbm-add-dup-data,TPS1221 LightGBM (add dup data),stpete_ishii,,2021-12-06T02:07:28.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,vladlee/tabular-dec-21-lgbm-tuning,Tabular-Dec-21-LGBM-tuning,Vlad Lee,,2021-12-23T19:39:29.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,mohammadhossein77/tps-dec-catboost-gs,TPS-Dec:CatBoost+GS,M. Hossein Hashemi,,2021-12-19T10:22:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,mohammadhossein77/tps-dec-catboost-gs,TPS-Dec:CatBoost+GS,M. Hossein Hashemi,,2021-12-19T10:22:41.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,sugamkhetrapal/tps-dec-2021-1-06-xgboost-tree-vs-linear,TPS Dec 2021 1.06 XGBoost (Tree vs. Linear),Sugam Khetrapal,,2021-12-02T17:31:18.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/tps-12-21-quick-eda-for-quick-eda,[TPS-12-21]quick_eda for quick eda,blue7red,,2021-12-01T16:01:53.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,nitishraj/tps-dec-21-baseline-xgboost,TPS Dec'21 - Baseline | XGBoost,Nitish,,2021-12-04T17:17:48.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,muhammadwaqargul/tps-dec-autoeda,[TPS-DEC] AutoEDA,Muhammad Waqar Gul,,2021-12-01T15:10:18.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,saraswatitiwari/tabular-playground-series-dec-2021,Tabular Playground Series - Dec 2021,Saraswati Tiwari,,2021-12-02T04:04:06.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,yazanmajzob/dealing-with-imbalanced-datasets, Dealing with Imbalanced Datasets,Yazan Majzoub,,2021-12-01T09:17:11.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rmcabato/classbalance,ClassBalance,RMCabato,,2021-12-01T13:16:09.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/dabl-baseline-prediction-tps-12-21,dabl Baseline Prediction [TPS-12-21],blue7red,,2021-12-01T05:15:23.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/autokeras-tps-12-21,AutoKeras TPS-12-21,blue7red,,2021-12-01T12:17:12.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,rhythmcam/h2o-automl-tps-dec-2021,H2O AUTOML TPS DEC 2021,blue7red,,2021-12-01T05:08:33.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,nafishamoin/tabular-playground-december-2021,Tabular Playground - December 2021,Nafisha Moin,,2021-12-01T04:33:54.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-dec-2021
,,,,,0,takaakiminato/simple-decisiontreeclassifier-model,simple DecisionTreeClassifier model,Takaaki Minato,,2022-01-24T09:17:16.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,lirbig9712/random-forest-no-tune,Random Forest - No Tune,404_NF,,2022-01-01T22:41:10.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,smritirani/tps-dec-21-eda-and-bagging-tree-classifier-95,TPS Dec 21 EDA and bagging tree classifier (.95),Smriti Rani,,2022-01-01T15:40:28.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,sytuannguyen/tps-dec-automated-ensemble,TPS Dec: Automated Ensemble,Sy-Tuan Nguyen,,2021-12-31T14:48:22.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,ksamant/tps-december-first-notebook-on-kaggle-95-307,TPS December -first notebook on kaggle(95.307%) ,NOOB,,2021-12-31T09:39:05.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,rmcabato/calibrated-mlp,Calibrated MLP,RMCabato,,2021-12-31T06:22:09.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,bibhabasumohapatra/tabnet-attempt,TABNET_ ATTEMPT,Bibhabasu Mohapatra,,2021-12-30T18:11:52.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,waizaidoc/tabular-playground,tabular_playground,Waiz AIdoc,,2021-12-29T08:26:16.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,rizkykiky/contoh-algoritma-random-forest,Contoh Algoritma Random Forest,Rizky Anugrah Ananto,,2021-12-29T04:53:03.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tps-122021-lr-mcc,TPS-122021 - lr -MCC,Gaurav Dutta,,2021-12-28T15:14:23.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,gauravduttakiit/tps-122021-catboost-f1,TPS-122021 - catboost -F1,Gaurav Dutta,,2021-12-27T12:21:06.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
,,,,,0,nasil2/xgb-and-more,XGB and more!,nasil2nd,,2021-12-31T13:05:38.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-dec-2021
