languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,shameinew/sensor-data-eda,Sensor_data_EDA,Sham,,2022-04-13T06:32:05.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-apr-2022
,,,,,0,ted0071/tps-apr-2022-keras-lstm-model,TPS - Apr 2022 - Keras LSTM Model,Roland Abel,,2022-04-03T11:43:36.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-apr-2022
,,,,,0,naveenkonam1985/tps-apr-22-eda-lgbmc-optuna,TPS Apr 22 : EDA + LGBMC + Optuna,Naveen Kumar,,2022-04-13T15:50:15.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-apr-2022
,,,,,0,vineethakkinapalli/tpsapril2022-tf-lstm-feature-importance,TPSApril2022 -[TF] LSTM Feature Importance,Vineeth,,2022-04-18T08:36:01.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-apr-2022
,,,,,0,packinman/tps-apr-2022-neural-network-for-beginners,[TPS Apr 2022]  Neural Network for Beginners,pack-man,,2022-04-22T05:37:56.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-apr-2022
,,,,,0,azzamradman/tps04-best-single-model-0-989,TPS04 Best Single Model [0.989],Azzam Radman,,2022-04-29T23:24:30.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2022
,,,,,0,cbeaud/tps-apr-2022-ensemble-solution,TPS Apr 2022 - Ensemble solution,C. Beaud,,2022-04-07T08:10:52.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-apr-2022
,,,,,0,zhixx018/tps-apr-lstms-220422-961,tps_apr_lstms_220422_.961,LittleChika,,2022-04-22T12:10:49.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2022
,,,,,0,vishnukarthiklu/tps-4-let-s-speed-up,[TPS-4] Let's Speed Up ⚡💨,Vishnu Karthiklu,,2022-04-14T12:18:26.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-apr-2022
,,,,,0,tyrionlannisterlzy/build-sbbtree-from-start-with-rfe,Build SBBTree from start With RFE,Tyrion Lannister-lzy,,2022-04-25T07:01:09.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part3-cnn-inceptiontime-con11,deep_learing_part3_CNN_InceptionTime_con11,Bannour chaker,,2022-04-30T20:27:49.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2022
,,,,,0,jeonghyunha/tps-apr-2022-simple-eda-lstm,✨ [TPS Apr 2022] Simple EDA & LSTM,Jeonghyun Ha,,2022-04-08T14:12:48.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2022
,,,,,0,kimchanyoung/tps-apr-2022-lstm-vs-gru-baseline-for-starter,[TPS Apr.2022] LSTM VS GRU Baseline for Starter💯,Chanyoung Kim,,2022-04-07T12:16:44.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-apr-2022
,,,,,0,zhixx018/lgbm-aggressive-fe-trial-0423,lgbm_aggressive_fe_trial_0423,LittleChika,,2022-04-23T07:30:42.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part5-transformer-con17,deep_learing_part5_Transformer_con17,Bannour chaker,,2022-04-28T22:34:20.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,ravi20076/tpsapr22-lgbm-lstm,TPSApr22|LGBM LSTM,Ravi Ramakrishnan,,2022-04-27T14:07:34.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,naotokitajima/lighgbm-with-some-simple-features,lighgbm with some simple features,NK,,2022-04-07T13:13:07.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,devsubhash/tps-april-eda-lstm,TPS April | EDA📊| LSTM📈,Devashree Madhugiri,,2022-04-09T12:29:12.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,himanshunayal/lstm-pytorch,LSTM Pytorch ,Himanshu Nayal,,2022-04-09T09:54:43.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-apr-2022
,,,,,0,slythe/powershap-feature-selection-recursive,Powershap: Feature Selection (recursive),Andrew Schleiss,,2022-05-05T10:24:09.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,matthewszhang/lstm-with-pytorch-and-groupkfold,LSTM with PyTorch And GroupKfold,Sikai Zhang,,2022-04-27T02:07:02.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,mustafakeser4/tps-april-with-keras-lstm-cnn,TPS [April] with keras LSTM+CNN ,Mustafa Keser,,2022-06-09T13:00:21.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,siukeitin/tps042022-fe-2500-features-with-tsfresh-catch22,"TPS042022 FE 2500+ features with tsfresh, catch22",broccoli beef,,2022-04-17T20:48:53.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,shimjongsoo/tps-apr-22-study-gru,TPS Apr 22 Study GRU,shimjongsoo,,2022-04-08T15:37:33.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,davidedwards1/tab-april22-pytorch-lstm-starter-v2,Tab April22 Pytorch LSTM starter v2,Dave E,,2022-04-09T07:02:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,asdkarma/bilstm-april-tabular,BILSTM_APRIL_TABULAR,ASD,,2022-06-14T21:27:47.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,reymaster/apr-2022-tps-simple-time-series-analysis-xgboost,Apr 2022 TPS - Simple Time Series Analysis+XGBoost,reybahl,,2022-04-03T15:27:31.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-apr-2022
,,,,,0,group16/tps-april-3-solution-the-final-blend,[TPS April] #3 solution - the final blend,Gilles Vandewiele,,2022-05-01T05:54:55.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,huseyincot/tps-apr-pytorch-lightning-single-model-0-971,TPS APR Pytorch Lightning Single Model 0.971,huseyincotel,,2022-04-11T18:35:48.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,slythe/lstm-human-activity-recognition,LSTM - Human Activity Recognition,Andrew Schleiss,,2022-04-14T08:47:16.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,samu2505/eda-lstm,EDA+LSTM,samu2505,,2022-04-22T22:32:26.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,dlaststark/tps-apr22-tfv1,TPS - Apr22 - TFv1,DLastStark,,2022-04-24T13:06:34.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,rnepal2/tps-dnn-augmentation-bandpass-shift-etc,"TPS - DNN + Augmentation (Bandpass, shift, etc.)",Rabindra,,2022-04-04T20:24:04.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,cristianminas/baseline-tps-april,Baseline_TPS_ April,CRISTIAN CARTAGENA MATOS,,2022-04-01T20:13:38.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,genkiokano/tps-apr-2022-easy-visualization,TPS - Apr 2022_Easy Visualization 📉,Genki Okano,,2022-04-01T06:33:10.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-apr-2022
,,,,,0,slythe/calibrated-xgboost-human-activity-recognition,Calibrated Xgboost - Human Activity Recognition,Andrew Schleiss,,2022-04-25T07:12:37.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2022
,,,,,0,sfktrkl/tps-apr-2022,TPS - Apr 2022,Şafak Türkeli,,2022-04-18T23:54:55.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2022
,,,,,0,aboriginal3153/tps-apr-22-neural-network-using-pytorch,TPS Apr 22 - Neural Network: using PyTorch,hkato,,2022-04-05T10:37:47.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2022
,,,,,0,karthikbhandary2/tbpg-apr-with-nn,TBPG APR With NN,KARTHIK BHANDARY,,2022-04-01T10:37:54.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-apr-2022
,,,,,0,azzamradman/best-single-model-submission-0-989,Best Single Model Submission [0.989],Azzam Radman,,2022-05-01T00:20:36.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,boshili/transformer-pratice-for-apr22,Transformer Pratice For Apr22,Boshi Li,,2022-04-25T00:58:45.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,zhixx018/eda-fe-catboost-pipeline,EDA + FE + catboost+pipeline,LittleChika,,2022-04-16T08:17:31.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,adwaitkesharwani/prediction-with-catboost-classifier,Prediction With CatBoost Classifier,Adwait Kesharwani,,2022-04-13T16:17:55.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,davidedwards1/tps-april-tensorflow-bi-lstm-10f-spatialdropout,Tps April Tensorflow Bi-LSTM 10F SpatialDropout,Dave E,,2022-04-13T06:28:15.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,lucasmorin/no-ml-baseline,No ML Baseline,Lucas Morin,,2022-04-06T19:51:10.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,gunjanpaul/complete-eda-data-analysis,Complete 📈 EDA & Data Analysis 🔥  ,Gunjan Paul,,2022-04-15T17:54:11.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,thomashopkins32/simple-bidirectional-lstm-in-pytorch,Simple Bidirectional LSTM in PyTorch,Thomas Hopkins,,2022-04-18T19:54:36.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,raviista/tps-april-2022-lstm-auc-96-6,TPS_April_2022 | ❤️ LSTM AUC 96.6% ,Ravi Shukla,,2022-04-05T10:51:44.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,raviista/tps-april-2022-autogluon-93-2auc,TPS_April_2022 |❤️ AutoGluon 93.2AUC,Ravi Shukla,,2022-04-05T08:58:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,akioonodera/tps-apr2022-lgbm-binary-classification,TPS Apr2022 LGBM（Binary Classification）,Akio Onodera,,2022-04-11T02:49:14.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,robertturro/lstm-model,LSTM Model,Robert Turro,,2022-04-07T21:18:44.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,wonjinkim1010/tabular-april-using-lstm,🌻Tabular April using LSTM🌻,Jin,,2022-04-08T03:23:44.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,robertturro/eda-and-feature-selection,EDA and Feature Selection,Robert Turro,,2022-04-05T20:34:54.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,jiprud/tps-apr22-rookie-eda-submission,🌡️🔌 TPS Apr22 Rookie EDA + Submission,Jiri Prudky,,2022-05-01T13:44:37.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-apr-2022
,,,,,0,pourchot/tps-2020-04-resnet-model-for-sequences,TPS-2020-04 RESNET model for sequences,Laurent Pourchot,,2022-04-30T16:57:57.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,delai50/gramian-angular-field-imaging-cnn2d-0-957-plb,Gramian Angular Field Imaging + CNN2D (0.957 PLB),delai50,,2022-04-19T18:16:50.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part2-bilstm-densenet-rnn-con6,Deep_learing_part2_BiLSTM_DenseNet_RNN_con6,Bannour chaker,,2022-04-29T15:11:33.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,aboriginal3153/tps-apr-22-nns-new-architecture-pytorch-optuna,"TPS Apr 22: NNs new architecture-PyTorch, optuna",hkato,,2022-04-11T23:46:04.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,paulomarquies/tps-apr-22-keras,TPS Apr 22 - Keras,Paulo Marques,,2022-04-02T01:28:15.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,desitancheva/stats-xgboost-score-83,stats + XGBoost = score 83%,Desi Tancheva,,2022-04-05T08:06:07.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,tracyporter/april-22-most-1-s-tabular,April 22 (most 1's) - tabular,Tracy Porter,,2022-04-02T08:51:28.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,yashhvyass/tps-april-eda-and-insights,TPS April - EDA and Insights 📊📝,YashhVyass,,2022-04-09T22:14:22.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-apr-2022
,,,,,0,ravi20076/tpsapr22-bootstrappingensemble-pipeline,TPSApr22|BootstrappingEnsemble|Pipeline,Ravi Ramakrishnan,,2022-06-16T22:21:45.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,prathwishmestha/notebook4c9fbf27bf,notebook4c9fbf27bf,Prathwish Mestha,,2022-04-22T11:16:09.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,aboriginal3153/tps-apr-22-simple-lightgbm-lgbm,TPS Apr 22: Simple LightGBM(LGBM),hkato,,2022-04-19T01:43:52.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,bannourchaker/deep-learing-part4-hybrid-cnn-lstm-parallel-con166,deep_learing_part4_Hybrid_CNN_LSTM_parallel_con166,Bannour chaker,,2022-04-29T20:15:18.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,harshitkmr/tps-april-bi-lstm-0-965,TPS_APRIL - Bi-LSTM-0.965,Harshit Kumar,,2022-04-27T08:01:59.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,m1y7k8/tps-apr-2022-tsfresh,TPS_Apr_2022💓❤💓Tsfresh💦💦,Miyuki Suzuki,,2022-04-24T05:21:16.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,nahumsa/eda-fe-models,EDA + FE + models,Nahum Sá,,2022-04-14T23:35:03.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,imnaho/tps22-apr-searching-good-feature,TPS22-Apr-searching good feature,ImNaho,,2022-04-10T12:25:36.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
,,,,,0,gauravduttakiit/tps-042022-flaml-log-loss,TPS 042022 -FLAML : log_loss,Gaurav Dutta,,2022-04-25T02:03:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-apr-2022
