languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,casfranco/eda-let-s-understand-the-data-protect-the-reef,EDA: Let's understand the data - protect the reef,CASFRANCO,,2021-12-06T10:45:15.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tensorflow-great-barrier-reef
,,,,,0,snaker/yolo-ensemle,yolo_ensemle,Chenglu,,2022-02-20T03:53:23.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tensorflow-great-barrier-reef
,,,,,0,kevin1742064161/yolov5-is-all-you-need,Yolov5 is all you need,MOONMOON,,2022-01-14T13:26:35.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tensorflow-great-barrier-reef
,,,,,0,mahipalsingh/detection-using-keras-retinanet-inference,🌟🐟Detection using Keras-RetinaNet [Inference],Mahipal Singh,,2021-12-24T04:43:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tensorflow-great-barrier-reef
,,,,,0,kavehshahhosseini/tf-cots-tensorflow-efficientdet-d2,🐬 TF COTS - TensorFlow EfficientDet D2 ⚜️,Kaveh Shahhosseini,,2021-12-20T10:09:53.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tensorflow-great-barrier-reef
,,,,,0,knightbearr/python-cheat-sheet-knightbearr,Python Cheat Sheet - Knightbearr,Knightbearr,,2022-02-23T08:54:42.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tensorflow-great-barrier-reef
,,,,,0,nyanswanaung/yolox-training-with-5-folds-best-ap-25-34-v5,"YoloX Training with 5 folds (Best AP=25.34, v5)",jellybeanz,,2022-01-17T17:21:17.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tensorflow-great-barrier-reef
,,,,,0,nyanswanaung/cots-coco-groupk-5-folds-4919-imgs,COTS-COCO-GroupK-5-folds (4919 imgs),jellybeanz,,2022-01-08T12:56:22.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tensorflow-great-barrier-reef
,,,,,0,gimarcecaml/cots-det-yolov4-darknet-install-train-infer,"COTS det: YOLOv4 (darknet) [install, train, infer]",Gino Marceca,,2021-12-05T17:37:14.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tensorflow-great-barrier-reef
,,,,,0,ammarnassanalhajali/barrier-reef-detectron2-inference,Barrier Reef Detectron2 [Inference],Ammar Alhaj Ali,,2022-01-15T10:04:30.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tensorflow-great-barrier-reef
,,,,,0,osamurai/train-efficientdet-pytorch,🐠[Train] EfficientDet Pytorch🐠,01010101,,2022-03-05T02:42:49.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tensorflow-great-barrier-reef
,,,,,0,rhythmcam/ast-basic-string-expression,[ast Basic]String => Expression,blue7red,,2021-11-23T13:02:39.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tensorflow-great-barrier-reef
,,,,,0,mrinath/effdet-infer-pytorch, EffDet Infer pytorch,DeepUnderstanding,,2022-01-21T12:13:45.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tensorflow-great-barrier-reef
,,,,,0,shanmukh05/protect-great-barrier-reef-eda-w-b,Protect Great Barrier Reef : EDA (W&B)🎨📊,Shanmukh,,2021-12-10T18:12:12.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tensorflow-great-barrier-reef
,,,,,0,datastrophy/cots-tfod2-api-setup-faster-rcnn,[COTS]TFOD2(API Setup + Faster RCNN),Adwitiya Trivedi,,2021-11-23T04:57:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tensorflow-great-barrier-reef
,,,,,0,yizhenglin2002/esmble-v5,esmble-V5,Leon_Zion,,2022-02-03T17:03:52.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,nyanswanaung/cots-coco-stratifiedk-5-folds-4919-imgs,COTS-COCO-StratifiedK-5-folds (4919 imgs),jellybeanz,,2022-01-08T13:26:44.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,kevin1742064161/lb-0-579-yolov5-higher-resolution-f2score,[LB 0.579] Yolov5(higher resolution)-f2score,MOONMOON,,2022-01-18T07:24:54.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,icaram/yolox-inference-on-kaggle-for-cots-lb-0-520,YoloX inference on Kaggle for COTS [LB 0.520+],I Chetan Anand Ram,,2021-12-21T15:01:27.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,tatamikenn/generating-fake-starfish,Generating Fake Starfish,bilzard,,2021-12-12T02:59:41.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,icaram/barrier-reef-yolox-inference,Barrier Reef YOLOX [Inference],I Chetan Anand Ram,,2021-12-11T13:55:23.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,adnanpen/efficientdet-d2-tensorflow-object-detection-api,EfficientDet-D2 TensorFlow Object Detection API,Adnan Pen,,2021-12-20T13:37:36.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,aminghani/visualize-some-images-with-annotations,visualize_some_images_with_annotations,amin ghani,,2021-11-23T13:32:24.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,stpeteishii/great-barrier-reef-animation,Great Barrier Reef Animation,stpete_ishii,,2021-11-23T14:30:13.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,dinowun/the-help-protect-the-great-barrier-reef-code,"The ""Help Protect the Great Barrier Reef"" Code",Dino Wun,,2021-11-24T07:09:06.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tensorflow-great-barrier-reef
,,,,,0,bibhabasumohapatra/my-first-object-detection-at-kaggle,My First Object detection at Kaggle,Bibhabasu Mohapatra,,2022-01-19T09:19:45.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,tiandaye/infer-cots-exp003-yolov5-fold0,infer_cots_exp003_yolov5_fold0,Tian,,2022-01-11T02:30:20.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,lukaszborecki/fin-nemo-yolo5-infer-594f71,FIN - NEMO - YOLO5 [INFER] 594f71,Lukasz Borecki,,2022-02-18T12:33:24.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,clemchris/pytorch-lightning-faster-r-cnn-finetuning-lb-0-358,PyTorch Lightning Faster R-CNN Finetuning LB=0.358,clem-chris,,2022-01-03T18:33:34.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,knightbearr/tensorflow-fundamental,Tensorflow Fundamental,Knightbearr,,2022-02-23T08:59:11.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,khanhlvg/tpu-tensorflow-cots-detection,[TPU] TensorFlow COTS Detection,Khanh,,2021-11-25T08:12:51.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,sjyangkevin/eda-bouding-box-analysis-annotated-videos,"EDA, Bouding Box Analysis & Annotated Videos",Shijin Yang,,2021-11-25T04:45:28.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tensorflow-great-barrier-reef
,,,,,0,tatamikenn/example-code-of-seq-nms,Example Code of Seq-NMS,bilzard,,2022-02-16T02:25:50.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,scr0ll0/great-barrier-reef-yolox,Great Barrier Reef YOLOX,Scr0ll0,,2022-01-31T20:52:12.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,ahmedewida/barrier-reef-yolox-inference-paramaters,Barrier Reef YOLOX _Inference Paramaters,Ahmed Ewida,,2021-12-14T09:54:54.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,ahemateja19bec1025/great-barrier-reef-yolov5-training,Great Barrier Reef YOLOv5 [Training],Aluru V N M Hemateja,,2021-12-14T13:24:35.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,dhinaharp/inference-using-efficientdet-d0-model-tensorflow,Inference using EfficientDet-D0 model (TensorFlow),Dhinahar P,,2021-11-26T08:30:57.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,get2jawa/great-barrier-reefs-basic-simple-eda,Great Barrier Reefs - Basic & Simple EDA,Prabhakaran D,,2021-11-26T10:59:54.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,vexxingbanana/reef-coco-dataset-notebook,Reef - Coco Dataset Notebook,Ari,,2021-11-28T00:52:40.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tensorflow-great-barrier-reef
,,,,,0,ashusma/yolov5-in-tensorflow-gpu,yolov5 in tensorflow gpu,Agastya Kumar,,2022-02-23T03:37:26.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,thomasdubail/global-tracking-method-homography,Global tracking method (homography),Thomas,,2022-02-17T06:22:25.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,eudmar/starfish-project-data-exploration,✴️starfish project: data exploration,Eudmar Almeida,,2022-02-03T17:42:28.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,icaram/eda-non-annotated-starfish,[EDA] non-annotated starfish,I Chetan Anand Ram,,2021-12-11T14:23:39.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,aryanlala/object-detection-great-barrier-reef,Object Detection - Great Barrier Reef,Aryan Lala,,2021-12-03T15:44:48.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,vsedelnik/detectron2-faster-r-cnn-starter,Detectron2 Faster R-CNN starter,Vitaly Sedelnik,,2022-01-12T09:07:33.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,mamengyaoo/mamengyao-qimo,mamengyao_qimo,mamengyaoo,,2021-11-29T06:42:27.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,shivarama/wandb-basic-image-vizualization,WandB - Basic Image Vizualization,shivarama,,2021-11-26T03:05:17.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tensorflow-great-barrier-reef
,,,,,0,outwrest/augmentation-using-image-blending-cot-masks,Augmentation using image blending + cot masks,outwrest,,2022-02-02T19:56:41.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,myintzu/cots-yolov5-stratifiedkfold-5fold,COTS-YOLOv5-StratifiedKFold(5fold),Myat Myint Zu Thin,,2022-01-12T10:09:53.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,vincentwang25/11th-place-solution-100-iterations-journey,11th place solution (100+ iterations journey),Vincent Wang,,2022-02-13T21:32:50.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,gaurav3435/creating-gif-of-video-frames,creating gif of video frames,Gaurav Patil,,2021-12-30T09:36:21.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,adnanpen/yolov1-from-scratch-for-cots,YOLOv1 from scratch for COTS,Adnan Pen,,2022-01-25T09:27:01.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,tomp1121/max-min-area-eda,MAX & MIN AREA EDA,tomp11,,2021-12-17T17:15:17.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,matthieubritoantunes/great-barrier-reef-exploratory-data-analysis,Great Barrier Reef Exploratory Data Analysis,antounes,,2022-01-05T08:02:27.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,dschettler8845/tfrecords-find-the-cots,🐠🐡  TFRecords - Find The COTS   🐡🐠,Darien Schettler,,2021-11-29T22:13:18.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,clemchris/pytorch-lightning-faster-r-cnn-inference-lb-0-358,PyTorch Lightning Faster R-CNN Inference LB=0.358,clem-chris,,2021-11-28T11:27:20.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,soumya9977/detectron2-fasterrcnn-code-submission,detectron2 FasterRCNN code submission,somuSan,,2021-11-26T09:55:40.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,aminghani/inference-using-efficientdet-d0-model-tuning,Inference using EfficientDet-D0 model+tuning,amin ghani,,2021-11-23T16:59:28.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tensorflow-great-barrier-reef
,,,,,0,mltbopen/great-barrier-reef-exploration,Great Barrier Reef: Exploration,ml tb,,2022-02-25T17:59:59.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,jirkaborovec/starfish-detection-baselflash-efficientdet,🐡Starfish detection: baselFlash⚡EfficientDet,Jirka Borovec,,2022-02-15T10:13:02.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,shubhamsindal0098/yolov5-great-barrier-reef,yolov5-Great-Barrier-Reef,Shubham Singh,,2022-02-05T17:30:04.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,wonjunpark/yolor-local-training,yolor_local_training,Wonjun Park🏆,,2022-01-25T05:03:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,sourabhthakur/great-reef-faster-rcnn-pytorch,Great Reef Faster RCNN - Pytorch,Sourabh Thakur,,2022-02-22T02:10:04.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,kyawlin/cots-tensorflow-fasterrcnn-with-skfold,Cots-Tensorflow-FasterRCNN-with-skfold,Kyaw Htet Linn,,2022-01-23T07:52:24.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,csarolivares/own-great-barrier-reef-yolov5-train,OWN Great-Barrier-Reef: YOLOv5 [train] 🌊,César Olivares,,2021-12-24T22:36:55.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,dschettler8845/tf-find-cots-keras-efficientdet-eval-infer,TF Find COTS - Keras EfficientDet [EVAL/INFER],Darien Schettler,,2021-12-16T16:28:45.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,pushpakbhoge/convert-to-coco,Convert-to-coco,Pushpak Bhoge,,2021-12-13T10:15:53.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,mnephisto/basic-data-exploration-image-visualizer,Basic Data Exploration / Image Visualizer,Linas Kondrackis,,2021-12-01T11:24:55.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,abhishekme19b069/inference-effnet-b0-tensorflow,Inference-> EffNet-B0 -> TensorFlow,Thakur Abhishek Sain,,2021-11-30T14:15:21.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,vovinsa/starfish-detection-using-faster-rcnn,Starfish Detection using Faster RCNN,Vovinsa,,2021-11-27T13:29:17.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,pavan9065/explore-using-efficientdet-d0-model-tensorflow,Explore using EfficientDet-D0 model (TensorFlow),PavanKalyan,,2021-11-24T10:16:11.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,rhythmcam/great-barrier-reef-eda,Great Barrier Reef  EDA,blue7red,,2021-11-23T07:21:58.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tensorflow-great-barrier-reef
,,,,,0,yousseftaoudi/training-yolov5-on-competition-data-tutorial,Training Yolov5 on Competition Data [TUTORIAL],Youssef Taoudi,,2022-02-20T02:24:03.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,ihorin/great-barrier-reef-yolov5-train-only,【日本語】great-barrier-reef: YOLOv5 [train_only],Iforine,,2022-02-12T17:14:20.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,esratmaria/cots-detection-eda-random-image,🔥 COTS Detection | EDA & Random Image  🐟,Esrat Maria,,2022-02-15T23:16:54.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,owaiskhan9654/detectron-1-2-for-great-barrier-reef-part-1-train,Detectron 1/2 for Great Barrier Reef Part-1 Train,Owais Ahmad,,2022-01-20T09:14:50.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,myintzu/cots-yolov5-infer,COTS-YOLOv5-infer,Myat Myint Zu Thin,,2022-01-18T14:06:22.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,eaintlayhmone/cots-tensorflow-dataset-5fold,COTS_Tensorflow_dataset_5fold,Eaint Lay Hmone,,2022-01-03T14:30:53.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,bindalshubham/eda-metadata-great-barrier-reef,EDA - Metadata - Great Barrier Reef,Shubham Bindal,,2021-12-31T17:28:28.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,lprdosmil/tf-great-barrier-reef,TF great barrier reef,lprdosmil,,2021-12-12T13:26:25.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,dragonzhang/yolox-inference-on-kaggle-for-cots-forked,YoloX inference on Kaggle for COTS forked,dragon zhang,,2021-12-04T11:49:34.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,anhnguyen811/eda-help-the-great-barrier-reef,EDA - Help The Great Barrier Reef ,Lara Nguyen,,2021-12-20T05:37:17.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,drcapa/great-barrier-reef-starter, Great-Barrier-Reef_Starter,DrCapa,,2021-12-07T16:10:21.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,alibaba19/initial-eda-great-barrier-reef-starfish,Initial EDA -- Great Barrier Reef - Starfish,Ali Zaidi,,2021-11-22T20:47:03.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tensorflow-great-barrier-reef
,,,,,0,elindbergs/solution-tensorflow-great-barrier-reef,SOLUTION – TensorFlow – Great Barrier Reef,elind,,2022-02-14T17:15:06.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,dwchen/final-yolov5tracking-2stage,Final yolov5tracking 2stage,Dewei Chen,,2022-02-14T15:57:49.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,markpeng/yolov5m6-f10-v8-2560-wbf-ensemble,YOLOv5m6-f10-v8-2560-wbf-ensemble,Mark Peng,,2022-02-09T14:25:58.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,parthsalunke45/cs2-tensorflow-object-detection-api-iou0-5,CS2_TensorFlow Object Detection API_iou0_5,parthsalunke45,,2022-02-06T10:22:24.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,dwchen/tph-yolos6-is-all-you-need,TPH-yolos6 is all you need,Dewei Chen,,2022-01-29T21:18:04.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,captainabhijeeth/cots-tensorflow-fasterrcnn,Cots-Tensorflow-FasterRCNN,Deadpool,,2022-02-09T11:35:47.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,dinghuixiang/faster-rcnn-mmdetection-infere-lb-0-359,faster_rcnn_mmdetection [infere LB 0.359],dinghuixiang,,2022-01-26T06:16:13.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,prakashjyy/fasterrcnn-pytorch-lightning,FasterRCNN_Pytorch_lightning,prakash jay,,2022-01-20T03:43:49.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,pedroprez/barrier-reef-with-detectron2-new-data,barrier-reef-with-detectron2 new data,Pedro Pérez,,2022-01-31T23:02:00.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,eaintlayhmone/cots-tfrecord-5fold-stratifiedkfold,COTS_tfrecord_5fold(stratifiedKFold),Eaint Lay Hmone,,2022-01-16T18:23:50.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,gaurav3435/plotting-annotation-over-frame,plotting-annotation-over-frame,Gaurav Patil,,2022-01-10T08:17:13.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,thomashopkins32/faster-r-cnn-from-scratch-in-pytorch-in-progress,Faster R-CNN from Scratch in PyTorch (in progress),Thomas Hopkins,,2022-02-02T22:15:10.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,mohammadakhavan75/converting-labels-for-yolov5,Converting labels for Yolov5,MohammadAkhavan,,2022-01-03T11:26:53.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,viniciocastillo/generate-videos-from-cots-dataset-frames,Generate videos from COTS dataset frames,Vinicio Castillo,,2022-01-01T23:50:47.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,vexxingbanana/cocovid-format-cots-reef-comp,CocoVid Format - COTS Reef Comp,Ari,,2022-01-01T18:46:08.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,ethanhu8093/yolox-inference-tracking-on-cots,YoloX inference + Tracking on COTS ,Ethan Hu,,2021-12-30T02:47:04.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,vadbeg/yolox-dataset-split,YOLOX Dataset Split,Vadim Titko,,2021-12-21T16:55:32.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,dinowun/eda-solution-simplified,EDA Solution Simplified ,Dino Wun,,2021-12-22T09:18:22.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,khanhlvg/tensorflow-inference-using-efficientdet-d4-model,[TensorFlow] Inference using EfficientDet-D4 model,Khanh,,2021-11-25T22:30:07.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tensorflow-great-barrier-reef
,,,,,0,shinya7y/great-barrier-reef-cascade-r-cnn-private-0-694,Great Barrier Reef: Cascade R-CNN [Private 0.694],Yosuke Shinya,,2022-02-19T13:51:47.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,timxinxinpeng/flexible-yolo-with-attention-mechnism,flexible_yolo_with_attention_mechnism,Tim Xinxin Peng,,2022-02-14T02:34:46.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,simonedegasperis/eda-tensorflow-object-detection-api-train,EDA + tensorflow object detection API [train],Simone De Gasperis,,2022-02-13T01:30:55.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,njayadithya/cots-darknet-yolov4-submission,cots-darknet-yolov4-submission,N Jayadithya,,2022-02-04T10:23:56.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,captainabhijeeth/cots-submission,Cots-submission,Deadpool,,2022-02-11T04:32:21.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,drzhuzhe/slices-submit,slices submit,Drzhuzhe,,2022-01-28T01:34:00.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,derrick01/fork-of-pokeman-master,Fork of Pokeman Master,Derrick01,,2022-02-01T04:55:59.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,derrick01/yolox-full-training-pipeline-for-cots-dataset,YoloX full training pipeline for COTS dataset,Derrick01,,2022-02-03T08:07:11.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,sentrankim/yolov5-yolox-ensemble-tracking,yolov5+yolox+ensemble+tracking,SenTran,,2022-02-15T01:56:59.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,riadalmadani/icevision-with-fast-ai,🥶 IceVision  with fast ai💨,Riad,,2022-01-10T18:50:10.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,dinowun/yolov5-simplified-great-barrier-reef-train,YOLOv5 Simplified: Great-Barrier-Reef Train,Dino Wun,,2022-01-08T21:25:43.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,matthieubritoantunes/starfish-detection,Starfish Detection,antounes,,2021-12-17T21:12:29.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tensorflow-great-barrier-reef
,,,,,0,rishengyang/great-barrier-reef-cascade-r-cnn-private-0-697,Great Barrier Reef: Cascade R-CNN [Private 0.697],Kira yang,,2022-05-17T07:59:50.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tensorflow-great-barrier-reef
