languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,hamzaghanmi/tps-mar-2021-eda-5folds-lgbm,TPS Mar 2021 EDA + 5folds LGBM 🏄🏾‍♂️,Hamza,,2021-03-30T11:30:12.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,tabular-playground-series-mar-2021
,,,,,0,davidedwards1/tabularmarch21-dae-starter-cv-inference,TabularMarch21 DAE starter CV-Inference,Dave E,,2021-04-04T11:45:43.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,tabular-playground-series-mar-2021
,,,,,0,somayyehgholami/tps-mar-part-2-comparative-method, [TPS Mar] [Part 2] Comparative Method  ,Somayyeh Gholami,,2021-03-31T08:50:37.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],57,tabular-playground-series-mar-2021
,,,,,0,hasanbasriakcay/tps-mar21-eda-feature-engineering,"📊 TPS-Mar21, EDA + Feature Engineering 🔥",Hasan Basri Akçay,,2022-01-02T16:02:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,tabular-playground-series-mar-2021
,,,,,0,hiro5299834/tps-mar-2021-rank-averaging-and-stacking,TPS Mar 2021 Rank Averaging and Stacking,BIZEN,,2021-03-13T08:12:06.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,tabular-playground-series-mar-2021
,,,,,0,hasanbasriakcay/tps-mar21-xgb-catboost-lgbm-optuna-lb-14,"🚀 TPS-Mar21, XGB,CatBoost,LGBM + Optuna LB:%14 🚀",Hasan Basri Akçay,,2022-01-14T09:16:38.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,tabular-playground-series-mar-2021
,,,,,0,desalegngeb/march-tps-eda-visualizations,March TPS : EDA + visualizations,des.,,2021-03-28T11:12:18.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,tabular-playground-series-mar-2021
,,,,,0,dmitryuarov/catboost-vs-xgb-vs-lgbm-tps-mar-21,|CatBoost| vs |XGB| vs |LGBM| TPS Mar 21 ,Dmitry Uarov,,2021-03-05T13:49:50.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,tabular-playground-series-mar-2021
,,,,,0,hiro5299834/3rd-tps-mar-2021-stacking,[3rd] TPS Mar 2021 Stacking,BIZEN,,2021-04-29T22:54:23.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-mar-2021-eda,TPS Mar 2021 EDA,Bojan Tunguz,,2021-03-10T15:57:46.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-mar-2021
,,,,,0,sureshmecad/tabular-playground,Tabular-playground,A SURESH,,2021-04-01T14:22:44.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-mar-2021
,,,,,0,inversion/get-started-mar-tabular-playground-competition, Get Started: Mar Tabular Playground Competition,inversion,,2021-03-07T20:41:42.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,tabular-playground-series-mar-2021
,,,,,0,saurabhshahane/h2oautoml-template,H2OAutoML Template ,Saurabh Shahane,,2021-03-17T12:51:17.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-mar-2021
,,,,,0,ksvmuralidhar/eda-fe-with-mi-xgb-optcv-tps-mar-2021,EDA+FE with MI+XGB+OPTCV-TPS-Mar 2021,KSV Muralidhar,,2021-03-12T16:02:10.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,tabular-playground-series-mar-2021
,,,,,0,gomes555/tps-mar2021-lightgbm-optuna-opt-data-prep,TPS-Mar2021 LightGBM Optuna (opt data prep 🔧),Fellipe Gomes,,2021-03-30T13:27:24.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-03-21-feature-importance-with-xgboost-and-shap,TPS 03-21 Feature Importance with XGBoost and SHAP,Bojan Tunguz,,2021-03-11T01:52:50.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,tabular-playground-series-mar-2021
,,,,,0,gaetanlopez/tps-complete-eda-single-lgb-tuning-strategy,TPS - complete EDA + single lgb tuning strategy,Gaetan L.,,2021-03-22T23:17:07.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-mar-2021
,,,,,0,alexryzhkov/lightautoml-starter-for-tabulardatamarch,LightAutoML starter for TabularDataMarch,Alexander Ryzhkov,,2021-03-10T11:37:54.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,tabular-playground-series-mar-2021
,,,,,0,davidedwards1/tabularmarch21-dae-starter,TabularMarch21 DAE starter,Dave E,,2021-03-13T08:01:22.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-mar-2021
,,,,,0,tomwarrens/tps-march-2021-lgbm-optuna,TPS MARCH 2021: LGBM + OPTUNA 🏌🏽🥇,Tommaso Guerrini,,2021-06-23T15:22:48.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,tabular-playground-series-mar-2021
,,,,,0,gvyshnya/mar-21-tpc-express-eda-with-autoviz,Mar 21 TPC - Express EDA with AutoViz,Georgii Vyshnia,,2021-03-08T22:30:03.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,tabular-playground-series-mar-2021
,,,,,0,rajgandhi/tps-march-lgbm-7-fold-cv,TPS March: LGBM 7 Fold CV,Raj Gandhi,,2021-03-25T15:32:11.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-mar-2021
,,,,,0,siavrez/eda-starter,EDA-Starter,Siavash,,2021-03-06T21:46:50.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-mar-2021
,,,,,0,heyytanay/tps-eda-5-folds-tf-model-dabl-plot,TPS EDA + 5 folds TF Model + DABL Plot 🌆📈,Tanay Mehta,,2021-04-01T03:22:56.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,tabular-playground-series-mar-2021
,,,,,0,ekozyreff/tps-2021-03-roc-and-auc-tutorial,[TPS 2021-03] ROC and AUC Tutorial,Ernee,,2021-10-05T17:12:28.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-mar-2021
,,,,,0,caesarlupum/starter-here-ensemble-stacknetclassifier,Starter Here: Ensemble + StackNetClassifier 📚,Caesar Lupum,,2021-03-03T16:50:48.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,tabular-playground-series-mar-2021
,,,,,0,desalegngeb/eye-catcher-plots-from-tps-march-2021,Eye-catcher plots from TPS March 2021,des.,,2021-03-13T23:02:11.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-mar-2021
,,,,,0,pradeepboopathy/lightgbm-10-folds,LightGBM + 10 folds,Pradeep Boopathy,,2021-03-02T13:52:20.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-mar-2021
,,,,,0,ekozyreff/tps-2021-03-lightgbm-optuna-10-folds,[TPS 2021-03] LightGBM + Optuna + 10 folds,Ernee,,2021-03-30T20:31:31.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,tabular-playground-series-mar-2021
,,,,,0,davidedwards1/tabmar21-tabular-blend-final-sub,tabmar21 Tabular Blend final sub,Dave E,,2021-04-01T03:54:27.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,tabular-playground-series-mar-2021
,,,,,0,godzill22/blending-with-optimal-weights-tps-march2021,Blending_with_optimal_weights-TPS-March2021,Mariusz Bronowicki,,2021-03-21T10:02:31.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-mar-2021
,,,,,0,debarshichanda/autoviz-visualize-any-dataset-in-1-line,AutoViz: Visualize any dataset in 1 line,Debarshi Chanda,,2021-03-16T21:42:34.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,tabular-playground-series-mar-2021
,,,,,0,haichaoshang/tps-mar2021-lgbm-optuna,TPS-Mar2021 lgbm&optuna,haichao shang,,2021-03-28T10:46:21.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-mar-2021
,,,,,0,frankmollard/encoder-decoder-combined,Encoder Decoder Combined,🌵,,2021-05-18T18:03:20.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-mar-2021-stacker,TPS Mar 2021 Stacker,Bojan Tunguz,,2021-03-11T15:44:46.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-mar-2021
,,,,,0,joshuaswords/tps-eda-model-march-2020,TPS EDA & Model [March 2020],Josh,,2021-03-10T11:11:14.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,tabular-playground-series-mar-2021
,,,,,0,mahmoudlimam/target-encoding-with-gini-index,Target Encoding with Gini Index?,Mahmoud Limam,,2021-05-09T17:41:12.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-mar-2021
,,,,,0,svyatoslavsokolov/tps-mar-2021-lgbm,TPS Mar 2021 LGBM,Svyatoslav Sokolov,,2021-03-09T15:33:45.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-mar-2021
,,,,,0,manabendrarout/lb-0-89-easy-approach-for-beginners-starter-code,LB >0.89 Easy Approach For Beginners Starter Code,Manav,,2021-03-07T19:25:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-mar-2021
,,,,,0,subinium/tps-march-eda-dimension-reduction,[TPS-March] EDA + Dimension Reduction,Subin An,,2021-03-04T06:59:31.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-mar-2021
,,,,,0,optimo/tabnet-baseline,TabNet Baseline,Optimo,,2021-03-10T18:38:29.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,tabular-playground-series-mar-2021
,,,,,0,somayyehgholami/tps-mar-part-1-kernels,[TPS Mar] [Part 1] Kernels,Somayyeh Gholami,,2021-03-23T11:19:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-mar-2021
,,,,,0,marychin/catboost-lightgbm-xgboost-cpu-vs-gpu,"CatBoost, LightGBM, XGBoost: CPU vs GPU",Mary Chin,,2021-03-15T06:44:03.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-mar-2021
,,,,,0,sayantansadhu/lgbm-with-hyper-parameter-tuning-using-optuna,Lgbm with hyper parameter tuning using Optuna 🤖,Sayantan Sadhu,,2021-03-10T13:03:16.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,tabular-playground-series-mar-2021
,,,,,0,jyotmakadiya/eda-pytorch-nn-with-hpo-using-optuna,EDA + Pytorch NN with HPO using Optuna📊,Jyot Makadiya,,2021-03-07T05:59:59.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-mar-2021
,,,,,0,ritesh2000/dae-denoising-transformer-autoencoder,DAE-Denoising Transformer Autoencoder 🚀☄ ,Ritesh Yadav,,2021-03-05T16:24:39.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-mar-2021
,,,,,0,santoshd3/tabular-playground-march,Tabular Playground March,Santosh kumar,,2021-03-18T06:19:27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-mar-2021
,,,,,0,atharvaingle/trust-your-cv-how-to-properly-split-folds,Trust your CV (how to properly split folds),Atharva Ingle,,2021-03-01T18:57:29.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-mar-2021
,,,,,0,madquer/tbs-mar-modeling-stratifykfold-and-ensemble,[TBS - Mar] Modeling : StratifyKFold and Ensemble,SUSHI-MASTER,,2021-03-12T13:59:07.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-mar-2021
,,,,,0,docxian/tabular-playground-3-without-boosting,Tabular Playground 3 - Without Boosting,Chris X,,2021-03-24T13:59:35.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-mar-2021
,,,,,0,josephchan524/tabularplaygroundclassifier-using-lightgbm-mar2021,TabularPlaygroundClassifier using LightGBM Mar2021,Joseph Chan,,2021-03-12T20:11:34.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-mar-2021
,,,,,0,pourchot/stacking-xgb-lgb-cat-histgrad-grad,Stacking XGB/LGB/CAT/HISTGRAD/GRAD,Laurent Pourchot,,2021-03-14T16:15:49.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,andronik/outlier-detection-and-feature-engineering,🍀 Outlier Detection and Feature Engineering,andronikmk,,2021-03-12T00:49:28.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,marychin/2d-flood-maps-feature-importances-borutashap,"2D flood maps, feature importances, BorutaShap",Mary Chin,,2021-03-11T06:00:48.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,halilakkaynak/tab-march-eda,Tab March EDA 📊,Muhammed Halil Akkaynak,,2021-03-01T20:18:37.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,maostack/tps-mar-baseline,TPS Mar BaseLine,mao-stack,,2021-03-02T23:56:40.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,radofanantenana/tps-mar2021-with-keras,TPS mar2021 with Keras,Rado Fanantenana Razakamiandra,,2021-03-31T10:59:44.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-mar-2021
,,,,,0,vaishnavipatil4848/tabular-playground-march-2021,Tabular Playground March 2021,Vaishnavi218,,2021-03-31T16:25:23.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,daikikatsuragawa/tps-mar-2021-benchmark-using-autogluon,TPS Mar 2021: Benchmark using AutoGluon,Daiki Katsuragawa,,2021-03-21T16:02:45.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,haichaoshang/tps-mar2021-xgboost-optuna,TPS-Mar2021  xgboost&optuna,haichao shang,,2021-03-16T13:58:35.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,onielg/simplecatboostandlgbmwithrankblend,SimpleCatboostandLGBMwithRankBlend,Oniel Gracious,,2021-03-25T07:29:41.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,titericz/rapids-eda-target-encoding-feature-search,RAPIDS EDA + target encoding feature search,Giba,,2021-03-08T19:54:41.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,gomes555/tps-mar2021-tree-baselines-catboost-bayesopt,TPS-Mar2021 Tree Baselines + CatBoost BayesOpt,Fellipe Gomes,,2021-03-11T21:01:31.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-march-2021-rapids-starter,TPS March 2021 Rapids Starter,Bojan Tunguz,,2021-03-03T20:52:34.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,tunguz/adversarial-tps-march-2021,Adversarial TPS - March 2021,Bojan Tunguz,,2021-03-02T22:19:58.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,rapela/tps-03-21-tabnet-classifier,[TPS 03-21] TabNet Classifier 🔥🔥,Heitor Rapela Medeiros,,2021-03-06T21:03:30.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-mar-2021
,,,,,0,abdelrahmanohassan/classical-classification-process-step-by-step,Classical Classification Process step by step,AbdelrahmanOHassan,,2022-03-19T13:25:05.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,piantic/tps-mar-2021-basic-eda,[TPS - Mar 2021] Basic EDA🔎,Heroseo,,2021-05-27T02:22:04.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-mar-21-skorch-starter, TPS Mar 21 Skorch Starter,Bojan Tunguz,,2021-03-30T13:04:00.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,nishantdhingra/tps-march-lgbm-with-optuna,TPS March Lgbm with Optuna,Nishant Dhingra,,2021-03-29T08:36:40.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,celniker/tps-march-optuna-tuned-model,#TPS-March: optuna tuned🔧 model,Gershon Celniker,,2021-03-29T21:02:05.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,gomes555/tps-mar2021-lightgbm-hyperopt,TPS-Mar2021 LightGBM HyperOpt,Fellipe Gomes,,2021-03-20T23:35:47.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,tessytessy/teresia-mar-tabular-playground-competition,Teresia Mar Tabular Playground Competition,Teresia Muiruri,,2021-03-28T18:30:04.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,franckepeixoto/tabular-playground-mutual-information-pca,Tabular Playground - Mutual Information & PCA ,Francke Peixoto,,2021-03-24T22:57:34.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,calebyenusah/lgbm-and-optuna-tps-march-2021,LGBM and Optuna: TPS March 2021,Caleb Yenusah,,2021-03-13T04:35:54.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,cahidarda/tabular-playground-march-2021,Tabular Playground - March 2021,Cahid Arda,,2021-03-14T09:47:03.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,rapela/tps-03-21-work-in-progress,[TPS 03-21] Work in Progress 🔥🔥,Heitor Rapela Medeiros,,2021-10-05T19:21:12.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,rmiperrier/tps-mar-lgbm-predict-proba-vs-predict,[TPS-Mar] LGBM : predict_proba vs predict,Rémi Perrier,,2021-03-02T17:26:20.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,gcspkmdr/tabular-playground-mar-adversarial-validation,Tabular Playground Mar -Adversarial Validation,Gaurav Chaudhary,,2021-03-02T02:07:49.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,benfraser/fastai-tabular-classification,FastAI Tabular Classification,BenFraser,,2021-03-01T17:21:39.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-mar-2021
,,,,,0,ricopue/ps-march-2021-keras-conv2d,PS March 2021: Keras Conv2D,ricopue,,2021-03-21T21:09:33.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,daikikatsuragawa/tps-mar-2021-autogluon-learned-for-10-minute,TPS Mar 2021: AutoGluon learned for 10 minute,Daiki Katsuragawa,,2021-03-22T03:22:56.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,munumbutt/denoising-autoencoder-nn-ensemble-boosted-trees,Denoising AutoEncoder NN + Ensemble Boosted Trees,Munum,,2021-03-14T14:04:07.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,luigisaetta/tab-playground-nb2,tab_playground_nb2,Luigi Saetta,,2021-03-05T12:53:15.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,tunguz/tps-mar-2021-xgb-gpu-le-optuna,TPS Mar 2021 XGB GPU + LE + Optuna,Bojan Tunguz,,2021-03-05T03:40:42.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,asimzahid/tps-march-h2o-automl,TPS March H2O AutoML,Asim Zahid,,2021-03-06T19:23:40.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,kyakovlev/tps-mar-adversarial-validation,TPS - MAR - Adversarial Validation,Konstantin Yakovlev,,2021-03-03T01:58:14.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-mar-2021
,,,,,0,asmaaemad88/tabular-data,tabular_data,asmaaemad,,2022-03-17T10:51:47.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,nishantdhingra/tps-march-lgbm-with-optuna-2,TPS March Lgbm with Optuna 2,Nishant Dhingra,,2021-03-31T05:34:38.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,bhavikjain/xgb-lgbm-tabular-playground-series-march,XGB & LGBM - Tabular Playground Series March,Bhavik,,2021-03-31T04:48:20.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,pourchot/keras-sequential-with-get-dummies-encoding,Keras sequential with get_dummies encoding,Laurent Pourchot,,2021-03-28T12:32:23.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,kalashnimov/xgb-and-lgbm-baseline,Xgb and Lgbm Baseline,Jie Hu,,2021-03-29T23:55:08.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,akioonodera/tps-mar2021-sk-learn,TPS Mar2021 sk-learn,Akio Onodera,,2021-03-27T10:14:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,abhishekv5055/tabular-playground-classification-model,Tabular Playground Classification Model,Abhishek Vaish,,2021-04-11T15:09:25.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,theawm/0-8917-stratified-kfold-xgboost-eda,[0.8917] Stratified-Kfold XGBoost & EDA,KAY/O,,2021-03-22T04:13:45.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,innixma/tps-march-autogluon,TPS March - AutoGluon,Nick Erickson,,2021-03-14T01:26:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,mt77pp/mljar-automl-tps-mar2021,MLJAR AutoML TPS Mar2021,Piotr,,2021-03-13T19:26:56.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,haticekocaosmanlar/tps-march-2021-eda-ml-comparisons,TPS March 2021 EDA & ML Comparisons,Hatidzhe Kodzhaosmanlar,,2021-03-16T22:04:31.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,tunguz/mar-21-tps-h2o-automl,Mar 21 TPS - H2O AutoML,Bojan Tunguz,,2021-03-07T13:20:52.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,lucapianta/tpgmarch-eda,TPGMarch_EDA,Luca Pianta,,2021-03-08T08:01:11.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,mamun18/march-tps-ensemble-modelling,(March)TPS ensemble Modelling,Md. Abdullah Al Mamun,,2021-03-03T10:51:37.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,kyakovlev/tps-mar-predict-predict-proba,TPS - MAR - predict / predict_proba,Konstantin Yakovlev,,2021-03-03T02:24:46.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,docxian/tabular-playground-3-here-we-go-again,Tabular Playground 3 - Here we go again,Chris X,,2021-03-06T09:59:33.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-mar-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-mar-2021
