languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bgmello/neural-networks-feature-engineering-for-the-win,neural networks + feature engineering for the win,Bruno Gorresen Mello,,2019-10-29T18:38:23.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],510,nfl-big-data-bowl-2020
,,,,,0,dster/nfl-big-data-bowl-official-starter-notebook,NFL Big Data Bowl Official Starter Notebook,DJ Sterling,,2019-10-09T21:26:21.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],317,nfl-big-data-bowl-2020
,,,,,0,robikscube/nfl-big-data-bowl-plotting-player-position,NFL Big Data Bowl - Plotting Player Position,Rob Mulla,,2020-10-14T20:42:50.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],310,nfl-big-data-bowl-2020
,,,,,0,cpmpml/initial-wrangling-voronoi-areas-in-python,initial wrangling & Voronoi areas in Python,CPMP,,2019-11-14T19:49:41.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],276,nfl-big-data-bowl-2020
,,,,,0,tombresee/next-gen-eda,Next Gen EDA,TexasTom,,2021-05-18T21:21:42.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],248,nfl-big-data-bowl-2020
,,,,,0,hukuda222/nfl-simple-model-using-lightgbm,NFL simple model using lightGBM,hukuda222,,2019-10-14T03:12:44.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],188,nfl-big-data-bowl-2020
,,,,,0,fatihbilgin/nfl-big-data-visualization,NFL Big Data Visualization,Fatih Bilgin,,2019-11-20T17:16:54.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],167,nfl-big-data-bowl-2020
,,,,,0,cpmpml/graph-transfomer,Graph Transfomer,CPMP,,2020-01-08T19:30:34.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],162,nfl-big-data-bowl-2020
,,,,,0,sryo188558/cox-proportional-hazard-model,Cox proportional hazard model,sryo,,2019-11-02T05:19:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],157,nfl-big-data-bowl-2020
,,,,,0,mrkmakr/neural-network-with-mae-objective-0-01381,"neural network, with mae objective, 0.01381",mrkmakr,,2019-10-24T15:39:31.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],156,nfl-big-data-bowl-2020
,,,,,0,robikscube/big-data-bowl-comprehensive-eda-with-pandas,🏟️ Big Data Bowl - Comprehensive EDA with Pandas,Rob Mulla,,2019-10-22T17:57:08.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],120,nfl-big-data-bowl-2020
,,,,,0,ryches/model-free-benchmark,Model-Free Benchmark,ryches,,2019-10-15T06:48:21.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],116,nfl-big-data-bowl-2020
,,,,,0,sudalairajkumar/simple-exploration-notebook-nfl,Simple Exploration Notebook - NFL,SRK,,2019-10-16T07:44:39.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,nfl-big-data-bowl-2020
,,,,,0,coolcoder22/nn-19-features,NN-19 features,zoro,,2019-11-05T18:02:45.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],108,nfl-big-data-bowl-2020
,,,,,0,kingychiu/keras-nn-starter-crps-early-stopping,🏈 Keras NN Starter &  CRPS & Early Stopping 🏈,nlgn,,2019-10-15T05:00:14.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],105,nfl-big-data-bowl-2020
,,,,,0,pednt9/vip-hint-coded,VIP Hint coded,Paul Dnt,,2019-11-12T15:14:58.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],96,nfl-big-data-bowl-2020
,,,,,0,bestpredict/location-eda-8eb410,Location EDA 8eb410,DIKW,,2019-11-07T01:25:16.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],89,nfl-big-data-bowl-2020
,,,,,0,gogo827jz/blending-nn-and-lgbm-rf,Blending NN and LGBM/RF,Yirun Zhang,,2020-12-23T02:00:50.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,nfl-big-data-bowl-2020
,,,,,0,jpmiller/nfl-1standfuture-report,NFL 1standFuture Report 🏈,JohnM,,2020-04-14T18:39:00.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,nfl-big-data-bowl-2020
,,,,,0,mrkmakr/lgbm-multiple-classifier,"lgbm, multiple classifier ",mrkmakr,,2019-10-25T12:04:43.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,nfl-big-data-bowl-2020
,,,,,0,hukuda222/nfl-simple-evluation-trick,NFL simple evluation trick,hukuda222,,2019-10-11T12:08:10.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,nfl-big-data-bowl-2020
,,,,,0,tarunpaparaju/nfl-competition-eda-pytorch-cnn,NFL Competition : EDA + PyTorch CNN 🔥,Tarun Paparaju,,2020-02-24T07:05:40.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,nfl-big-data-bowl-2020
,,,,,0,dandrocec/location-eda-with-rusher-features,Location EDA with rusher features,Darko Androcec,,2019-11-19T08:59:18.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,nfl-big-data-bowl-2020
,,,,,0,jastornaut/nfl-eda-ftw-lean-clean-and-astroturf-green,"NFL EDA FTW - Lean, Clean, and AstroTurf Green",Jeff Astor,,2019-10-11T07:06:51.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,nfl-big-data-bowl-2020
,,,,,0,kusunokichihiro/description-in-japanese-and-first-model-example,Description in Japanese and First Model Example,Kusunoki Chihiro,,2019-10-17T10:56:08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,nfl-big-data-bowl-2020
,,,,,0,prashantkikani/nfl-starter-mlp-feature-engg,NFL Starter. MLP + Feature Engg. ,Prashant Kikani,,2019-10-14T03:54:19.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,nfl-big-data-bowl-2020
,,,,,0,miklgr500/fork-of-neural-networks-radam-repeatkfold,fork of neural networks... + RAdam & RepeatKfold,Welf Crozzo,,2019-10-21T04:23:56.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,nfl-big-data-bowl-2020
,,,,,0,pradeepmuniasamy/extensive-eda-fe-models-on-nfl-big-data-bowl,Extensive EDA +FE+Models on NFL Big Data Bowl,Pradeep Muniasamy,,2019-11-13T06:24:02.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,nfl-big-data-bowl-2020
,,,,,0,scirpus/hybrid-gp-and-nn,Hybrid GP and NN,Scirpus,,2019-10-26T12:25:00.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,nfl-big-data-bowl-2020
,,,,,0,peterhurford/something-is-the-matter-with-orientation,Something is the Matter with Orientation,Peter Hurford,,2019-10-19T02:30:03.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,nfl-big-data-bowl-2020
,,,,,0,ryancaldwell/location-eda,Location EDA,RyanCaldwell,,2019-10-26T20:55:13.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,nfl-big-data-bowl-2020
,,,,,0,ryches/cnn-on-the-playing-field,CNN on the playing field,ryches,,2019-10-25T19:37:34.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,nfl-big-data-bowl-2020
,,,,,0,kenmatsu4/nn-outputs-gaussian-distribution-directly,NN outputs gaussian distribution directly.,kenmatsu4,,2019-11-03T15:34:22.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,nfl-big-data-bowl-2020
,,,,,0,coolcoder22/nfl-001-random-forest,[NFL] - [001]- [Random Forest],zoro,,2019-11-03T18:29:40.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,nfl-big-data-bowl-2020
,,,,,0,ben519/understanding-x-y-dir-and-orientation,"Understanding X, Y, Dir and Orientation",Ben Gorman,,2019-10-30T18:40:08.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,nfl-big-data-bowl-2020
,,,,,0,gpreda/accelerated-data-analytics-using-pandas-profiling,Accelerated Data Analytics using Pandas-Profiling,Gabriel Preda,,2019-12-22T11:27:45.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,nfl-big-data-bowl-2020
,,,,,0,rooshroosh/fork-of-neural-networks-different-architecture,fork of neural networks + different architecture,Ruslan  Talipov,,2019-10-21T17:15:23.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,nfl-big-data-bowl-2020
,,,,,0,shahules/how-about-some-nn-keras-starter,How about some NN? Keras Starter,Shahules,,2019-10-20T10:54:03.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,nfl-big-data-bowl-2020
,,,,,0,gertjac/regression-approach,Regression approach,Gert,,2019-11-12T18:13:21.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nfl-big-data-bowl-2020
,,,,,0,prashantkikani/nfl-starter-lgb-feature-engg,NFL Starter. LGB + Feature Engg. ,Prashant Kikani,,2019-10-12T02:43:18.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nfl-big-data-bowl-2020
,,,,,0,vbmokin/lgbm-multiple-classifier-with-max-depth-6,"lgbm, multiple classifier with max_depth=6",Vitalii Mokin,,2019-11-21T04:15:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nfl-big-data-bowl-2020
,,,,,0,coolcoder22/nfl-001-neural-network,[NFL] - [001]- [Neural Network],zoro,,2019-11-02T09:47:51.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nfl-big-data-bowl-2020
,,,,,0,aerdem4/nfl-lofo-importance,NFL LOFO Importance,Ahmet Erdem,,2019-11-01T19:56:57.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,nfl-big-data-bowl-2020
,,,,,0,subinium/i-want-to-see-all-features-eda-visualization,I Want to See All Features 🏈 (eda&visualization),Subin An,,2019-10-10T22:09:40.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,nfl-big-data-bowl-2020
,,,,,0,tnmasui/nfl-eda-on-train-test-fe-correlation-anova,"NFL EDA on Train & Test / FE, Correlation, ANOVA",Tomonori Masui,,2019-10-13T17:19:51.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nfl-big-data-bowl-2020
,,,,,0,lovedm/fork-of-neural-networks-feature-luck-computer,fork of neural networks + feature luck computer?,安静,,2019-10-12T02:30:50.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nfl-big-data-bowl-2020
,,,,,0,rooshroosh/continue-tune-hybrid-gp-and-nn,continue tune Hybrid GP and NN,Ruslan  Talipov,,2019-11-03T13:58:27.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nfl-big-data-bowl-2020
,,,,,0,rgoodman/nfl-01393-with-ridge-regres-no-nn-or-boost,NFL .01393 with Ridge Regres (No NN or Boost),RyanGoodman,,2019-11-02T09:02:31.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nfl-big-data-bowl-2020
,,,,,0,ryches/nfl-feature-engineering-v2,NFL Feature Engineering v2,ryches,,2019-10-21T00:45:44.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nfl-big-data-bowl-2020
,,,,,0,nyanpn/pytorch-transformer-public-14th-private-22nd,Pytorch Transformer (public 14th / private 22nd),nyanp,,2020-01-31T14:32:21.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,nfl-big-data-bowl-2020
,,,,,0,muhakabartay/update-of-hybrid-gp-and-nn,"Update of ""Hybrid GP and NN""",Mukharbek Organokov,,2020-06-28T23:01:51.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nfl-big-data-bowl-2020
,,,,,0,tnmasui/standardizing-s-by-seasons,Standardizing S by Seasons,Tomonori Masui,,2019-10-18T06:40:18.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nfl-big-data-bowl-2020
,,,,,0,mervesarac/voronoi-plays,voronoi_plays,Merve,,2019-11-04T04:48:27.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nfl-big-data-bowl-2020
,,,,,0,tunguz/adversarial-nfl,Adversarial NFL,Bojan Tunguz,,2019-10-13T23:19:21.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nfl-big-data-bowl-2020
,,,,,0,robikscube/the-race-for-nfl-big-data-bowl-2020,🏎️ 🏈 The Race for NFL Big Data Bowl 2020,Rob Mulla,,2019-11-16T14:47:05.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nfl-big-data-bowl-2020
,,,,,0,s903124/ngboost-for-nfl-data,NGBoost for NFL data,903124,,2019-10-13T14:38:01.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nfl-big-data-bowl-2020
,,,,,0,kashnitsky/nfl-median-baseline-0-01457,NFL median baseline (0.01457),Yury Kashnitsky,,2019-10-12T22:39:13.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nfl-big-data-bowl-2020
,,,,,0,hamditarek/eda-to-prediction-features-analysis-engineering,EDA To Prediction: Features analysis & Engineering,Tarek Hamdi,,2019-10-10T08:35:02.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nfl-big-data-bowl-2020
,,,,,0,sasrdw/zoo-keras,zoo_keras,Russ Wolfinger,,2019-12-13T11:07:25.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nfl-big-data-bowl-2020
,,,,,0,truenikita/neural-networks-multiple-output-stadium-clean,"Neural networks, multiple output + stadium clean",Nikita Ageev,,2019-10-21T22:19:00.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nfl-big-data-bowl-2020
,,,,,0,takuok/1st-place-reproduction-10feats-dev,1st place reproduction 10feats dev,takuoko,,2019-12-17T03:38:21.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nfl-big-data-bowl-2020
,,,,,0,davidcairuz/nfl-neural-network-w-softmax,NFL Neural Network w/ Softmax,David Cairuz,,2019-10-17T13:26:09.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nfl-big-data-bowl-2020
,,,,,0,rdizzl3/nfl-big-data-bowl-classification-perspective,NFL Big Data Bowl - Classification Perspective ,RDizzl3,,2019-10-11T17:04:19.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nfl-big-data-bowl-2020
,,,,,0,kenmatsu4/animation-of-field-data-player-position-yards,Animation of field data (Player position & Yards),kenmatsu4,,2019-10-19T02:55:36.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nfl-big-data-bowl-2020
,,,,,0,code1110/eda-optimizing-lightgbm-hyperparameters,EDA & optimizing lightGBM hyperparameters,katsu1110,,2019-10-24T22:39:58.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nfl-big-data-bowl-2020
,,,,,0,gertjac/is-online-training-allowed,is online training allowed?,Gert,,2019-10-30T21:34:39.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nfl-big-data-bowl-2020
,,,,,0,anandavati/ngboost-for-nfl,NGBoost for NFL,avati,,2019-11-16T08:17:23.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,vbmokin/lgbm-multiple-classifier-with-max-depth-5,"lgbm, multiple classifier with max_depth=5",Vitalii Mokin,,2019-11-03T18:42:10.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,tuttifrutti/voronoi-diagram-in-python,Voronoi diagram in Python,tuttifrutti,,2019-10-31T14:00:35.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,datahobbit/hybrid-gp-and-nn-slightly-tuned,Hybrid GP and NN slightly tuned,MichaelP,,2019-10-27T07:25:02.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,hamditarek/squad-visualization-xy-coordinate,Squad Visualization (XY Coordinate),Tarek Hamdi,,2019-10-15T00:58:22.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,jpmiller/simple-distribution,Simple Distribution,JohnM,,2019-10-28T02:38:03.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,hamditarek/neural-networks-feature-engineering-for-the-win,neural networks + feature engineering for the win,Tarek Hamdi,,2019-10-13T12:33:09.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,gunesevitan/nfl-big-data-bowl-test-set,NFL Big Data Bowl - Test Set,Gunes Evitan,,2019-10-10T12:23:03.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,ryches/nfl-big-data-bowl-team-feature-simple-model,NFL Big Data Bowl Team Feature Simple Model,ryches,,2019-10-21T01:37:54.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nfl-big-data-bowl-2020
,,,,,0,wimwim/nfl-transformer-final-run,NFL-transformer-final-run,Patrick Yam,,2019-11-27T18:56:37.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nfl-big-data-bowl-2020
,,,,,0,muhakabartay/update-on-nn-multiple-output-stadium-clean,"Update on ""NN, multiple output + stadium clean""",Mukharbek Organokov,,2020-09-08T19:51:42.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nfl-big-data-bowl-2020
,,,,,0,vbmokin/nfl-feature-importance-xgb-lgbm-linreg,"NFL feature importance - xgb, lgbm, linreg",Vitalii Mokin,,2019-12-06T15:35:09.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nfl-big-data-bowl-2020
,,,,,0,hamditarek/fork-of-neural-networks-feature-luck-computer,fork of neural networks + feature luck computer?,Tarek Hamdi,,2019-10-13T17:36:17.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nfl-big-data-bowl-2020
,,,,,0,enzoamp/nfl-lightgbm,[NFL] - [LightGBM],Lorenzo Ampil,,2019-11-03T13:23:40.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nfl-big-data-bowl-2020
,,,,,0,manojprabhaakr/hybrid-gp-nn-with-feature-engineering,Hybrid GP NN with Feature Engineering,Manoj Prabhakar,,2019-10-28T15:27:15.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nfl-big-data-bowl-2020
,,,,,0,kyonaganuma/hierarchical-bayesian-modeling-using-pystan,Hierarchical Bayesian Modeling using pystan,Rigel,,2019-10-28T00:13:17.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nfl-big-data-bowl-2020
,,,,,0,gopidurgaprasad/feature-by-feature-explained-in-detailed,Feature by Feature Explained in detailed ,Gopi Durgaprasad,,2019-10-18T15:49:18.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nfl-big-data-bowl-2020
,,,,,0,truenikita/gradbm11,GradBM11,Nikita Ageev,,2019-10-11T08:46:51.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nfl-big-data-bowl-2020
,,,,,0,go5kuramubon/nfl-mixturedensitynetworks-output-gmm-param-nn,[NFL]MixtureDensityNetworks(output GMM param NN),pao,,2019-11-10T05:35:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nfl-big-data-bowl-2020
,,,,,0,steubk/simulate-iter-test-on-train,Simulate iter_test on train,steubk,,2019-10-30T20:57:48.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nfl-big-data-bowl-2020
,,,,,0,ben519/empirical-cdfs-benchmark,Empirical CDFs Benchmark,Ben Gorman,,2019-10-17T19:30:57.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nfl-big-data-bowl-2020
,,,,,0,davidcairuz/i-hope-eda-comes-with-practice,I hope EDA comes with practice,David Cairuz,,2019-11-15T16:41:29.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nfl-big-data-bowl-2020
,,,,,0,sinchir0/nfl-simple-eda,NFL - Simple EDA,sinchir0,,2019-10-11T16:59:02.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nfl-big-data-bowl-2020
,,,,,0,gertjac/final-leaderboard-predictions,final leaderboard predictions,Gert,,2019-12-11T21:12:33.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nfl-big-data-bowl-2020
,,,,,0,sharmistha96/next-gen-eda,Next Gen EDA,Sharmistha Ghosh,,2019-11-26T06:29:35.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nfl-big-data-bowl-2020
,,,,,0,apoorvaappz/next-gen-eda-sample,Next Gen EDA Sample,Apoorva Mahalingappa,,2019-11-10T05:47:25.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nfl-big-data-bowl-2020
,,,,,0,btatkinson/corrected-orientation-dir-vectors-python,[Corrected] Orientation/Dir Vectors Python,Blake Atkinson,,2019-10-17T14:52:55.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nfl-big-data-bowl-2020
,,,,,0,aleksthegreat/lstm-final-working,LSTM Final Working,Aleksthegreat,,2019-11-24T20:58:11.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,gogo827jz/bayesian-hyperparameter-tuning-nn-rf,Bayesian Hyperparameter Tuning (NN&RF),Yirun Zhang,,2019-11-20T16:19:58.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,holoong9291/nfl-tracking-wrangling-voronoi-and-sonars-python,"NFL tracking: wrangling,Voronoi,and sonars-Python",Ho Loong,,2019-11-28T08:24:43.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,axzhang/nn-no-player-specific-feature,NN-no-Player-Specific-Feature,BiteMe,,2019-11-02T15:51:59.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,rodrigolima82/nfl-simple-eda,NFL Simple EDA,Rodrigo Lima,,2019-10-30T14:08:41.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,hatunina/nfl-simple-pytorch-by-16-feats,NFL Simple PyTorch by 16 feats,hatunina,,2019-10-18T17:54:57.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nfl-big-data-bowl-2020
,,,,,0,christoffer/random-walk-feature-selection,Random Walk Feature Selection,Christoffer Karlsson,,2019-11-13T13:29:56.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2020
,,,,,0,juhi1994/next-gen-eda,Next Gen EDA,Juhi Badiyani,,2019-11-10T05:45:45.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2020
,,,,,0,coolcoder22/nfl-001-feature-selection,[NFL] - [001]- [Feature selection],zoro,,2019-11-05T04:49:34.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2020
,,,,,0,tlegrand/end-to-end-sklearn-pipeline-with-feature-cleaning,End-to-end Sklearn Pipeline with feature cleaning,Thomas Legrand,,2019-11-06T15:52:03.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2020
,,,,,0,iaarod/nfl-data-visualizing-acceleration,NFL Data: Visualizing Acceleration,Ivan,,2019-10-20T15:27:04.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nfl-big-data-bowl-2020
,,,,,0,jccampos/nfl-2020-winner-solution-the-zoo,NFL-2020-Winner-Solution(The Zoo),Juan Camilo Campos,,2020-04-27T12:12:28.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,kaushal2896/nfl-big-data-bowl-fe-catboost,NFL Big Data Bowl: FE + CatBoost,Kaushal Shah,,2019-11-17T06:28:35.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,cpmpml/save-test,save test,CPMP,,2019-11-02T16:56:09.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,l0lbeattango3/voronoi-diagram-on-football-field-using-scipy,Voronoi diagram on Football Field Using Scipy,LJL,,2019-11-01T11:00:12.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,hookbook/plays-visualization-with-pitch-control,Plays Visualization with Pitch Control,hookbook,,2019-10-25T15:35:00.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,hookbook/nfl-data-visualization-of-plays,NFL Data: Visualization of Plays,hookbook,,2019-10-24T08:53:41.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,donkeys/keras-multi-input,Keras Multi-Input,averagemn,,2019-10-16T20:35:21.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nfl-big-data-bowl-2020
,,,,,0,sryo188558/how-to-evaluate-nfl-player-s-contribution,How to evaluate NFL player's contribution ?,sryo,,2020-01-31T18:08:28.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,robikscube/0-01348-stage-1-exploding-lightgbm-solution,[0.01348 Stage 1] - Exploding LightGBM Solution ,Rob Mulla,,2019-11-27T21:58:24.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,scirpus/location-eda-8eb410-556827,Location EDA 8eb410 556827,Scirpus,,2019-11-19T17:35:54.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,amulyamanne/next-gen-eda-sample,Next Gen EDA-Sample,Amulya,,2019-11-10T05:46:59.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,harshitholmes/nfl-trial6,NFL-Trial6,Harshit,,2019-11-28T11:58:24.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,scirpus/location-eda,Location EDA,Scirpus,,2019-11-16T15:11:45.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nfl-big-data-bowl-2020
,,,,,0,s13658695/nfl-xgboost-simple,NFL_XGBoost_Simple,AI Penguin,,2019-11-14T10:21:06.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2020
,,,,,0,shishu1421/nfl-bowl-with-location,NFL Bowl with Location,itsshavar,,2019-11-28T05:34:00.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2020
,,,,,0,mconway/sarimax,SARIMAX,Mark Conway,,2019-11-06T15:05:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2020
,,,,,0,somnambwl/nfl-basic-player-information,NFL - Basic Player Information,somnambWl,,2019-10-10T14:03:56.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2020
,,,,,0,chabir/eda-3-lines,EDA - 3 lines,eagle4,,2019-10-10T12:22:42.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nfl-big-data-bowl-2020
,,,,,0,elvinagammed/simple-automl-eda,Simple AutoML EDA,Elvin Aghammadzada,,2020-09-09T22:15:21.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nfl-big-data-bowl-2020
