languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sebm70/notebook6caa0b2fcc,Notebook6caa0b2fcc,SebM,,2017-01-06T16:23:43.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,cescfangs/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Cesc,,2017-01-06T13:10:03.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,chandan1996/notebook66a08e13f9,Notebook66a08e13f9,ChandanChourasia,,2017-01-06T12:27:13.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nmud19/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,SkyBlazer,,2017-01-06T10:10:29.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hussain786/notebook82dc073ee5,Notebook82dc073ee5,Hussain,,2017-01-06T08:57:31.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hussain786/notebooke90481ae1e,Notebookdcf1c380a5,Hussain,,2017-01-06T08:56:11.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hussain786/notebook0d76e01c48,Notebook0d76e01c48,Hussain,,2017-01-06T08:55:50.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,othee86/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,HEE,,2017-01-06T08:14:19.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,palashgoyal1/notebook31450ecf57,Notebook31450ecf57,Palash Goyal,,2017-01-06T05:02:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jalex19100/notebook48f5889ef5,Notebook48f5889ef5,jalex19100,,2017-01-06T03:34:18.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nilkree/test1,test1,Nilkree,,2017-01-28T14:29:10.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hxd1011/notebooka55a341812,Notebooka55a341812,hxd1011,,2017-01-05T19:55:07.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,tattchee/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,CHEE,,2017-01-05T17:35:36.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,pvmolle/notebook16ff826a22,Notebook16ff826a22,Pieter Van Molle,,2017-01-05T14:41:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hhllcks/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Hendrik Hilleckes,,2017-01-05T13:50:55.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,palashgoyal1/notebook4c6e5e975a,Notebook58c271311f,Palash Goyal,,2017-01-05T07:16:54.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rissnalin6/notebookcd026d4d4c,Notebook4b85ded97c,Rissnalin,,2017-01-05T05:50:13.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,drbhargabmedhi/notebookf3ab884e18,Notebook4bf65edb79,Dr.BhargabMedhi,,2017-01-05T05:23:26.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yseeker/optimal-expected-submission-value,Optimal Expected Submission Value,yseeker,,2017-01-05T04:29:17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,zobara/santa-uncertain,santa_uncertain,ZoyaBarabanova,,2017-01-04T23:18:43.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nickbray/can-we-improve-by-increasing-variance-1055572c,Can we improve by increasing variance? 1055572c,Nicholas Bray,,2017-01-04T20:10:56.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nickbray/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Nicholas Bray,,2017-01-04T20:06:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,sgirkin/notebook09689ed6ea,Notebook09689ed6ea,Stas G,,2017-01-05T17:16:55.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,biswajyoti/notebookf170b2cb05,Notebook355120cbfd,BiswajyotiKalita,,2017-01-04T18:02:38.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,shogosuzuki/notebook54063084d3,Notebook54063084d3,szdr,,2017-01-04T17:04:00.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jaschaknack/notebook405be7fffc,Notebook405be7fffc,Jascha Knack,,2017-01-04T14:17:30.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,ivanov/notebookc91182d489,Notebookc91182d489,ivanov,,2017-01-04T12:53:27.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jeenti123/notebook60be131a38,Notebook60be131a38,Jeenti Devi,,2017-01-04T08:42:50.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kenkoooo/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Kenko Nakamura,,2017-01-04T07:34:57.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rajivbarman123/notebookd9d30eb39f,Notebookd9d30eb39f,Rajiv Barman,,2017-01-04T06:45:11.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,delatorrejuanchi/notebooke8edc58e64,Notebooke8edc58e64,Juan Cruz de La Torre,,2017-01-04T06:29:04.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kumarisweta/notebook2dad1eb093,Notebook2dad1eb093,Kumari Sweta,,2017-01-04T06:14:02.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,subhomoydey90/notebook2ae368abb8,Notebookee649685d6,Subhomoy Dey,,2017-01-04T05:19:31.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,anshuamboruah/notebook8fe7188ef2,Notebook88c75ae3d0,AnshumanBoruah,,2017-01-04T05:18:30.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,drbhargabmedhi/notebook430d326fac,Notebook7642b569fd,Dr.BhargabMedhi,,2017-01-04T05:16:58.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kumarisweta/notebooke8176c969c,Notebook96aeb48416,Kumari Sweta,,2017-01-04T05:12:42.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fohmida/notebook62ea8e3740,Notebook62ea8e3740,fohmida,,2017-01-04T05:12:14.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,manash123/notebook01a52269db,Notebook30ac4eebb3,ManashjyotiBarman,,2017-01-04T05:12:01.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rajatkantisaha/notebook3a28ed4a2d,Notebook97a60d9c78,Rajatsaha,,2017-01-04T05:11:22.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kumarisweta/notebookbb5663d24b,Notebookbb5663d24b,Kumari Sweta,,2017-01-04T05:11:14.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nazma123/notebook14e9dc6d74,Notebook14e9dc6d74,NazmaBegum,,2017-01-04T05:10:52.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,divyabaruah/notebook2bcefa15c1,Notebook889244748b,DIVYA JYOTI BARUAH,,2017-01-04T05:10:44.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,himalakshi/notebookec01188405,Notebookeb4abb715a,Himalakshi.Das,,2017-01-04T05:10:20.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jyotismita4/notebook2b01061810,Notebook8e6dea8d57,jyotismita,,2017-01-04T05:10:14.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,krishb93/notebook554692ccb8,Notebook554692ccb8,Krishnendra Barooah,,2017-01-04T05:09:52.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,debasishhazarika/notebookf8f5f7d821,Notebookba02595dc7,debasishhazarika,,2017-01-04T05:09:47.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,abora80/notebook22d0d1802d,Notebook1c75f1195c,abora,,2017-01-04T05:09:25.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rkbrubul/notebookee2e645432,Notebook7c75a9b389,R.K.Bania,,2017-01-04T05:09:13.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,anshuamboruah/notebook6ddad6dbc8,Notebook716eb852ff,AnshumanBoruah,,2017-01-04T05:09:12.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,drbhargabmedhi/notebook06d1d6c7da,Notebook1a93a3b150,Dr.BhargabMedhi,,2017-01-04T05:09:06.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,divyabaruah/notebook9510f44fd1,Notebook54127ee84b,DIVYA JYOTI BARUAH,,2017-01-04T05:10:07.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,juchika/notebook52bf968f37,Notebook91d78af172,JuchikaAlam,,2017-01-04T05:08:48.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rkbrubul/notebook71ced8956d,Notebook71ced8956d,R.K.Bania,,2017-01-04T05:08:48.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,abora80/notebook4dccb8ab5a,Notebook0accbb8799,abora,,2017-01-04T05:08:43.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jinti123/notebooke9f8b91292,Notebook5c15778c19,jyotirupatalukdar,,2017-01-04T05:08:38.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,roshandec29/notebook7ce14fc866,Notebook51f01d9730,Roshan Gupta,,2017-01-04T05:08:34.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,lucifer99/notebook415be921e6,Notebook140323a338,RazmoniChetia,,2017-01-04T05:08:34.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,ritapaul/notebook78a6e0967d,Notebookf076d0dffc,Rita,,2017-01-04T05:08:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kanchan31/notebook5080c7fa61,Notebooka454122e31,Kanchan Kumari Purbey,,2017-01-04T05:08:27.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,vivekverma/notebook0c057b8f13,Notebook9beabef344,Vivek Verma,,2017-01-04T05:06:16.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kanchan31/notebook6a6acab31a,Notebook76c2b13886,Kanchan Kumari Purbey,,2017-01-04T05:05:06.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,krishb93/notebook49f850ede4,Notebook405ffadf59,Krishnendra Barooah,,2017-01-04T05:02:01.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,thebhatta/notebook8b11acd3bc,Notebook5e3e23f593,Dipankar Bhattacharjya,,2017-01-04T05:01:48.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,rajivbarman123/notebook403998d193,Notebookd460b8f027,Rajiv Barman,,2017-01-04T05:01:18.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,himalakshi/notebook7538f9b933,Notebookc8496a9d16,Himalakshi.Das,,2017-01-04T05:01:10.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jyotismita4/notebook9caace1bf0,Notebookb3bc6df269,jyotismita,,2017-01-04T05:00:09.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kanchan31/notebook87b53e5500,Notebook87b53e5500,Kanchan Kumari Purbey,,2017-01-04T04:59:49.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,samirthakur1993/notebookbf0e8d82e8,Notebook0b7c9b2051,samirthakur,,2017-01-04T04:59:34.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jyotismita4/notebook4342fa3a33,Notebook0600a844fe,jyotismita,,2017-01-04T04:59:14.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kanchan31/notebookda2cf33c88,Notebookf5718c75b9,Kanchan Kumari Purbey,,2017-01-04T04:56:13.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,samirthakur1993/notebookf86fdf0755,Notebookf86fdf0755,samirthakur,,2017-01-04T04:56:04.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,ankip3d/notebook5a0a94e5e3,Notebook162f53199b,Ankita Singh,,2017-01-04T04:55:47.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,vivekverma/notebook41d36f213f,Notebookc63b51596f,Vivek Verma,,2017-01-04T04:54:38.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,roshandec29/notebook2bd956513a,Notebookfe76f87154,Roshan Gupta,,2017-01-04T04:54:23.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kumarisweta/kovid-gu-kumari-sweta-notebook,Notebook3f6da12e50,Kumari Sweta,,2017-01-04T04:53:38.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,mmmm123/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,ML49,,2017-01-04T02:15:30.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,takuok/santasan,santasan,takuoko,,2017-01-04T01:57:27.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,takuok/notebook3028ccef50,Notebook3028ccef50,takuoko,,2017-01-04T01:57:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,takuok/santa,santa,takuoko,,2017-01-04T01:55:37.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,simecek/notebookd87cec746b,Notebookd87cec746b,semi-check,,2017-01-03T20:31:02.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,orochiff2/fork-of-stuff,Fork of Stuff,Orochi,,2017-01-03T17:22:53.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,dcarmody/prescribed-bag-filling,Prescribed bag filling,Dan,,2017-01-03T01:27:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,binilg/hiii55,hiii55,Binil,,2017-01-02T18:23:14.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,notbritish/fast-computation-of-expected-value-for-bags,Fast Computation Of Expected Value For Bags,Thijs,,2017-01-02T15:40:21.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,dremovd/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Dmitry Dryomov,,2017-01-02T09:17:53.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,slothouber/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Frans Slothouber,,2017-01-02T08:09:43.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,zriddle/can-we-improve-by-increasing-variance-e4f87a0e,Can we improve by increasing variance? e4f87a0e,Riddle,,2017-01-02T07:13:12.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yseeker/can-we-improve-by-increasing-variance-224e3f04,Can we improve by increasing variance? 224e3f04,yseeker,,2017-01-02T01:33:06.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yseeker/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,yseeker,,2017-01-02T01:32:11.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nigelcarpenter/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Nigel Carpenter,,2017-01-01T22:46:13.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,zriddle/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Riddle,,2017-01-01T21:52:52.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,hisuka/can-we-improve-by-increasing-variance,Can we improve by increasing variance?,Oussama Errabia,,2017-01-01T18:09:22.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,zhugds/test-notebook,test_notebook,pongba,,2017-01-01T17:22:14.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fzhurd/santa-bags-v1-20161231,santa_bags_v1_20161231,fzhurd,,2017-01-01T07:05:18.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,dgreaves/fast-computation-of-expected-value-for-bags,Fast Computation Of Expected Value For Bags,dg,,2016-12-31T21:12:38.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,diegfern/notebookbb686bd1c6,Notebookbb686bd1c6,DiegoFernandez,,2016-12-31T13:20:56.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,faraday1221/notebook5c2c6a1521,Notebook5c2c6a1521,Faraday,,2016-12-31T05:18:19.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jackba/notebook70642d0787,Notebook70642d0787,Jackba,,2016-12-30T16:05:49.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,sorenravn/notebookdce7ff2c65,Notebookdce7ff2c65, sravn,,2016-12-30T09:11:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,binilg/hiii5,hiii5,Binil,,2016-12-30T05:28:00.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fmcalcagno/notebook1ac88beb74,Notebook9f62b189b8,Facundo Calcagno,,2016-12-29T20:55:40.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,orochiff2/stuff,Stuff,Orochi,,2017-01-03T17:17:28.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fmcalcagno/notebookcc5dd9fb04,Notebookd883272a8c,Facundo Calcagno,,2016-12-29T10:26:59.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,fmcalcagno/notebooka891f5d3b3,Notebooka891f5d3b3,Facundo Calcagno,,2016-12-29T10:26:19.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,bcrad22/santas-bags-2016-12-29,santas_bags_2016-12-29,Bradley Craddock,,2016-12-29T01:55:54.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,marcusschwarting/notebookb7869ccc7f,Notebookb7869ccc7f,MarcusSchwarting,,2016-12-28T20:45:38.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,deesha/santa,santa,Deesha,,2016-12-28T16:19:25.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,irrwitz/notebook4601a1c671,Notebook4601a1c671,Joshy Cyriac,,2016-12-27T19:12:58.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,abdessalam/notebookf8cb8172e4,Notebookf8cb8172e4,AbdeslamIKZARN,,2016-12-27T10:22:03.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,gingerman/python-greedy-search,Python Greedy Search,gingerman | Chris,,2016-12-26T21:18:31.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,lkavanagh/filling-bags-with-simulated-annealing-forked,Filling bags with Simulated Annealing (Forked),Leo Kavanagh,,2016-12-26T17:01:37.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,longint/python-greedy-search,Python Greedy Search,longint,,2016-12-26T08:38:06.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,akilaw/python-greedy-search,Python Greedy Search,Akila Wajirasena,,2016-12-27T01:14:50.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,vipindas/notebooka36dad70c5,Notebooka36dad70c5,VipinDas,,2016-12-25T17:58:48.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,nitishjoshi/notebook048e070544,Notebook048e070544,NitishJoshi,,2016-12-25T15:15:08.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,harshkkumar/naive-greedy-algorithm,Naive Greedy Algorithm,Harshit Krishnakumar,,2016-12-25T06:29:27.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,harshkkumar/naive-greedy-approach,Naive Greedy Approach,Harshit Krishnakumar,,2016-12-25T05:42:41.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,harshkkumar/notebook7906cdee1d,Notebook7906cdee1d,Harshit Krishnakumar,,2016-12-25T05:24:47.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,harshkkumar/notebookb95e1f0a56,Notebookb95e1f0a56,Harshit Krishnakumar,,2016-12-25T05:24:16.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,danielhuckins/notebook1d85cc8793,Notebook1d85cc8793,Daniel Huckins,,2016-12-25T00:32:16.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,carloshuertas/optimal-submission-calculator,Optimal Submission Calculator,NxGTR,,2016-12-24T19:29:54.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yangcao/notebookd21aafec84,Notebookd21aafec84,Yang,,2016-12-24T19:21:22.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,anki08/santa-s-gifts,santa's gifts,Ankita Sinha,,2016-12-24T18:08:38.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,midhun/notebookeda9bf24df,Notebookeda9bf24df,midhu n n,,2016-12-24T17:08:50.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,abdessalam/notebookd871188790,Notebookd871188790,AbdeslamIKZARN,,2016-12-24T14:15:24.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,kristinakalbasiuk/notebook20fde87940,Notebook20fde87940,Kristina,,2016-12-24T13:37:54.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,arjoonn/a-christmas-without-snow,A Christmas Without Snow,ArjoonnSharma,,2016-12-24T05:19:50.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,shixw125/giba-naive1,Giba Naive1,weiwei,,2016-12-24T03:04:56.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,aikinogard/play-with-r,Notebookff14afe4e8,Li Li,,2016-12-24T02:15:25.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,aikinogard/filling-bags-with-simulated-annealing,Filling bags with Simulated Annealing,Li Li,,2016-12-23T23:50:53.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,jeongyoonlee/gift-count-weight-visualizations,Gift count & weight visualizations,Jeong-Yoon Lee,,2016-12-23T13:24:42.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,vfdev5/gift-count-weight-visualizations-in-kg,Gift count & weight visualizations (in kg),vfdev,,2016-12-24T00:20:09.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,vfdev5/fork-of-santa-quick-look,"Fork of ""Santa Quick Look""",vfdev,,2016-12-23T12:31:36.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yuan296103/notebookc2857aad5c,Notebookc2857aad5c,yuan,,2016-12-23T10:42:49.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,yasasa/notebook13918e28ee,Notebook13918e28ee,yasasa,,2016-12-23T05:38:33.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
,,,,,0,lfiaschi/notebookc1ccbc9036,Notebookc1ccbc9036,lfiaschi,,2016-12-22T22:38:34.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santas-uncertain-bags
