languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,atinux/sangoku,Sangoku,atinux,,2022-03-30T16:24:39.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,dasarimohana/rossmann-store-sales,Rossmann_Store_Sales,dasari_mohana,,2021-11-23T12:28:56.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,harshashesh/traditional-ts-fb-prophet-interesting-insights,Traditional TS + FB Prophet + Interesting Insights,Harsh,,2021-10-15T05:20:44.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,mehedeehassan/deep-neural-network-to-forecast-sale-part-1,Deep Neural Network to forecast sale [Part 1],Mehedee Hassan,,2021-07-25T15:44:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,skathirmani/data-science-course-session-26,Data Science Course - Session 26,Kathirmani Sukumar,,2021-04-27T09:53:48.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,apovidlo/rossmann-store-sales-course-project,Rossmann Store Sales - Course project,Andrey Stebenkov,,2021-03-03T07:55:56.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,marianaalm/rossman-sales-prediction-with-facebook-prophet,Rossman Sales prediction with Facebook Prophet,Mariana Almeida,,2021-02-07T08:19:40.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,yindachen/rossmann,Rossmann,Yinda Chen,,2020-12-26T03:33:15.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,fanbyprinciple/rossmann-with-fastai-v3,Rossmann with fastai v3,Ami,,2020-09-06T04:07:39.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,dibgerge/rossmann-fastai,rossmann-fastai,Gerges Dib,,2020-09-06T20:27:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,miorgash/ml-5-1-rossmannstoresales-minimum,ml-5_1(RossmannStoreSales-Minimum),Miori,,2020-07-16T10:15:00.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,brandog/rossmann-sales-fastai-and-external-data-sets,Rossmann Sales Fastai and External Data Sets,brandog,,2020-06-24T18:53:48.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,ayeongjeong/fork-of-rossmann-store-sales-analysis,Fork of Rossmann Store Sales Analysis,Ayeong,,2020-08-05T01:17:37.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,prashantlal/rossman-store-sale-prediction-using-random-forest,Rossman Store sale prediction using RANDOM FOREST,Prashant Lal,,2020-05-04T08:36:53.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,mooventhchiyan/decision-tree-regressor,Decision Tree Regressor,Mooventh Chiyan,,2020-04-06T21:09:20.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,offerupedu/offerup-edu-rossmann,OfferUP Edu - Rossmann,Offer-UP EDU,,2020-03-29T13:40:13.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,mnoman/densenet-noman-rohit-vinita,Densenet_noman_rohit_vinita,NomanShafqat,,2019-12-11T18:22:38.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,owaismoa/rossmann-sales,rossmann sales,owais,,2019-11-19T14:31:20.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,narendra123580/rossman-store-sales-analysis,Rossman store sales analysis,Narendra shandilya,,2020-07-06T07:14:52.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,jayvimalathithan/ross-agg,Ross-Agg,Jay Vimal,,2019-03-29T12:49:33.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,omarsayed7/xgboost-rossman-sales,XgBoost_Rossman_sales,Omar sayed,,2019-03-16T19:10:11.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,naresh31/rossmann-store-sales,Rossmann Store Sales,Naresh Kumar,,2019-01-08T18:09:49.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,hisashikarazu/rossmann-python-forecasting-learning-notebook,Rossmann Python Forecasting (learning notebook),Nick Cronshaw,,2019-01-11T16:03:25.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,patthoo/fast-ai-lesson-3,fast.ai lesson 3,Patrick_Hoo,,2018-12-03T22:27:19.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,kunalvats/working-on-rossmann,Working on Rossmann,Kunal Vats,,2018-10-13T17:13:44.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,holoong9291/udacity-final-project-rossmann,Udacity Final Project - Rossmann,Ho Loong,,2019-11-04T02:22:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,dineshvg/rossman-dataset-analysis,rossman-dataset-analysis,Dinesh,,2018-06-22T14:57:37.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,xiaoxiao1989/rossmann-data-cleaning-and-feature-engineering,Rossmann - Data Cleaning and Feature Engineering,xiaoxiao,,2018-03-28T05:21:55.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,loveall/fork-of-time-series-analysis-and-forecasts-with-p,Fork of  Time Series Analysis and Forecasts with P,Gokagglers ,,2017-11-10T07:12:46.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,ikozlov/kozlovivan-technosphere-v2,KozlovIvan[Technosphere] v2,Ivan Kozlov,,2017-04-28T19:25:00.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,kapitonov/hw3-kapitonov-technosphere,hw3_Kapitonov Technosphere,Kapitonov,,2017-04-27T16:52:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,iluzin/hw3-luzin,hw3_luzin,Igor Luzin,,2017-05-06T08:49:41.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,igetii/111111,111111,Galitskiy Igor,,2017-04-27T00:05:54.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,kusuma1294/exploratory-and-randomforest-cf9fb399,Exploratory and RandomForest  cf9fb399,chaos1294,,2016-12-03T23:18:52.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,solomonk/notebooke9b069d1e0,R +H20,QuantScientist,,2016-09-08T11:56:13.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,history/sales,sales,HiStory,,2016-01-10T09:50:38.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,wildwizard/xgboost-rossman-0-11478,XGBoost Rossman _0.11478,WhizWilde,,2015-12-16T13:56:27.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,valerossi46/lontroneboostv2,LontroneBoostV2,Lontrone74,,2015-12-21T00:45:49.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,konradb/xgboost-2,XGboost 2%,Konrad Banachewicz,,2015-12-13T18:27:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,soerendip/xgbwithclustering,xgbWithClustering,Klaus,,2015-12-08T21:59:05.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,anshumanyp/rossman,Rossman,Anshuman Pradhan,,2015-11-26T10:39:42.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,cast42/debugging,debugging,cast42,,2015-11-17T10:43:13.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,cast42/test1,test1,cast42,,2015-11-16T18:53:26.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,boldoo/randomforest,RandomForest,bold,,2015-11-08T04:59:11.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,soerendip/xgboost,xgboost,Klaus,,2021-04-12T18:46:39.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,nkhuyu/xgboost-in-python1,XGboost in python1,nkhuyu,,2015-10-31T00:36:57.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,heartyguy/lb-progression,lb progression,Tian Wang,,2015-10-22T12:58:24.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,saurabh1331/random-forest-notebook,random_forest_notebook,saurabh agarwal,,2015-10-17T18:16:23.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,oliverthemodeler/notebook-a7b1ba78dee9e80519b6,Notebook a7b1ba78dee9e80519b6,Oliver J.,,2015-10-13T22:25:09.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,boscotsang/xgboost,XGBoost,BoscoTsang,,2015-10-13T09:53:32.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,cast42/randomforest,RandomForest,cast42,,2015-10-06T14:00:13.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,inpefess/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,Boris Shminke,,2015-10-07T14:30:36.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,cast42/xgboost-in-python-with-rmspe,XGBoost in python with RMSPE,cast42,,2015-10-19T11:08:25.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,rossmann-store-sales
,,,,,0,kinsiangchia/rossmann-sales-emblayer-xg-lgb,Rossmann sales (EmbLayer + XG + LGB),Kin Siang Chia,,2022-06-04T10:28:09.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mohammedelhamraoui/dnn-for-supervised-learning,DNN-for-Supervised-Learning,Mohammed El Hamraoui,,2022-02-22T18:42:44.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saswatipadhi/notebook661c609aa7,notebook661c609aa7,Saswati Padhi,,2022-02-08T07:46:43.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,skathirmani/gl-ml-case-study-day-1-2021-12-18,GL - ML Case Study - Day 1 - 2021_12_18,Kathirmani Sukumar,,2021-12-23T07:09:41.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,omkarkhandekar/storewise-try-on-rossmann-compitition-data,Storewise try on Rossmann Compitition Data,Omkar Khandekar,,2021-12-11T03:09:40.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,noyalrajan/rossman-sales,Rossman_Sales,Noyal Rajan,,2022-01-25T12:55:49.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,davidbroin/ml2-trabajo-final-david-broin,ML2 - Trabajo final - David Broin,David Broin,,2021-11-15T16:32:45.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,davidbroin/ml1-trabajo-final-david-broin,ML1 - Trabajo final - David Broin,David Broin,,2021-09-10T05:54:13.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mohamedjafirashraf/rossmann-store-sales-prediction-using-dnn,Rossmann Store Sales Prediction using DNN,Mohamed Jafir Ashraf,,2021-08-15T14:01:47.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,anitharajamani/sales-prediction,Sales Prediction,Anitha Rajamani,,2021-07-22T09:49:18.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,guyko81/xgboost-basic,xgboost basic,guyko,,2021-07-12T10:39:33.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,galaxx/time-series-analysis-and-forecasts-with-prophet, Time Series Analysis and Forecasts with Prophet,Gabriel Almeida,,2021-06-25T00:51:01.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,arunabh04/rossmann-store-sales,Rossmann_Store_Sales,arunabh04,,2021-06-12T10:43:26.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mogu4iy/rossman-store-sales,Rossman store sales,Bohdan Nikitin,,2021-05-31T11:52:49.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,soerendip/rossmann-with-tabnet-pytorch,Rossmann with TabNet (pytorch),Klaus,,2021-04-14T04:14:00.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jeonghyunjhkim/rossmann-store-sales-data-preprocessing-and-eda,[Rossmann Store Sales] Data Preprocessing and EDA,Jeonghyun Kim,,2021-03-08T05:34:18.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jdrzejchmielarski/data-mining,Data Mining,Jędrzej Chmielarski,,2021-01-21T07:10:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yogeshkumarpatel/yogeshpatel-rossman-store-sales,YOGESHPATEL(ROSSMAN_STORE_SALES),YOGESHKUMAR PATEL,,2021-01-03T22:05:29.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,carroltuna/rossmann-mlp,Rossmann MLP,Eonyong jeong,,2021-01-03T15:16:49.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yakupsame/forecasting-sales,Forecasting Sales,Yakup Üsame,,2021-01-28T04:54:58.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ksuthalia/rossmann-future-sales,Rossmann Future Sales,ksuthalia,,2020-09-25T15:49:00.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yukibessho/20200821-bessho,20200821_bessho,yuki bessho,,2020-08-20T13:33:07.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,omkardray/rossmann-store-sales-prediction-with-prophet,Rossmann Store Sales Prediction with Prophet,Omkar Ray,,2020-08-21T22:01:43.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,yusukeamano/rossmann-linearmodel,Rossmann_LinearModel,Yusuke Amano,,2020-08-16T07:50:30.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,miorgash/ml-6-1,ml-6-1,Miori,,2020-08-02T01:42:11.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,axylos/rossmannsales-timeseriesforecasting,RossmannSales_Timeseriesforecasting,Vignesh S,,2020-08-09T18:03:13.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,chandra03/time-series-analysis-with-prophet, Time Series Analysis with Prophet,Chandra Teja Reddy,,2020-04-24T04:44:27.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mmanohar10/comp-analysis,Comp Analysis,MManohar10,,2020-04-14T15:01:26.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mooventhchiyan/case-study,Case Study,Mooventh Chiyan,,2020-04-06T19:01:29.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hammadshahid/ai-project,AI_Project,Hammad Shahid,,2020-05-31T21:52:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,hanitha72/kernel503e74cb76,kernel503e74cb76,Hanitha,,2020-03-01T14:47:02.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,raymant/eda-model-building,"EDA, Model Building",Raymant Raj,,2020-05-07T13:36:46.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,davidyee/dvs-rossmann-sales,DVS Rossmann Sales,David Yee,,2020-01-30T09:49:22.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,santoshkumar1709/rossmann-store-sales,rossmann store sales,santosh1709,,2019-12-27T21:56:01.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zongtseng/rossmann-time-series-data-engineering,Rossmann time-series data engineering,Zong TSENG,,2019-11-14T05:15:08.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,zongtseng/rossmann-time-series-prediction-deep-learning,Rossmann time-series prediction deep learning,Zong TSENG,,2019-11-20T01:49:48.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,smaransogi/rossmann-sales,rossmann sales,data_flash,,2020-01-31T11:53:52.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,gurramkondasaicharan/rossmann-store-sales,Rossmann Store Sales,Gurramkonda Sai Charan,,2019-11-06T06:23:46.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,terminate9298/rossmann-store-sale-prediction,Rossmann Store Sale Prediction,Kaustubh Pathak,,2020-10-10T17:22:09.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,dboyaoao/rossmann-sales,Rossmann Sales,dboyaoao,,2020-04-06T10:15:54.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,wcdyg8253/rossman-explore-and-preprocess,Rossman_explore_and_preprocess,"Yung gune, Son",,2019-03-29T00:44:17.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sivaprasadml/rossman,Rossman,Sivaprasad,,2019-03-25T12:22:30.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,workhfailflearna/linear-regression,Linear regression,Ahmed Nader,,2019-03-21T18:43:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saisaranya/rossmann-kalai,Rossmann_KALAI,SaiSaranya,,2019-03-26T13:21:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,therri1227/learning-how-to-kaggle,Learning how to kaggle,Octav,,2019-03-19T01:08:31.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,omgrodas/rossmann-exploratory-data-analysis,Rossmann exploratory data analysis,Ole Morten Grodås,,2019-01-18T06:30:46.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,kokovidis/rossman-store-sales-prediction-with-xgboost,Rossman Store Sales prediction with XGBoost,Symeon Kokovidis ,,2019-01-12T12:44:21.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,omgrodas/rossmann-deep-learning-with-fast-ai-v1-simple,Rossmann deep learning with fast.ai v1 (simple),Ole Morten Grodås,,2019-01-18T06:34:43.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,akhilyeduresi/rossmans-store-prediction,Rossmans store prediction,Akhil yeduresi,,2019-01-16T11:46:03.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thawatchai2018/time-series-analysis-and-forecasts-with-prophet, Time Series Analysis and Forecasts with Prophet,Thawatchai Rangsihiranrat,,2018-11-18T04:55:40.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,massyl/rossman-store-sales,Rossman Store Sales,Massyl,,2020-11-10T09:07:32.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,vmelonari/rossmann,Rossmann,Vlad Melonari,,2019-01-03T14:47:38.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ashwinbaskar97/capstone,capstone,Ashwin baskar,,2018-10-05T07:02:10.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,princeashburton/fast-ai-lesson-3-structured-data,Fast.ai Lesson 3:  Structured Data,Amo Moloko,,2018-08-30T10:03:56.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,insotc/rossmann-prediction,rossmann prediction,哈哈哈哈哈哈哈,,2018-07-30T05:51:03.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,stefanozakher94/eda-forecasting-randomforestregressor-final,EDA_Forecasting_RandomForestRegressor_Final,Stefano Zakher,,2018-06-14T17:11:14.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,thushear/my-first-sales-forecast-rossman-store,my first sales forecast rossman store,thushear,,2018-05-17T10:36:49.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jihyeseo/rossmann-eda-time-series,rossmann eda,Jihye Sofia Seo,,2018-05-08T10:34:30.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,muthukannan91/optimizing-promos-rossmann,Optimizing Promos -Rossmann,Muthu Kannan Subramanian,,2018-05-03T00:19:48.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,muthukannan91/are-promos-affecting-sales-rossmann,Are promos affecting Sales ? Rossmann,Muthu Kannan Subramanian,,2018-05-02T17:50:11.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,afetisov/hw11-ts,hw11_ts,Anatolii Fetisov,,2018-04-18T02:17:58.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mithileysh/time-series-analysis-and-forecasts-with-prophet, Time Series Analysis and Forecasts with Prophet,Mithileysh,,2018-04-16T16:00:51.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,saiyesaswym/using-xgboost-final-score-0-12587,Using XGBoost (Final score = 0.12587),Sai Yesaswy,,2018-04-14T23:19:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,amarpreetsingh/rossmann-store-sales-predictor-poc,Rossmann Store Sales Predictor | poc,Amarpreet Singh,,2018-02-09T08:52:49.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jas1994/notebook8f25990a28,Notebook8f25990a28,JasdeepChhabra,,2017-12-21T05:09:43.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,uburuntu/rossmann-4,Rossmann 4,Ramzan Bekbulatov,,2017-07-01T12:03:44.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,prijha/a-journey-through-rossmann-stores,A Journey through Rossmann Stores,Priyanka,,2017-06-05T15:40:28.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,skyblue1/notebook0dacb6e997,Notebook0dacb6e997,AnkurSingh,,2017-05-29T03:40:57.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,xieyufish/notebooke9aee87f89,Notebooke9aee87f89,Fish,,2017-05-20T03:45:55.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,guyko81/notebook66053ee076,Notebook66053ee076,guyko,,2017-05-17T09:37:09.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,petertrr/notebook1ec3fbbc79,Notebook1ec3fbbc79,Peter Trifanov,,2017-04-28T21:05:52.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,ilukyanchikov/notebook1ec93bac48,Notebook1ec93bac48,ilukyanchikov,,2017-04-28T19:45:07.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sannikowaa/artyomsannikow-technosphere,ArtyomSannikow[technosphere],Sannikow,,2017-06-27T16:30:51.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,mfseyf/omarovtemirkhanhw3,OmarovTemirkhanHW3,Temirkhan Omarov,,2017-04-28T17:53:52.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,panser/notebooka009393e7e,Notebooka009393e7e,Gleb Skiba,,2017-04-28T17:30:25.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jekrus/notebookc5f30550be,Notebookc5f30550be,Artur Elokhov,,2017-04-27T20:06:36.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,sannikowaa/notebook426ff2736c,Notebook426ff2736c,Sannikow,,2017-04-27T19:30:13.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,jekrus/rossmann,Rossmann,Artur Elokhov,,2017-04-28T21:01:28.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,crazyvaskya/notebook54926acadc,Notebook54926acadc,Vladislav Rybakov,,2017-04-27T18:07:26.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,novikovanastya/notebookec5d1c9813,Notebookec5d1c9813,Nastya,,2017-04-27T16:24:34.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,iluzin/notebook88be28c27e,Notebook88be28c27e,Igor Luzin,,2017-04-27T14:28:41.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
,,,,,0,iluzin/notebooke581219df2,Notebooke581219df2,Igor Luzin,,2017-04-27T14:28:30.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,rossmann-store-sales
