languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,chenchaodev/bnp-correlation-predictions,BNP Correlation & Predictions,Tony Chen,,2016-09-07T01:56:01.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chenchaodev/bruno-g-do-amaral-v22,Notebookf1f6f0bc6d,Tony Chen,,2016-09-05T13:24:59.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chenchaodev/auto-data-un-scaling,Auto Data Un-scaling,Tony Chen,,2016-09-05T12:57:45.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,nimanafisi/notebook33fc4c398c,Notebook33fc4c398c,nima,,2016-08-26T13:16:29.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,gurupanda/bnp-correlation-predictions,BNP Correlation & Predictions,Panda_Guru,,2016-08-18T13:04:37.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,achraf112/kmeans,kmeans,Achraf BENLEMKADDEM,,2016-08-01T11:29:17.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ssanyal/soumya,Soumya,ssanyal,,2016-06-29T22:05:07.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,starkjarvis/bnp-claims-mgmt-using-randomforestclass,BNP Claims Mgmt using RandomForestClass.,Rajat Sharma,,2016-05-29T12:38:23.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,kalyancharan/proscript,proscript,Kalyancharan,,2016-05-05T03:59:48.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jphan32/bnp-xgboost,Bnp_Xgboost,Sangjoon Han,,2016-04-18T23:21:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,wrudebusch/xgboost-erpack,xgboost(erpack),William Rudebusch,,2016-04-18T19:44:24.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chrislontos/knntest,KNNtest,Χρήστος Λόντος,,2016-04-18T13:40:09.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pecoraro/nearest-neighbour-linear-features,Nearest Neighbour Linear Features,pecoraro,,2016-04-18T16:06:14.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,hycu201401055/last-fork,LAST Fork,HoSangLee,,2016-04-18T12:24:46.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,grasspot/ex-tree-classifier,ex tree classifier,grass,,2016-04-18T13:31:47.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,divyanshusuri/d1ghkp,d1ghkp,DSXL,,2016-04-18T07:01:28.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,fmarinp/test01,test01,fmarinp,,2016-04-19T00:02:29.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chengjiun/nearest-neighbour-linear-features,Nearest Neighbour Linear Features,cjma,,2016-04-17T09:02:27.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,grasspot/et-classifier2,ET classifier2,grass,,2016-04-17T03:53:08.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,kotomord/nearest-neighbour-linear-features,Nearest Neighbour Linear Features,Kotomord,,2016-04-16T23:05:15.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,viveksarmar/nearest-neighbour-linear-features,Nearest Neighbour Linear Features,Vivek Sarma,,2016-04-16T12:57:26.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jop5oup/testtest2,testtest2,JoshuaEvans,,2016-04-16T05:18:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jop5oup/testtest,testtest,JoshuaEvans,,2016-04-16T05:17:42.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,juchul/et-classifier-v2,ET classifier_v2,juchuloh,,2016-04-18T15:43:57.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,juchul/et-classifier,ET classifier,juchuloh,,2016-04-18T08:56:14.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,devilica/et-classifier,ET classifier,xeraph,,2016-04-16T09:16:41.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,gilmar2013/et-classifier,ET classifier,ToDelete,,2016-04-17T20:09:58.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,scirpus/ordinal-xgb-ii-lb-45787-cv-es,"Ordinal XGB II+ (LB .45787, CV + ES)",Scirpus,,2016-04-16T07:34:20.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pecoraro/decision-tree,decision tree,pecoraro,,2016-04-13T21:50:04.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,dstefa01/my-xgb-cross-val,My_xgb-cross-val,dstefa,,2016-04-12T17:55:38.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,algonell/bnp-paribas-fusion,BNP Paribas Fusion,Andrew Kreimer,,2016-04-14T08:17:50.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,dstefa01/extraoptimizedtree,ExtraOptimizedTree,dstefa,,2016-04-16T11:44:15.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,scirpus/ordinal-xgb-ii-lb-457,Ordinal XGB II (LB ~.457),Scirpus,,2016-04-12T12:58:21.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pecoraro/esame-variabili,Esame variabili,pecoraro,,2016-04-18T08:55:22.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,nkishore/et-classifier,ET classifier,Nand Kishore,,2016-04-12T10:04:25.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tommontroy/et-classifier,ET classifier,TomM,,2016-04-11T16:46:04.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pecoraro/my-first-test-xgboost,My first test xgboost,pecoraro,,2016-04-11T15:11:32.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ardalanm/testsd,testsd,Ardalan,,2016-04-11T12:47:04.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ekonst07/find-stdv,find_stdv,ekonst07,,2016-04-11T16:16:03.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,kain198/et-classifier,ET classifier,Artem Antipov,,2016-04-11T09:13:01.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,apostolia14/cool-team,cool team,apostolia,,2016-04-10T15:46:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,bakiev/et-classifier-1,ET classifier-1,Saba,,2016-04-10T15:24:40.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,apostolia14/linear09,linear09,apostolia,,2016-04-10T15:16:34.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,raghparihar/test123,Test123,raghvendra singh,,2016-04-09T18:33:58.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tgrammat/xgbtree-cleanencoded-wo-collinr-attribs,XGBTree[CleanEncoded wo Collinr Attribs],tz512,,2016-04-21T19:41:09.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,breezeintopieces/et-classifier,ET classifier,Yi Li,,2016-04-09T12:28:26.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yiangos/hello,hello,yiangos,,2016-04-12T13:24:40.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pecoraro/exploring-bnp-data-distributions,Exploring BNP Data Distributions,pecoraro,,2016-04-11T12:07:01.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tsetsenos/firstpyscript,firstPyScript,Tsetsen,,2016-04-13T21:03:46.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,dariyush/notebook-2732ad466b2dd98a6a8f,Notebook 2732ad466b2dd98a6a8f,Dariyush,,2018-03-11T10:55:22.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,maddula/testing,Testing,Sampath Kumar,,2016-04-08T10:50:08.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,rishikksh20/feature-extraction,Feature Extraction,Rishikesh,,2016-04-08T06:37:46.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,dkyang/exploring-bnp-data-distributions-1,Exploring BNP Data Distributions,dkyang,,2016-04-06T15:22:58.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jphan32/generic-workflow-for-binary-probability,Generic Workflow 0.48334,Sangjoon Han,,2016-04-04T21:30:06.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,nishkgp/benouilli-naive-bayes,Benouilli Naive Bayes,Nishant Kumar,,2016-04-04T20:11:15.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,nishkgp/raaaa,Raaaa,Nishant Kumar,,2016-04-04T02:37:37.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,nishkgp/data1,data1,Nishant Kumar,,2016-04-04T02:13:55.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,isaacmoore7/trial4,trial4,isaacmoore7,,2016-04-03T15:35:08.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,bassem16/et-classifier,ET classifier,Babar16,,2016-04-03T09:13:56.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,arjoonn/starter,Starter,ArjoonnSharma,,2016-04-07T09:32:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ramankaggle/et-classifier,ET classifier,RamanKaggle,,2016-04-01T15:54:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,aaronpennington/etclassifierdb,ETclassifierDB,Capt#Crunch,,2016-03-31T21:20:04.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tonylin/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,Lin,,2016-03-31T07:35:49.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,aldente/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,aldente,,2016-03-30T08:00:22.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,lamsiyuen/testing-for-my-learning-purpose,testing for my learning purpose,lamsiyuen,,2016-03-29T22:55:46.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,isaacmoore7/trial2,trial2,isaacmoore7,,2016-03-29T11:39:01.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,guanqing/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,Quincy,,2016-03-29T08:00:50.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,innerproduct/etclassifier-feature-importances,ETclassifier Feature Importances,Alexander Pushkin,,2016-03-29T00:49:47.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,aldocp/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,AldoCP,,2016-03-27T22:23:27.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jayendran/et-classifier-2,ET classifier 2,GS Jayendran,,2016-03-27T08:00:04.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,quanto123/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,quanto123,,2016-03-25T16:00:04.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,relopezbriega/mymodel,myModel,Raul Lopez Briega,,2016-03-25T03:42:21.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,leadbest/nn-cv4,NN CV4,HDKIM,,2016-03-24T22:54:23.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,zhuangh/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,zhuangh,,2016-03-23T21:14:01.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,scsmith2/et-classifier,ET classifier,Scott Smith,,2016-03-23T19:57:21.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,mystarta/abcdefg,abcdefg,JinSeon-a,,2016-03-23T14:14:56.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tjinsmu/datasss,datasss,tjin-smu,,2016-03-23T06:20:29.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,saravanann/bnp-cardif,bnp_cardif,Saravanan N,,2016-03-22T12:44:44.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,michaelfan/extratree,extratree,Miao Fan,,2016-03-22T07:33:29.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tazhoodeen/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,Tazhoo Deen,,2016-03-21T19:39:14.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,spiind/test-script,test_script,Filipe Spindola,,2016-03-21T13:33:45.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,datawitches/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,DataWitch,,2016-03-20T22:11:36.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,sushize/xgb-ssz-1,xgb_ssz,Shize Su,,2016-03-19T15:26:01.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,rishiraj/trees,trees,Rishiraj,,2016-03-19T10:30:31.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,viveksarmar/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,Vivek Sarma,,2016-03-19T09:44:05.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,xarles/first-try,first try,Thales Sinelli Lima,,2016-03-18T19:51:52.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,xauen1980/firsttest1,firsttest1,xauen,,2016-03-18T16:23:10.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yar0vik/test-code,test_code,yar0vik,,2016-04-01T09:32:19.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chengjiun/generic-workflow-for-binary-probability,Generic Workflow for Binary Probability,cjma,,2016-03-18T08:37:46.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,rdslater/lasagne-nn,Lasagne NN,Ronin,,2016-03-18T01:55:21.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,michaelfan/extreeeemetreee,ExtreeeemeTreee,Miao Fan,,2016-03-18T18:32:52.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,samliuxi/lasagne-nn,Lasagne NN,Xianghang Liu,,2016-03-17T00:42:32.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yupbank/test-bnp,test_bnp,peng yu,,2016-03-16T05:25:28.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,victordeb/first-test,First test,VictorDebray,,2016-03-14T21:21:29.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yangnanhai/extratrees,ExtraTrees,Vincent.Y,,2016-03-13T12:47:08.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,bakiev/try-it,Try it,Saba,,2016-03-13T13:03:12.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,innerproduct/extratrees-nb,ExtraTrees-nb,Alexander Pushkin,,2016-03-12T20:57:05.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,bakiev/boosting,Boosting,Saba,,2016-03-13T03:31:33.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,blackcore/extratrees-test,ExtraTrees_test,BlackCore,,2016-03-12T11:44:13.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,rganeshprasath/bnp-paribas-prelim,BNP_Paribas_prelim,Ganesh Prasath,,2016-03-12T17:57:16.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,liamdodd/ld-storm,ld-storm,LiamDodd,,2016-03-12T08:27:13.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,thakurrajanand/extratreesclassifier-score-0-45-v5,ExtraTreesClassifier (score 0.45 v5,DataGeek,,2016-03-12T03:13:19.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,outliar/sc111,sc111,Mohammad Shadab Alam,,2016-03-12T05:12:27.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,thomaskahn/initial-exploration,initial_exploration,thomaskahn,,2016-03-11T15:57:33.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,tgrammat/extratreesclassifier-score-0-45911,ExtraTreesClassifier (optimized params),tz512,,2016-03-12T16:46:55.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,mujtabaasif/extratrees,ExtraTrees,MujtabaAsifAasi,,2016-03-11T11:34:40.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,blackcore/extratreesclassifier-test,ExtraTreesClassifier_test,BlackCore,,2016-03-11T11:47:52.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,sanjeevmk/get-input,get_input,sanjeev mk,,2016-03-10T01:32:05.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,michaelfan/extraboostree,EXTRABOOSTREE,Miao Fan,,2016-03-11T19:18:51.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,sanjeevmk/collect-and-clean,collect_and_clean,sanjeev mk,,2016-03-09T19:34:55.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,andreusancho/extratreesclassifier-score-0-45911,ExtraTreesClassifier (score 0.45755),Andreu Sancho-Asensio,,2016-03-11T17:22:30.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,sanjeevmk/data-analysis,Data analysis,sanjeev mk,,2016-03-08T13:17:44.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,danbizdadea/test111111111-11-11,test111111111 11 11,DanBizdadea,,2016-03-07T13:28:19.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,anilkumarkuppa/extratreesclassifier-score-0-45750,ExtraTreesClassifier (score 0.45750),AnilKumar,,2016-03-04T07:11:24.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,datawitches/test-001,Test_001,DataWitch,,2016-03-03T12:44:14.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ram1angadala/extratreesclassifier-score-0-45911,ExtraTreesClassifier (score 0.45911),RaPy,,2016-03-03T01:35:18.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,alexxanderlarko/extratreesver1,ExtraTreesVer1,Alexander  Larko,,2016-03-01T04:15:17.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,deeiip/first-test,first_test,Dipanjan,,2016-02-29T14:47:48.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,myloginid/bayesian-hyperparam-optimization-of-rf,Bayesian Hyperparam Optimization of RF -,Manish Maheshwari,,2016-02-29T10:37:27.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,anantb/aaaaaa,aaaaaa,AnantBhardwaj,,2016-02-28T18:46:43.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,gingayoshizawa/violinplots-of-numeric-variables,violinplots of numeric variables,Ginga,,2016-02-27T02:07:09.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ldw4678/test-1,test_1,李大大伟,,2016-02-26T11:04:09.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jszymczak/h2o-test-again,h2o test again,Jarek,,2016-03-31T08:32:27.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,johnfreeman/1123ddd,1123ddd,John Freeman,,2016-02-24T21:49:51.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,weiyu322/simple-xgboost-0-46146,Simple XGBoost (0.46146),Weiyu_SEU,,2016-02-24T08:40:33.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yidishui/trytry,trytry,yidishui,,2016-02-24T09:34:49.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,yidishui/testh,testH,yidishui,,2016-02-23T09:26:52.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,ujjwalshridhar/python-session-walmart-1,python_session_walmart_1,UJJWALSHRIDHAR,,2016-02-23T09:20:34.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,pshelokar/dataanalysis,DataAnalysis,Prakash Shelokar,,2016-02-23T07:25:18.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,dkozyr/xgboost-tiny,XGBoost tiny data,Kozyr,,2016-02-23T21:38:53.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,balakumarank/bnp1234,bnp1234,balakumarank,,2016-02-22T07:30:14.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chuhimself/beginner-analysis,Beginner Analysis,Charles Chu,,2016-02-21T11:37:51.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,chuhimself/elementary-analysis,Elementary Analysis,Charles Chu,,2016-02-21T07:08:45.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,bahman7891/nbayes,NBayes,Bahman,,2016-02-20T12:10:30.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,jezifm/bnp-claims,bnp_claims,jezifm,,2016-02-21T03:54:22.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,sunnymarius/accelerate,accelerate,Marius,,2016-02-19T07:38:47.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
,,,,,0,director/first-notebook-test,first_notebook_test,Dmitry M.,,2016-02-16T22:15:00.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bnp-paribas-cardif-claims-management
