languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,luisgarcia/should-you-have-trimmed-your-predictions-probably,Should you have trimmed your predictions? Probably,luisgarcia,,2018-04-01T00:52:32.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mens-machine-learning-competition-2018
,,,,,0,paultimothymooney/predict-ncaa-basketball-2018,Predict NCAA Basketball 2018,Paul Mooney,,2018-04-06T23:52:14.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mens-machine-learning-competition-2018
,,,,,0,uddipta/xgb-basic-stats-lb-public-0-007331,XGB + Basic Stats(LB Public - ~0.007331),Uddipta@IIT_Hyd,,2018-03-12T16:46:51.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,mens-machine-learning-competition-2018
,,,,,0,jdp6ax/bayesian-ncaam-predictions,Bayesian NCAAM Predictions,Jacob D Peters,,2018-03-04T22:04:33.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mens-machine-learning-competition-2018
,,,,,0,caicell/python-eda-defensive-team-won-until-section-2,"Python EDA, Defensive Team Won Until Section 2",Sang-eon Park,,2018-02-23T08:01:55.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,mens-machine-learning-competition-2018
,,,,,0,yiyueliu/ncaa-men-s-basketball-coach-prediction,NCAA Men's Basketball Coach Prediction,Yiyue Liu,,2018-10-19T22:28:20.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mens-machine-learning-competition-2018
,,,,,0,anicolas/kernel11af9d177d,Kernel11af9d177d,Alex,,2018-03-15T00:08:41.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mens-machine-learning-competition-2018
,,,,,0,osciiart/ridge-huber-3-pointer-m-as-notebook,Ridge & Huber - 3 Pointer (M) as notebook,OsciiArt,,2018-03-09T06:23:36.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,mens-machine-learning-competition-2018
,,,,,0,nickydebeer/my-unique-approach-local-cv-0-49,My unique approach (Local CV = 0.49 ),Ndbeer91,,2018-03-17T13:07:59.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mens-machine-learning-competition-2018
,,,,,0,ceshine/basic-pymc3-model-single-score-per-team-public,Basic PyMC3 Model - Single Score Per Team (Public),Ceshine Lee,,2018-03-17T04:41:32.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mens-machine-learning-competition-2018
,,,,,0,jtrotman/visualise-stage-1-submission-as-heatmaps-mens,Visualise stage 1 submission as heatmaps - Mens,James Trotman,,2018-03-10T16:23:57.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mens-machine-learning-competition-2018
,,,,,0,philwebb59/you-don-t-need-perfect-data-to-win,You don't need perfect data to win,Phil,,2018-03-03T19:24:49.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mens-machine-learning-competition-2018
,,,,,0,baeng72/basic-least-squares-ratings,Basic least squares ratings ,Brian E,,2018-02-22T07:43:27.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,mens-machine-learning-competition-2018
,,,,,0,connor24/score-based-boxes-pool-analysis,Score Based Boxes Pool Analysis,Connor Hogendorn,,2018-03-15T23:21:50.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mens-machine-learning-competition-2018
,,,,,0,ceshine/basic-pymc3-model,Basic PyMC3 Model,Ceshine Lee,,2018-03-17T04:39:53.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,mens-machine-learning-competition-2018
,,,,,0,musicpulpite/an-introductory-attempt-at-nnets-on-march-madness,An introductory attempt at nnets on march madness,William McAdams,,2018-07-11T02:04:13.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,rahullalu/ncaa-ml-competition-understanding-dataset,NCAA ML Competition - Understanding Dataset,rahul yadav,,2018-03-24T15:36:51.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,ceshine/basic-pymc3-model-multi-season-corrected,Basic PyMC3 Model - Multi-Season (Corrected),Ceshine Lee,,2018-03-17T04:44:26.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,ericbaranowski/predict-ncaa-basketball-2018,Predict NCAA Basketball 2018,Eric Baranowski,,2018-03-14T20:59:19.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,joergdietrich/team-pairings-with-cityid,Team Pairings with CityID,Limited Release,,2018-03-13T21:29:16.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,jawe2379/rolling-averages-for-pre-tournament-games,Rolling Averages for Pre-Tournament Games,JaWe,,2018-03-12T12:28:55.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,dandouthit/rolling-averages-for-pre-tournament-games,Rolling Averages for Pre-Tournament Games,Dan Douthit,,2018-03-12T02:01:44.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,nachilieder/mlp-classifier-march-madness,MLP Classifier - March Madness ,Marc Lieder,,2018-03-07T14:18:04.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,osciiart/basic-starter-kernel-ncaa-men-s-dataset-with-jp,Basic Starter Kernel - NCAA Men's Dataset with JP,OsciiArt,,2018-03-01T09:53:49.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,asindico/ncaa-tournaments-competition-walkthrough,NCAA Tournaments Competition Walkthrough,Andrea Sindico,,2018-02-24T07:28:05.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,mens-machine-learning-competition-2018
,,,,,0,santhiyar/day-20-task,DAY 20 TASK,SANTHIYA R,,2021-08-23T12:05:08.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,bcubeb3/ncaa-2018-model-irving-soai-demo,NCAA 2018 Model  IRVING SOAI DEMO,BarryBarrios,,2018-10-02T05:47:17.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,jihyeseo/men-basketball-proba-predict-regression,men basketball proba predict regression,Jihye Sofia Seo,,2018-05-08T18:07:01.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,eamanu/using-players-info,Using Players Info,Emmanuel Arias,,2018-05-02T18:01:06.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,eamanu/using-events,Using Events,Emmanuel Arias,,2018-03-30T02:09:57.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,eamanu/my-submit-for-ncaa-competition,My Submit For NCAA competition,Emmanuel Arias,,2018-03-23T10:53:05.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,ceshine/basic-pymc3-model-single-score-per-team,Basic PyMC3 Model - Single Score Per Team,Ceshine Lee,,2018-03-17T04:40:02.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,drwonka/calculate-up-to-date-log-loss,Calculate Up-to-date Log Loss,JonathonBechtel,,2018-03-16T04:59:59.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,sampocs/march-madness-challenge-2018,March Madness Challenge 2018,Sam Pochyly,,2018-03-31T01:11:56.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,albada/2018-stage-ii-predictions,2018 Stage II Predictions,Excitate Arde,,2018-03-15T11:18:36.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,tylerburkett/march-madness-predictions-clean,March Madness Predictions Clean,Tyler Burkett,,2018-03-15T01:20:46.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,naturebalance/submission-fork-of-ncaa-m-v9-selectinput,Submission Fork of NCAA-M_V9_selectInput,Weaver,,2018-03-14T01:58:00.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,dandouthit/dan-s-tourney-predictions-elo-and-recent-stats,Dan's Tourney Predictions - ELO and Recent Stats,Dan Douthit,,2018-03-14T03:04:14.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,victoremil/historical-homecourt-advantage-analysis,Historical Homecourt Advantage Analysis ,Victor Ramirez,,2018-03-07T19:00:59.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,milansaxena12/ncaa-march-madness-prediction-notebook,NCAA March Madness Prediction Notebook,milansaxena12,,2018-03-07T06:33:14.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,alecgunny/explore-coaches,Explore Coaches,Alec Gunny,,2018-03-06T22:50:15.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,efezinoerome/ncaa-tournament-prediction-part-2,NCAA Tournament Prediction - Part #2,JohnErome-Utunedi,,2018-04-08T23:25:00.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,baeng72/markov-ratings,Markov Ratings,Brian E,,2018-03-15T09:11:53.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,scirpus/mens-genetic-programming,Mens Genetic Programming,Scirpus,,2018-03-05T09:45:41.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,dandouthit/dan-s-2018-tournament-predictions-elo-only,Dan's 2018 Tournament Predictions - ELO Only,Dan Douthit,,2018-04-05T22:53:04.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,amitkumarjaiswal/basic-starter-kernel-ncaa-men-s-dataset,Basic Starter Kernel - NCAA Men's Dataset,Amit Kumar Jaiswal,,2018-02-26T19:05:51.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,efezinoerome/ncaa-tournament-prediction,NCAA Tournament Prediction,JohnErome-Utunedi,,2018-03-06T06:04:46.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
,,,,,0,kdorosh/march-madness-kaggle-contest-2018,March Madness - Kaggle Contest - 2018,kdorosh,,2018-03-15T07:49:26.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,mens-machine-learning-competition-2018
