languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fredericyiding/ai-camp-neural-networks-otto-homework-fc5017,AI Camp Neural Networks Otto商品分类Homework fc5017,Yi Ding,,2018-09-21T18:53:43.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,lengjd/ai-camp-neural-networks-otto-homework-b53204,AI Camp Neural Networks Otto商品分类Homework b53204,Doris Leng,,2018-09-21T15:52:55.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,lengjd/ai-camp-neural-networks-otto-homework-4b4673,AI Camp Neural Networks Otto商品分类Homework 4b4673,Doris Leng,,2018-09-21T15:30:29.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,springtree/ai-camp-neural-networks-otto-homework-2d6e5a,AI Camp Neural Networks Otto商品分类Homework 2d6e5a,James,,2018-09-21T08:59:30.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jungan/neural-networks-otto-products-classifier-sklearn,Neural Networks_ Otto Products Classifier_sklearn,jungan,,2018-12-24T12:25:44.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,hudanivy/ai-camp-neural-networks-otto-homework,AI Camp Neural Networks Otto商品分类Homework,dandan,,2018-09-22T02:56:08.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,annatu/neural-networks-product-classification-otto,Neural Networks Product Classification (Otto),Anna Tu,,2018-09-20T03:39:04.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,rxyjp2017/use-nn-to-classify-otto-group-products,Use NN to classify Otto Group products,Xiaoyu Ren,,2018-09-11T07:13:27.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,importedpantsu/ai-camp-neural-networks-otto-homework-1d25a6,AI Camp Neural Networks Otto商品分类Homework 1d25a6,Cheng Cheng,,2018-05-31T03:25:49.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jiuzhang/ai-camp-neural-networks-otto-homework,AI Camp Neural Networks Otto商品分类Homework,jiuzhang,,2018-05-28T19:55:36.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,madpiano/neural-network-to-classify-otto-products,Neural Network to classify Otto Products,Madpiano,,2018-05-14T06:05:46.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jihyeseo/9-class-eda,9 class eda,Jihye Sofia Seo,,2018-05-08T16:25:42.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,reinwzhang/nn-otto-product-classifications-mlp-xgboost,NN Otto Product Classifications_MLP+XGBOOST,Rein Zhang,,2018-10-04T17:20:35.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,itsmystyl123/kernel81957c00d8,Kernel81957c00d8,itsmystyl123,,2018-05-01T11:38:37.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ankitbiradar/product-classification,Product Classification. ,Ankit Biradar Crixus,,2018-03-26T19:48:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,prashant10/lr-gbm-rf-ensemble,"LR,GBM,RF ensemble",PrashantPandey,,2017-12-26T19:11:30.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,charansandeep/knn-argpartition-and-value-of-k,KNN argpartition and value of K,Sandeep Charan,,2017-12-22T11:39:04.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,chinmay2312/cs514-aai,CS514_AAI,Chinmay G,,2017-12-07T13:23:08.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,tassoeu/otto-product-aprendizagem-de-m-quina,Otto Product - Aprendizagem de Máquina,Tasso Moraes,,2017-12-06T12:36:59.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,tassoeu/am-projeto-2,AM - Projeto 2,Tasso Moraes,,2017-11-22T17:05:00.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,eledata/using-random-forest-to-classify-otto-group-product,Using Random Forest to Classify Otto Group Product,eledata,,2017-09-26T12:00:37.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jungminhur/notebook7ae57d6f3a,Notebook7ae57d6f3a,jungminhur,,2017-06-08T08:48:47.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,masory/notebook0a3b3f5d46,Notebook0a3b3f5d46,Michal Cohen,,2017-06-03T03:46:08.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,berkeoral/notebook0386198b9c,Notebook0386198b9c,Berke Oral,,2017-05-30T08:33:20.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,alonka/notebooke2a44520b0,Notebooke2a44520b0,Kartin,,2017-05-25T17:39:45.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,alonka/notebook1241fccc38,test_class,Kartin,,2017-05-24T20:36:40.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ronzohar/notebook15f032f0fe,Notebook15f032f0fe,John Long,,2017-05-24T08:17:08.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,harel123/notebook6d2087a1e5,Notebook6d2087a1e5,Harel,,2017-05-23T19:33:45.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,aharongal79/notebook3f3d5dc009,Notebook3f3d5dc009,Aharon Gal,,2017-05-23T18:04:46.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,alonka/test2,test2,Kartin,,2017-05-23T07:50:48.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,alonka/notebook664b970784,Notebook664b970784,Kartin,,2017-05-23T07:22:12.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,aharongal79/notebook5381b5cbb9,Notebook5381b5cbb9,Aharon Gal,,2017-06-05T12:13:58.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ronenk/notebookb973b9bffc,Notebookb973b9bffc,Ronen Kalo,,2017-05-22T18:45:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,barakp1419/notebook4c94bc809a,Notebook4c94bc809a,Barakp,,2017-05-22T13:32:28.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,interesting/notebook8dea9c2c3f,Notebook8dea9c2c3f,Nathaniel Shimoni,,2017-05-22T13:32:15.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ashishsingh14/otto-practice,OTTO_practice,Ashish,,2017-05-23T05:56:08.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,vsmurthy/notebook9dd59d6569,Notebook9dd59d6569,Vinay,,2017-04-16T15:24:47.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,bookwormengr/notebook77edb08920,Notebook77edb08920,Girish,,2017-04-04T20:19:56.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wchxu96/1111111,1111111,wchxu96,,2017-03-31T09:10:17.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jianyu/otto-xgboost,Otto_xgboost,jianyu,,2017-03-30T06:13:10.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jianyu/raw-data,raw_data,jianyu,,2017-03-29T11:08:13.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mayo3824/notebook4083d26294,Notebook4083d26294,Wajahat Hussain,,2017-03-19T17:15:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,skroot0019/notebookaca0cee53c,Notebookaca0cee53c,skroot,,2017-03-18T14:04:55.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,skroot0019/notebook0b58d86b54,Notebook0b58d86b54,skroot,,2017-03-17T19:20:01.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,changjian/otto-product-classification-predictions,Otto Product Classification Predictions,GeneChen,,2017-03-08T11:36:44.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,root009/notebook307cca0b76,Notebook307cca0b76,ROOT,,2017-03-01T05:38:16.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wangseven/notebook9639e84af3,Notebook9639e84af3,WangChiCheung,,2017-02-26T11:32:32.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,golhar/notebook48ebd2f8a0,Notebook48ebd2f8a0,DoubleL,,2017-02-22T21:27:04.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,golhar/notebook43e0b119c5,Notebook43e0b119c5,DoubleL,,2017-02-22T21:22:24.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,golhar/this-is-my-first-nb,this is my first nb,DoubleL,,2017-02-22T18:12:50.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,justonsong/notebookc1074312a1,Notebookc1074312a1,JustonSong,,2017-02-18T02:54:28.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,kokogu/notebooka73f6d7100,Notebooka73f6d7100,KokoGu,,2017-02-17T00:34:01.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wangseven/notebook9b2884fc45,Notebookc7effb340b,WangChiCheung,,2017-02-14T04:50:26.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wangseven/notebook5535df4a5c,Notebook5535df4a5c,WangChiCheung,,2017-02-13T10:08:04.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,milad121/notebook08ab51e052,Notebook40c77eb014,Milad Allahgholi,,2017-02-09T18:17:55.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ish19655/notebook9d909c800a,Notebookb90c84150d,Ishant,,2017-02-07T23:44:27.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,dominguez/notebook629609d86c,Notebook629609d86c,matext,,2017-02-03T01:12:43.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,subway/notebookfb72610ebf,Notebookfb72610ebf,_harshranjan_,,2017-01-29T18:14:22.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,milad121/xjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,xjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj,Milad Allahgholi,,2017-01-27T19:29:09.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,milad121/notebookf23d22a4ce,Notebookd3373ff7b2,Milad Allahgholi,,2017-01-26T12:27:54.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,milad121/notebookf43a7ceb12,Notebookf43a7ceb12,Milad Allahgholi,,2017-01-23T07:41:22.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,lexakamat/notebook126abe21dc,Notebook126abe21dc,Matteo,,2017-01-18T14:53:12.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,abdulhamid/otto-product-classification-predictions,Otto Product Classification Predictions,AbdulHamid,,2017-01-14T00:35:00.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,karthikvutukuru/random-forest-test,random forest_test,Karthik ,,2017-01-10T14:02:45.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,halisnur/notebook0c80416741,Notebook0c80416741,halisnur,,2017-01-03T19:59:01.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,vaibhavlaturkar/fork-of-notebook1f39d14ff2,Fork of Notebook1f39d14ff2,Vaibhav.L,,2017-01-03T11:18:46.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,saurabhsuman4797/otto-clustering-new,otto_clustering_new,SaurabhSuman,,2016-12-26T18:03:17.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,saurabhsuman4797/otto-clustering,otto_clustering,SaurabhSuman,,2016-12-26T16:51:38.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zhenhao/otto-product-classification-predictions,Otto Product Classification Predictions,Plusjavascript,,2016-12-14T12:47:30.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zhenhao/notebooke2f8cd091b,Notebooke2f8cd091b,Plusjavascript,,2016-12-14T01:01:23.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,schengalath/otto-product-classification-predictions-1f8b5c53,Otto Product Classification Predictions 1f8b5c53,schengalath,,2016-12-12T12:56:00.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,schengalath/otto-product-classification-predictions,Otto Product Classification Predictions,schengalath,,2016-12-12T12:25:50.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mcavdar/notebookbee87f6122,Notebookbee87f6122,MahmutCavdar,,2016-11-29T17:17:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zrccxyb62/otto-test,otto-test,zrccxyb62,,2016-11-29T03:10:33.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,taoqi610/logsticregression,logsticregression,Tony,,2016-11-28T09:53:44.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,taoqi610/ensemble,ensemble ,Tony,,2016-11-28T09:02:29.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,davidpinto/notebook4cc3cffba7,Notebook4cc3cffba7,David Pinto,,2016-11-28T02:37:17.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,gaoyuan19930220/test12,test12,Gary,,2016-11-27T05:38:47.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,xgwang/otto-product-classification-predictions,Otto Product Classification Predictions,xgwang,,2016-11-27T04:28:29.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,taoqi610/xgboost1,xgboost1,Tony,,2016-11-26T04:26:38.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,taoqi610/randomtree,randomtree,Tony,,2016-11-28T09:38:55.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,bmatsyakh/notebook96bad7515d,Notebook96bad7515d,BogdanMatsiakh,,2016-11-24T16:09:49.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,gaoyuan19930220/randomforest,RandomForest,Gary,,2016-11-27T07:57:16.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,dulinfu/train,train,XinXiong,,2016-11-19T15:18:14.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,qsz1328/notebook1f82d5073f,Notebook1f82d5073f,Daniel Qiu,,2016-11-19T00:19:41.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,limath/testtest,testtest,mathlim,,2016-11-17T03:21:05.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,sandeco/notebook40fa1dd6db,Notebook40fa1dd6db,SandersonMacedo,,2016-11-15T22:57:26.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,stephen37/notebookc0815529f6,Notebookc0815529f6,Stephen ,,2016-11-07T11:09:07.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,allenwan/kaggle,kaggle,WANG YUXIANG,,2016-11-02T15:57:57.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,nbacxx23/notebooka63a13c013,Notebooka63a13c013,JackChen,,2016-11-02T14:58:37.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mihaelasorostinean/study-data,study_data,mihaelaSorostinean,,2016-10-25T13:30:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,antoninraffin/notebook3e310e8d42,Notebook3e310e8d42,Antonin Raffin,,2016-10-23T11:50:35.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,umeshsati/otto-product-classification-predictions,Otto Product Classification Predictions,UmeshSati,,2016-10-23T07:02:54.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,lingchunkai/otto-test,otto_test,LingChunkai,,2016-10-22T04:29:07.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,zhengliangwu/test1,test1,Zhengliang WU,,2016-10-16T23:55:30.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,shenba/otto-product-classification-predictions,Otto Product Classification Predictions,ShenbagaKumarS,,2016-10-15T04:49:05.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,andylamb/otto-product-classification-predictions,Otto Product Classification Predictions,andylamb,,2016-10-12T13:31:42.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,hisuka/notebook5c999bf164,Notebook5c999bf164,Oussama Errabia,,2016-09-11T21:43:06.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,bzzzzer/notebook077b4af3d4,Notebook077b4af3d4,bzzzz,,2016-09-04T20:15:11.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,fahadsohrab/red-buffer,Red buffer,Fahadsohrab,,2016-09-02T17:44:38.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,fahadsohrab/testagain,testagain,Fahadsohrab,,2016-09-02T15:44:00.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,liyumeng/notebooke166e37794,Notebooke166e37794,yuml,,2016-08-28T08:32:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ssu008/otto-product-classification-predictions,Otto Product Classification Predictions,ssu008,,2016-08-25T08:27:49.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,fhasbani/notebook0d21c0a5aa,Notebook0d21c0a5aa,Frank Hasbani,,2016-08-17T21:24:21.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wangjiewei/notebookf711dfe112,Notebookf711dfe112,wangjiewei,,2016-08-09T14:25:11.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,wangjiewei/hello-world,hello world,wangjiewei,,2016-08-09T14:24:18.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mukeshranjan/testing-scripts-facility,testing scripts facility,Mukesh Ranjan,,2016-07-19T05:31:03.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,cuttlefish/first-notebook-1,First Notebook,cuttlefish,,2016-05-17T05:00:04.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jszymczak/meet-ml-sklearn-script,meet_ml_sklearn_script,Jarek,,2016-04-25T17:48:51.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jszymczak/temp2,temp2,Jarek,,2016-04-25T14:47:37.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jszymczak/exampe,meet_ml_first_example,Jarek,,2016-04-25T17:48:43.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,nsvasu/first-script,First script,SrinivasNandamuri,,2016-03-07T22:42:11.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,robindata/find-the-model,Find the model,Robin,,2016-02-27T15:18:21.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,huasanyelao/why-calibration-works,Why calibration works,huasanyelao,,2016-02-25T08:38:51.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,soniatul83/otto-sa,Otto_SA,Soni Atul,,2016-01-09T21:33:12.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,tomwalk/otto-test,otto_test,duanyong,,2015-12-30T05:37:18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,russlitianyu/test-2,test_2,russli,,2015-12-10T02:10:26.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,russlitianyu/test-1,test_1,russli,,2015-12-10T02:08:39.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,venkatesh01/sampletest,SampleTest,Venkatesh Shunmugham,,2015-12-07T08:07:39.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,hpu027/test-py,test.py,hp027,,2015-09-14T02:50:46.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,jasminelily/ensemble-weights-with-xg,Ensemble Weights with xg,lilyflower,,2015-08-15T12:31:38.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,tangzhenyu/finding-ensemble-weights,Finding Ensemble Weights,victor_tang,,2015-07-15T14:41:57.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,borisp/why-calibration-works,Why calibration works,BorisPf,,2015-06-23T16:41:10.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,gerardmeester/testing-scripts-facility,testing scripts facility,Gerard Meester,,2015-06-20T18:31:24.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mortezaa/myscript1,myscript1,Random Learner,,2015-06-15T08:39:21.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,aguschin/tsne-2d,TSNE 2D,Alexander Guschin,,2015-06-11T18:59:11.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,mpearmain/finding-ensamble-weights,Finding Ensamble Weights,Mike Pearmain,,2015-06-08T05:07:49.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,sundancekid/sctryout,scTryOut,sundancekid,,2015-05-28T20:28:10.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,dchudz/trying-to-make-an-animation,trying to make an animation,David Chudzicki,,2015-05-26T12:52:05.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,dchudz/visualizing-class-distance,JavaScript Animation,David Chudzicki,,2015-05-26T13:51:13.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,lisiyao/svm-example,SVM example,LiSiyao,,2015-05-20T10:36:50.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,ghostrider/svm-example,SVM example,Pranay Prasoon,,2015-05-20T09:35:18.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,paulperry/installed-packages,installed_packages,paulperry,,2015-05-20T00:14:06.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,luminescent/test-script,test script,luminescent,,2015-05-19T20:24:37.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,kvn219/wrapper-for-models-ensemble,Wrapper for models ensemble ,Kevin Nguyen,,2015-10-25T06:46:54.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,agileronin/example1,example1,Mario245,,2015-05-15T17:58:20.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
,,,,,0,yashrajlamsal/visualization,visualization,bigO,,2015-05-15T06:52:40.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,otto-group-product-classification-challenge
