languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,latifaalnaim2020/tps-feb-2021-rf-starter-0b07d6,TPS Feb 2021 RF Starter 0b07d6,Latifa Alnaim,,2021-02-10T10:21:19.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,sanarial/tps-feb-2021-lgbm-kfold-ensemble,TPS - Feb 2021_LGBM Kfold Ensemble,hmkim,,2021-02-10T06:45:45.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,shaikhaalbilais/tps-feb-2021-rf-starter-75f892,TPS Feb 2021 RF Starter 75f892,Shaikha Al Bilais,,2021-02-12T13:20:24.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,bmensah/feb-tps-random-forest-regressor,Feb TPS - Random Forest Regressor,bmensah,,2021-02-20T03:46:48.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,afrahhomoud/tps-feb-2021-rf-starter-a546e0,TPS Feb 2021 RF Starter a546e0,Afrah hamoud ALharbi,,2021-02-09T16:17:18.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,bedooralharbi/tps-feb-2021-rf-starter,TPS Feb 2021 RF Starter,Bedoor Alharbi,,2021-02-09T12:46:18.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,khalidme94/tps-feb-2021-rf-starter,TPS Feb 2021 RF Starter,Khalid Almalki,,2021-02-09T12:02:39.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,mminguc/tabular-playground-v1,Tabular Playground v1,mminguc,,2021-02-28T19:39:24.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,satoshi30/prameter-tuning-by-using-optuna,Prameter Tuning by using Optuna,Satoshi Ikeda,,2021-02-09T04:27:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,abdul5/get-started-feb-tabular-playground-competition,Get Started: Feb Tabular Playground Competition,Abdullah,,2021-02-08T15:54:58.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,drs251/basic-eda,Basic EDA,Daniel Stephan,,2021-02-09T21:37:42.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,yuto0712/get-started-feb-tabular-playground-competition,Get Started: Feb Tabular Playground Competition,Yuto Kosugi,,2021-02-06T16:47:55.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,loycelorenzo/get-started-feb-tabular-playground-competition,Get Started: Feb Tabular Playground Competition,Loyce Lorenzo,,2021-02-26T00:21:44.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,ishii0514/feb-2021-tabular-playground-series,Feb 2021-Tabular Playground Series,YosukeIshii,,2021-02-06T13:31:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,tracyporter/feb-21-linear-regression,Feb 21 - Linear Regression,Tracy Porter,,2021-02-05T11:49:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,shogosuzuki/data-augmentation-with-ctgan,Data Augmentation with CTGAN,szdr,,2021-02-05T07:39:13.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,aditya08/tabular-playground-series-feb-2021-tree-models,Tabular Playground Series Feb 2021 - Tree Models,Aditya Mishra,,2021-02-06T15:29:16.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,martinmarenz/tune-fast-ai-with-optuna-feb-playground,Tune fast.ai with Optuna: Feb. Playground,MartinMarenz,,2021-02-20T11:21:36.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,yurychernyshov/tps-feb-2021, TPS feb 2021.,Yury Chernyshov,,2021-02-04T06:27:19.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,kennethr/baseline-eda-xgboost-and-cat-distributions,"Baseline EDA, xgboost, and CAT Distributions",Kenneth Leung,,2021-02-06T21:13:29.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,jonasschroeder/tps-2021-february-eda-model-building,TPS 2021 - February (EDA & Model Building),Jonas Schröder,,2021-02-03T07:08:19.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,shogosuzuki/optuna-lightgbm-onehotencoder-ordinalencoder,Optuna+LightGBM+OneHotEncoder/OrdinalEncoder,szdr,,2021-02-03T02:06:37.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,jmsayson/get-started-feb-tabular-playground-competition,Get Started: Feb Tabular Playground Competition,Jm Sayson,,2021-02-03T02:56:04.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,madelinecaples/tabular-playground-2-better-eda-and-random-forest,Tabular Playground 2: Better EDA and Random Forest,MadelineC,,2021-02-07T03:07:14.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,martinmarenz/feb-playground-eda-trying-to-separate-variables,Feb Playground: EDA - trying to separate variables,MartinMarenz,,2021-02-02T21:25:55.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
,,,,,0,yuichikuriyama/lightgbm-baseline-with-label-encoder-and-optuna,LightGBM Baseline with label encoder and Optuna ,Yuichi Kuriyama,,2021-02-02T23:45:28.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tabular-playground-series-feb-2021
