languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,readoc/toxic-public-valid-bi-encoder-tpu,Toxic Public: Valid Bi Encoder [TPU],Deep Learner,,2022-01-03T17:25:09.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,neosoonhua/6-2-train-and-submit-pipelines-saved,"6.2, train and submit, pipelines saved",Neo Soon Hua,,2022-01-02T13:25:06.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,kazama28/jigsaw-multilabel-classification-nb-svm,Jigsaw_multilabel_classification + NB_SVM,Piyush Chauhan,,2021-12-24T08:46:27.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,qiongfeng/jigsaw-ensemble,Jigsaw Ensemble ,Isabelle,,2021-12-23T00:36:36.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,davidshyn/notebooked8d905c80,notebooked8d905c80,SungKuk Shyn,,2021-12-12T12:15:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,forcewithme/download-transformers,download-transformers,ForcewithMe,,2021-12-10T08:29:02.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,saraswatitiwari/jigsaw-rate-severity-toxic-comments,Jigsaw Rate Severity Toxic Comments,Saraswati Tiwari,,2021-12-09T16:59:00.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,nocopyrights/notebookd12b0db040,notebookd12b0db040,DarK,,2021-12-08T11:46:37.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,tolight20/jigsaw-starter-roberta-1st-mrl,Jigsaw Starter - roberta + 1st_MRL,tolight20,,2021-12-03T07:10:34.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,yashsingh012/notebook4bc71e382f,notebook4bc71e382f,Yashsingh012,,2021-11-28T05:03:41.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,hengwdai/lb-804-tiny-bert,LB 804 _ Tiny BERT,Hengw Dai,,2021-11-26T11:47:22.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,shravankumar147/how-to-add-custom-packages-to-kaggle-notebook,How to add custom packages to Kaggle notebook,ShravanKumar,,2021-11-26T09:39:08.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,perevalov540/detoxify-baseline-with-no-internet-offline,Detoxify Baseline with No Internet (offline),Alex Perevalov,,2021-11-22T15:31:41.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,samarthagarwal23/baseline-cleaned-tfidf-ridge-lb-0-816,Baseline - CLEANED - TFIDF - Ridge [LB: 0.816] ,Samarth Agarwal,,2021-11-22T17:05:07.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,usaiprashanth/hf-deepspeed-jigsaw-starter-libraries,[HF + Deepspeed] Jigsaw Starter Libraries,Sai Prashanth,,2021-11-22T13:15:02.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,raghavendrakotala/inference-on-roberta-toxicity-model-using-dataset,Inference on Roberta Toxicity Model using🤗Dataset,raghavendrakuttala,,2021-12-09T08:11:42.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,jdoesv/berttweet-large-offline,BertTweet large offline,Sindhu V,,2021-11-19T17:45:57.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,adldotori/distilberttokenizerfast-tokenizer,DistilBertTokenizerFast Tokenizer,adldotori,,2021-11-19T09:03:06.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,dragonzhang/jrsotc-ridgeregression-ensemble-of-3,JRSoTC - RidgeRegression (ensemble of 3),dragon zhang,,2021-11-19T09:07:26.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,ananyapam7/ensemble-technique,Ensemble Technique,Ananyapam7,,2021-11-12T22:27:28.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,gauravbrills/jigsaw-cardiffnlp-twitter-model-inference,Jigsaw cardiffnlp/twitter Model Inference,Gaurav Rawat,,2021-12-01T16:57:50.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,yeayates21/jigsaw-severity-xlm-roberta-augmentation-ssl,Jigsaw Severity XLM RoBERTa + Augmentation + SSL,Matt Yates,,2021-11-15T16:25:43.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,millak/forjapanesenovice-pytorch-w-b-jigsaw-starter,[ForJapaneseNovice][Pytorch + W&B] Jigsaw Starter,millak,,2021-11-12T12:14:30.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,sorenj/scoring-comments-using-unitaryai-detoxify,Scoring Comments using UnitaryAI Detoxify,Jeffrey Sorensen,,2021-10-28T15:52:55.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,jigsaw-toxic-severity-rating
,,,,,0,subhankar007/jigsaw-toxicity-ensemble-score-0-81745,Jigsaw Toxicity Ensemble [Score 0.81745],Subhankar007,,2022-02-08T08:52:44.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,mdbodrulalam/rate-severity-using-multiple-ml-solution,Rate Severity Using Multiple ML Solution,Md. Bodrul Alam,,2022-06-04T20:52:13.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,hisudha/toxic-hyper-params-v1,toxic_hyper_params_v1,hisudha,,2022-02-03T22:56:32.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,steubk/jrsotc-fe-rud-2-linear-rank-sub,JRSoTC - FE RUD  2 (Linear Rank) SUB,steubk,,2022-02-02T16:26:04.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,alexander1980/best-cv-ens,best_cv_ens,Alexander,,2022-02-07T14:00:37.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,crimsonjink/transformers,transformers,Crimson Jink,,2022-01-31T19:23:44.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,palash97/bert-pytorch-inference,BERT + PyTorch + [Inference],Palash Kamble,,2022-02-05T14:23:36.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,cyrillechampion/notebooktoxic,notebookTOXIC,Franchouillard,,2022-02-07T13:11:45.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,skiller/classical-ensemble-model-0-8,Classical Ensemble model[0.8],skiller,,2022-02-07T16:20:53.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,mujrush/reliable-validation-data-by-sentence-transformers,Reliable validation data by sentence_transformers,Muj!rush!,,2022-01-29T03:39:05.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,aleron751/roberta-base-multi-classifier,Roberta-base | Multi | Classifier ✅,Aleron,,2022-01-25T13:56:18.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,crischir/jigsaw-a-fake-annotator,jigsaw a fake annotator,George Chirita,,2022-01-24T19:53:47.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,arunkumar1809/ensemble,Ensemble,Arun,,2022-01-24T06:22:49.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,crischir/text-regression-cpu, Text Regression CPU 🚀,George Chirita,,2022-01-23T15:00:36.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,jack0122/nchu-10,NCHU-10,Jack0122,,2022-01-19T09:44:07.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,bachngoh/jigsaw-ensemble-61th-place,Jigsaw Ensemble (61th place),Bach Ngo,,2022-02-08T05:27:33.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,apurvsj/lstm-emblayer-xgb,LSTM(EmbLayer) | XGB,Apurv .,,2022-02-05T13:54:22.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,ahnyelim/practice,practice,ahnyelim,,2022-01-12T12:10:39.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,co21cen/jigsaw-starter1,jigsaw starter1,nisshy,,2022-01-19T07:35:52.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,neosoonhua/4-1a1-4-1a2-iterationstotryrandomvaluesforcat-mtpl,"4.1a1&4.1a2,iterationsToTryRandomValuesForCat_mtpl",Neo Soon Hua,,2022-01-09T03:45:36.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,neosoonhua/4-1a-4-2atod-iterationswithrandomvaluesforcat-mtpl,"4.1a&4.2aToD,iterationsWithRandomValuesForCat_mtpl",Neo Soon Hua,,2022-01-09T13:47:10.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,arunkumar1809/jigsaw-classfication-svr,Jigsaw classfication (SVR),Arun,,2022-01-13T09:16:53.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,learnitanyway/12th-solution-jrstc-tf-idf-and-fastai,[12th solution] JRSTC - TF-IDF and fastai,LIA,,2022-02-09T00:33:46.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,erelin6613/eda-jigsaw-toxicity-rating,[EDA] Jigsaw Toxicity Rating,Valentine,,2021-12-28T22:28:11.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,lonnieqin/jigsaw-ensemble-0-79808-private-lb,Jigsaw Ensemble [0.79808 Private LB],Lonnie,,2021-12-27T08:44:25.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,tenffe/1-data-preprocess-data,1. [Data] Preprocess Data,zhangxin,,2021-12-07T15:27:46.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,ahsanhabib98/jigsaw-rate-severity-of-toxic-comments-by-cnn,Jigsaw Rate Severity of Toxic Comments by CNN,Ahsan Habib,,2021-12-04T11:45:47.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,rukimdev/ensemble-v-1-0,Ensemble v.1.0,ru_kim_dev,,2021-12-08T03:51:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,msvrao/notebook9c073ab6b4,notebook9c073ab6b4,Panindra M,,2021-11-30T09:34:34.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,shravankumar147/1-basic-understanding-of-data-and-model-detoxify,1. Basic understanding of data and model -detoxify,ShravanKumar,,2021-11-25T16:35:35.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,olgaparshina/toxic-comment-model,Toxic Comment_model,Olga Parshina,,2021-11-25T16:52:23.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,minsik/211123-toxic-01-copy-code,211123_toxic_01_copy_code,Leeminsik,,2021-11-24T01:30:42.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,rukimdev/lstm-with-word2vec-first-second-ruddit,"LSTM with Word2Vec - first, second, ruddit",ru_kim_dev,,2021-11-23T13:22:49.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,boltmaud/simple-use-of-detoxify-trained-model,Simple use of Detoxify trained model ,BoltMaud,,2022-02-13T17:25:16.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,usaiprashanth/hf-deepspeed-jigsaw-starter-inference,[HF + Deepspeed] Jigsaw Starter Inference,Sai Prashanth,,2021-11-22T13:53:52.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,jdoesv/wrangled-validation-data,Wrangled validation data,Sindhu V,,2021-11-23T13:48:24.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,jdoesv/baseline-data-prep,Baseline data prep,Sindhu V,,2021-11-22T09:48:31.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,neoistheone/jrsotc-ridgeregression-ensemble-of-3,JRSoTC - RidgeRegression (ensemble of 3),neoistheone,,2021-11-23T21:23:05.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,edusanketdk/notebookc2aa8d7d7e,notebookc2aa8d7d7e,Sanket Dinesh Khadse,,2021-11-18T06:55:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,sadivamadaan/bert-baseline1,bert baseline1,sadiva madaan,,2021-11-23T11:22:32.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,jianluezhang/contrastive-tension-rank-toxicity,Contrastive-Tension-Rank-Toxicity,bob,,2021-11-28T01:43:45.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,theamitnikhade/linear-regression-in-depth-intuition-no-loitering,Linear regression In-depth intuition(No loitering),Amit Nikhade,,2021-11-18T20:55:33.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,usaiprashanth/hf-deepspeed-jigsaw-starter-training,[HF + Deepspeed] Jigsaw Starter Training,Sai Prashanth,,2021-11-21T09:26:54.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,jonathanchan/jigsaw-hf-models-naive-comparison,Jigsaw_HF_models_(naive_comparison),Jonathan Chan,,2021-11-10T05:31:01.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,jigsaw-toxic-severity-rating
,,,,,0,fernandopronello/prueba-text-mining-fer,Prueba text mining Fer,FernandoPronello,,2022-05-31T12:40:23.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,yaremamishchenko/gd-lvds-final-inference,GD_lvds Final Inference,Yarema Mishchenko,,2022-02-08T09:36:13.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,mujrush/inference-lucky-45th-solution-private-lb-0-80544,[Inference]Lucky 45th solution Private LB 0.80544,Muj!rush!,,2022-02-08T15:53:50.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,kpriyanshu256/inf-jigsaw-roberta-base-300-overfit-ridge,Inf Jigsaw Roberta Base 300 & Overfit Ridge,Priyanshu Kumar,,2022-02-06T04:46:28.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,crischir/ktrain-regression-simple,Ktrain regression simple,George Chirita,,2022-02-06T16:33:05.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,marcogorelli/optimised-detoxify,optimised Detoxify,Marco Gorelli,,2022-02-07T18:22:44.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,columbia2131/jigsaw-multilingual-toxic-xlm-roberta,[Jigsaw] multilingual-toxic-xlm-roberta,colum2131,,2022-02-05T13:47:41.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,coreacasa/jigsaw4-luke-large-training-tito-cv-strategy,Jigsaw4-Luke-large-Training-Tito-CV-strategy,Manuel Campos,,2022-02-05T12:35:41.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,columbia2131/jigsaw-exp019-toxic-xlm-roberta,[Jigsaw] Exp019 toxic-xlm-roberta,colum2131,,2022-02-05T04:46:58.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,dzisandy/easy-bert-based-models-blending-private-0-79641,Easy BERT-based models blending [Private 0.79641],Andrei Dzis,,2022-02-08T00:28:22.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,leolu1998/hatebert-only-1-epoch-infer-silver-medal,HateBert [only 1 epoch] Infer -  Silver Medal,Leo Lu,,2022-01-31T19:04:54.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,quamarequbal/jigsaw-rate-severity-of-toxic-comments,Jigsaw Rate Severity of Toxic Comments,Quamar Equbal,,2022-02-06T05:50:07.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,andreippv/jt-ensembling,jt_ensembling,Andrei Papou,,2022-02-07T14:20:56.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,aleron751/feature-enginerring-ridge,Feature_Enginerring + Ridge,Aleron,,2022-02-08T11:53:07.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,arunkumar1809/0-83-overfit-ridge-regression-on-jigsaw,😎😉[0.83]Overfit Ridge regression on Jigsaw,Arun,,2022-02-04T10:57:18.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,alexiscol/keras-embedding-lstm,Keras Embedding + LSTM,Alexis,,2022-02-05T14:20:36.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,bachngoh/reproducible-cv-strategy-by-union-find-jigsaw,Reproducible CV Strategy by Union-Find [Jigsaw],Bach Ngo,,2022-02-06T15:37:39.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,crischir/inter-annotator-agreement-test-model,INTER-ANNOTATOR AGREEMENT -test model ,George Chirita,,2022-01-26T21:49:02.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,eileends/jigsaw-model-selection,Jigsaw-Model_selection,Eileen_ds,,2022-01-26T15:55:48.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,arunkumar1809/jigsaw-random-forest-regressor-explained,Jigsaw Random forest regressor Explained🐱‍🏍,Arun,,2022-01-24T04:39:39.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,kiernanmcguigan/jigsaw-lstm-complex,Jigsaw - LSTM complex,Kiernan McGuigan,,2022-02-01T20:01:17.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,lobnaahmeddoma/notebook73deec9c76,notebook73deec9c76,Lobna Doma,,2022-01-25T17:11:16.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,tavoglc/severity-of-toxic-comments,Severity of Toxic Comments ,TavoGLC,,2022-02-05T20:48:58.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,eileends/jigsaw-es,Jigsaw-ES,Eileen_ds,,2022-01-21T04:56:37.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,fengyuli2002/data-preprocessing-in-jigsaw-toxic-comments,Data Preprocessing in Jigsaw Toxic Comments,Li Fengyu,,2022-02-07T15:25:40.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,andreippv/toxic-labels-ambiguity,toxic-labels-ambiguity,Andrei Papou,,2022-01-10T16:37:26.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,readoc/toxic-tf-ranking,Toxic: TF Ranking,Deep Learner,,2022-01-10T22:28:24.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,rahulbhimani/jigsaw-13,jigsaw 13,Rahul Bhimani,,2022-01-03T08:52:14.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,shanlee199805/notebook2626287b95,notebook2626287b95,shanlee199805,,2022-01-15T10:43:16.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,anki112279/toxic-comment-prediction,Toxic comment prediction,Ankit Gupta,,2022-01-24T05:50:23.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,martinshengyenlin/dla-finalproject-training,DLA_FinalProject[Training],b06702064_Martin,,2022-01-12T02:27:37.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,v1shal9/project,Project,vishal goyal,,2021-12-16T17:18:24.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,mdhdvchsd/tf-idf-ruddit,TF-IDF-Ruddit,mdhdvchsd,,2021-12-11T18:15:50.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,saraswatitiwari/jigsaw-rate-severity-of-toxic-comments,Jigsaw Rate Severity of Toxic Comments,Saraswati Tiwari,,2021-12-08T13:46:49.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,malekzadeharman/jigsaw-competition-1,Jigsaw-Competition-1,Arman Malekzadeh Lashkaryani,,2021-12-07T18:50:39.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,pavan9065/explore-jigsaw-rate-severity,Explore Jigsaw Rate Severity,PavanKalyan,,2021-12-06T12:39:04.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,kevtyle/jigsaw-dataset-pretrained-notebooka68ba645d3,Jigsaw Dataset Pretrained notebooka68ba645d3,kevtyle,,2021-12-09T06:40:04.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,ahsanhabib98/jigsaw-rate-severity-of-toxic-comments-by-lstm,Jigsaw Rate Severity of Toxic Comments by LSTM,Ahsan Habib,,2021-12-08T16:06:51.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,psvenom/balls, balls,Ps-Venom,,2021-12-19T12:49:27.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,mm1393852116/jigsaw-ensemble-tfidf-bert,Jigsaw Ensemble [TFIDF+BERT] ,嘟教授,,2021-12-01T12:17:10.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,seraphwedd18/jigsaw-toxic-severity-word-usage-scoring,Jigsaw Toxic Severity - Word Usage Scoring,Venturillo JE,,2021-11-24T05:12:15.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,julian3833/jigsaw-new-ensemble-lb-0-853,☣️ Jigsaw - New Ensemble [LB=0.853],dataista0 (Julián Peller),,2021-11-27T00:48:11.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,cascadinglight/hatebert-mlm-and-data-aug-nlpaug,HateBert MLM and Data Aug [nlpaug],Jack McDonald,,2021-11-22T15:42:08.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,rukimdev/ridgeregression-ensemble-3-remove-0-data,RidgeRegression(Ensemble 3) remove 0 data,ru_kim_dev,,2021-11-22T14:25:35.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,satyanweshi/0-773-tfidf-naive-bayes-ruddit-jigsaw-data,"[0.773] TFIDF Naive Bayes, Ruddit & Jigsaw Data",Satyanweshi,,2021-11-22T11:46:03.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,jdoesv/baseline-predictions,Baseline predictions,Sindhu V,,2021-11-20T14:57:37.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,jdoesv/baseline-model-bertweet-regression,Baseline model Bertweet regression,Sindhu V,,2021-11-20T06:36:33.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,poipii/pytorch-lightning-unitary-unbiased-toxic-roberta,pytorch lightning unitary/unbiased-toxic-roberta,Loy Juncheng,,2021-11-18T13:21:36.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,poipii/pytorch-lightning-toxic-distilrobeta,pytorch lightning toxic distilrobeta,Loy Juncheng,,2021-11-18T04:48:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,jigsaw-toxic-severity-rating
,,,,,0,oadeclerk/prueba-text-mining-ale,Prueba text mining Ale  ,Ale Dec,,2022-05-25T19:36:33.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
,,,,,0,hengwdai/nlp-feature,NLP_feature,Hengw Dai,,2022-05-05T05:12:39.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,jigsaw-toxic-severity-rating
