languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kimchanyoung/tps-sep-2021-automl-pca-quick-use,[TPS-Sep 2021] AutoML + PCA Quick Use,Chanyoung Kim,,2021-09-01T17:34:25.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-sep-2021
,,,,,0,antonellomartiello/tps09-autogluon,TPS09: AutoGluon,Antonello Martiello,,2021-09-02T14:20:51.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,tabular-playground-series-sep-2021
,,,,,0,vamsikrishnab/tps-sep-ann,TPS Sep ANN,Vamsi Krishna B,,2021-09-30T17:50:45.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,ivankontic/004-2o-lightgbm-colsample-tps-sep-2021,[004-2o] lightGBM colsample TPS-sep-2021,Ivan Kontic,,2021-09-24T13:06:25.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,hrshuvo/stack,stack,H R Shuvo,,2021-09-18T11:23:39.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,melanie7744/tps9-eda-comparison-train-test-set,TPS9 - EDA_comparison Train&Test set,Melanie7744,,2021-09-26T08:38:38.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,rishirajacharya/tps-sep-2021-kfold,TPS Sep 2021 - KFold,Rishiraj Acharya,,2021-09-01T07:06:07.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,mlanhenke/tps-09-spot-check-xgb-lgbm-catb-gpu,"[TPS-09] Spot-Check (XGB,LGBM, CATB GPU)",mlanhenke,,2021-09-01T05:27:21.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,jarupula/tps-sep-getting-started,🚀[TPS - Sep] Getting Started⚡,Rakesh Jarupula,,2021-09-01T06:00:10.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,tabular-playground-series-sep-2021
,,,,,0,eugenebee/tps-sep-2021-xgb-early-stopping-rounds,TPS Sep 2021 xgb early stopping rounds,Eugene Pasechnikov,,2021-09-30T11:01:07.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,edrickkesuma/introduction-to-bagging-submissions,Introduction to Bagging Submissions,Edrick Kesuma,,2022-03-25T10:39:38.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,towhidultonmoy/xgboost-with-preprocessed-dataset-tps-sep,XGboost with preprocessed dataset: TPS Sep,Towhidul.Tonmoy,,2021-09-18T16:20:52.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,mohammadkashifunique/histgradientboost-hyperparamtuning-optuna-viz,HistGradientBoost+HyperparamTuning(✨Optuna+Viz✨),Mohammad Kashif,,2021-09-13T16:22:42.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,pavfedotov/blending-tps-sep-21,Blending TPS Sep 21,Dspyt,,2021-09-06T12:21:02.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,lucamassaron/t-sne-umap-eda,T-SNE & UMAP EDA,Luca Massaron,,2021-09-01T20:04:12.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-sep-2021
,,,,,0,towhidultonmoy/lgbm-on-cpu,LGBM on CPU,Towhidul.Tonmoy,,2021-09-27T13:41:15.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,khankamranali/simple-keras-hyperparameter-early-stop,🦉🦉 Simple Keras - HyperParameter-Early Stop,Kamran Ali Khan,,2021-09-23T07:39:53.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,vinayakshanawad/tps-sep-2021-my-first-eda-in-tps,TPS Sep 2021 - My first EDA in TPS,Vinayak Shanawad,,2021-09-16T09:04:26.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,rahiegadekar/a-beginners-approach-intel-extension-and-lightgbm,A Beginners Approach:Intel Extension and LightGBM,Rahie Gadekar,,2021-09-30T17:09:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,tunguz/tps-09-21-feature-importance-with-xgboost-and-shap,TPS 09-21 Feature Importance with XGBoost and SHAP,Bojan Tunguz,,2021-09-03T14:07:00.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,tunguz/tps-sep-21-tsne-and-umap-embeddings-with-rapids,TPS Sep 21 tSNE and UMAP embeddings with Rapids,Bojan Tunguz,,2021-09-03T13:32:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,kalilurrahman/kaggle-sep2021-tabular-playground-eda,Kaggle - Sep2021 - Tabular Playground EDA ,Kalilur Rahman,,2021-09-06T06:44:06.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,takahiroyoshida012/eda-lightgbm-hyperparameter-tuning-using-optuna,EDA & LightGBM Hyperparameter Tuning Using Optuna,Takahiro Yoshida,,2021-09-03T08:16:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,alexryzhkov/sep21-autowoe-interpretable-model-starter,Sep21 AutoWoE interpretable model starter,Alexander Ryzhkov,,2021-09-01T12:55:45.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,kritidoneria/beginner-automl-tps-sept21-eda,[Beginner][AutoML]TPS Sept21 EDA,KritiDoneria,,2021-09-01T07:49:57.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-sep-2021
,,,,,0,rumasinha/featureselectionwithyellowbricklibrary,FeatureSelectionwithYellowbrickLibrary,Ruma,,2021-10-03T12:53:44.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,vamsikrishnab/tps-sep-simple-blend,TPS Sep Simple Blend,Vamsi Krishna B,,2021-09-30T17:56:19.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,jordiarellano/kmeans-nan-filler,KMeans_nan_filler,Jordi Arellano Ballestero,,2021-09-27T17:17:05.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,heiswicked/smtm-s-tps-sep-catboost,SMTM's TPS-Sep CatBoost,HEISWICKED,,2021-09-22T05:09:11.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,bannourchaker/modern-parallel-distributed-pythonscikitlearn, Modern_Parallel_Distributed _PythonScikitLearn,Bannour chaker,,2021-09-16T13:05:07.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,jaikr18/tps-sept-detailed-eda-optuna-with-gpu-support,TPS Sept: Detailed EDA & Optuna with GPU support,Jai Kumar,,2021-09-18T12:16:53.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-conf-mat-precision-recall-roc-auc,Sep21TP - Conf Mat - Precision Recall -  ROC AUC,Simone Giuri,,2021-09-09T09:57:29.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,jonigooner/histgradient-classifier-optuna, HistGradient_classifier_optuna,MuhammadRamzan,,2021-09-22T16:15:50.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,bibhabasumohapatra/only-xgboost-no-parameter,Only XGBoost no parameter,Bibhabasu Mohapatra,,2021-09-11T02:12:01.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,boneacrabonjac/stratified-kfolds,stratified kfolds,Kosta R,,2021-09-04T22:19:34.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,saileshnair/tps202109-normal-and-quick-eda,TPS202109 Normal and Quick-EDA,Sailesh Nair,,2021-09-04T12:21:46.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,sankalpsrivastava26/tps-sep21-tuning-lightgbm-in-15-mins,TPS sep21- Tuning Lightgbm in 15 mins,Sankalp Srivastava,,2021-09-04T13:50:12.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,mohammadkashifunique/hyperparameter-tuning-lgbm-optuna,Hyperparameter Tuning(LGBM+Optuna),Mohammad Kashif,,2021-09-02T07:00:20Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,devsubhash/tps-sep-autogluon-mljar,TPS Sep | AutoGluon | MLJAR,Devashree Madhugiri,,2021-09-13T11:13:41.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-eda-na-handle-xgbc,Sep21TP + EDA + Na Handle + XGBC,Simone Giuri,,2021-09-03T14:52:57.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,aleksandraposka/mljar-automl-starter-optuna-mode-tps-sep-21,MLJAR AutoML Starter - Optuna mode - TPS Sep-21,Aleksandra Płońska,,2021-09-02T13:45:46.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,lucamassaron/feature-selection-with-boruta-shap,Feature Selection with Boruta-SHAP,Luca Massaron,,2021-09-02T06:49:30.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,udbhavpangotra/extensive-eda-baseline-shap,Extensive EDA + Baseline + SHAP,Udbhav Pangotra,,2021-09-12T07:37:07.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-sep-2021
,,,,,0,adamwurdits/tps-09-2021-stack,TPS 09 2021 Stack,Adam Wurdits,,2021-10-02T16:47:04.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,dhruvbajaj01/pycaret,Pycaret,Dhruv Bajaj,,2021-09-26T11:47:43.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,berkcanucan/tps-sep-2021-tensorflow-cnn,TPS Sep 2021 - Tensorflow CNN 💠,Berkcan Uçan,,2021-09-22T20:17:16.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,edrickkesuma/20th-place-solution-power-averaging-ftw,20th place solution | Power Averaging FTW,Edrick Kesuma,,2022-03-25T09:14:13.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,akmeghdad/tps-0921-essential,[TPS-0921] Essential,Meghdad,,2021-09-28T14:57:51.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,mitishaagarwal/tps-sep-catboost-classifier,TPS Sep CatBoost Classifier,Mitisha Agarwal,,2021-09-16T14:49:53.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,edrickkesuma/eda-cleaning-baseline-classifiers,"EDA, Cleaning, Baseline Classifiers",Edrick Kesuma,,2022-03-25T05:35:53.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,kavehshahhosseini/tps-sep-2021-blending-xgboost-catboost,TPS Sep 2021 - Blending XGBoost CatBoost,Kaveh Shahhosseini,,2021-09-15T19:50:47.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,javiervallejos/tps-sep-21-lightgbm-tuned,TPS sep 21 : LightGBM tuned,Javier Vallejos,,2021-09-08T21:53:33.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-optuna-feature-eng-xgbc,Sep21TP - Optuna + Feature Eng + XGBC,Simone Giuri,,2021-09-08T09:24:27.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,mithun162001/september-playground-series,September playground series,Mithun G,,2021-09-11T04:13:45.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,zhangcheche/tabular-sep-xgboost-optuna,tabular_sep_xgboost_optuna,cheche,,2021-09-08T04:37:00.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,mohammadkashifunique/automated-eda-using-autoviz,Automated EDA(using AutoViz),Mohammad Kashif,,2021-09-03T17:16:20.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,akihironomura/tps-lightgbm-optuna-kfold,TPS: LightGBM + Optuna + KFold,Akihiro Nomura,,2021-09-20T11:36:02.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,davidcoxon/exploring-engineering-blending-0-818-tpssept21,"exploring,engineering & blending (0.818) TPSsept21",DavidCoxon,,2021-09-20T03:48:16.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,data2science/tps-sept21-xgb-cat-baseline-median-impute,TPS _ Sept21_XGB/CAT baseline - Median impute,data2science,,2021-09-03T15:04:34.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,keenborder/boosting-models-with-feature-engineering-optuna,Boosting Models with Feature Engineering+Optuna ,Mohammad Mohtashim,,2021-09-11T16:24:12.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,pratikkgandhi/histgradientboostingclf-baseline,HistGradientBoostingClf Baseline,Pratik Gandhi,,2021-09-10T01:18:05.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-sep-2021
,,,,,0,m1y7k8/tabular-sep-21-23,tabular_Sep_21_23,Miyuki Suzuki,,2021-10-04T23:59:42.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,abrambeyer/tps-sep21-eda-preprocess-baseline-model,TPS Sep21 EDA + Preprocess + Baseline Model,ABeyer,,2021-09-27T04:10:51.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,nancydrew/tps-sept-eda-xgboost-lgbm-catboost,"TPS Sept - EDA & XGBoost, LGBM, CATBoost ",Mansi,,2021-09-21T10:48:33.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,pavan9065/tps-h2o-automl,TPS H2o AutoML,PavanKalyan,,2021-09-21T06:37:44.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,undersc0re/feature-selection-tps,Feature Selection - TPS,Pawan Trivedi,,2021-09-10T07:28:06.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,sgiuri/sep21tp-stratifiedkfold-and-roc-curves,Sep21TP -  StratifiedKFOld and Roc Curves,Simone Giuri,,2021-09-09T12:49:05.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,arnabbiswas1/reference-doc-for-individual-columns,Reference Doc For Individual Columns,arnab,,2021-09-05T07:24:43.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,gauravbrills/fastai2-tabular-hack-and-optuna-pruning,fastai2 tabular hack and optuna pruning,Gaurav Rawat,,2021-09-14T21:21:32.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,kalyanackrovvidy/chi2-feature-selection,Chi2 Feature Selection,Kalyana C Krovvidy,,2021-09-22T05:46:50.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,ranjeetshrivastav/catboost-lightgbm,catboost>lightgbm,Ranjeet shrivastav,,2021-09-07T12:10:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,vaby667/filna-isolationforest-to-detect-outliers,Filna & IsolationForest To Detect Outliers,Lake Arrowhead,,2021-09-05T04:37:29.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,himanshunitrr/tps-sep,TPS Sep,Himanshu Maurya,,2021-09-18T01:22:04.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,venkatkumar001/tps-sep-2021-catboost-lgbm-xgb,TPS-SEP-2021 (CATBOOST>LGBM>XGB)  ,Venkatkumar R,,2021-09-10T10:19:40.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,viveksalunkhe/tabular-playground-sep-2021-lgbm-with-5-folds,Tabular Playground: Sep 2021: LGBM with 5 Folds,Vivek Salunkhe,,2021-09-06T10:41:54.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,gauravbrills/10-folds-stratified-parquet-feather,10_folds_stratified_parquet&feather,Gaurav Rawat,,2021-09-05T22:39:13.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,saiabhitejachepuri/simple-blend,Simple blend ,saiabhiteja Chepuri,,2021-09-30T05:07:11.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,ted0071/tps-sep-2021,TPS - Sep 2021,Roland Abel,,2021-09-12T10:38:22.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,cmarquay/eda-skewness,EDA skewness,Christian MARQUAY,,2021-09-04T13:45:10.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,stevenrferrer/tps-september-2021-stratified-kfold,TPS September 2021 - Stratified KFold,Steven Ferrer,,2021-09-20T13:59:41.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,chamecall/tps-pytorch-lightning,TPS [Pytorch-lightning],algernone,,2021-09-03T22:00:59.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,tensorchoko/tabular-sep-2021-lightgbm,⬛Tabular Sep 2021#LightGBM,tensor choko,,2021-09-02T08:34:58.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,sunilhule/tps-sep-2021-eda,TPS - SEP 2021 EDA,Sunil Sanjay Hule,,2021-09-01T13:32:25.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,sankalpsrivastava26/tps-sept21-tensorflow-model-with-gpu,TPS Sept21 - Tensorflow model with GPU,Sankalp Srivastava,,2021-09-02T05:54:36.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,edwardjiwookkim/eda-tps-sep-2021,EDA : TPS - Sep 2021,Edward Jiwook Kim,,2021-09-04T22:30:40.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,saiabhitejachepuri/tps-sep-eda,TPS || SEP|| EDA,saiabhiteja Chepuri,,2021-09-01T10:27:18.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-sep-2021
,,,,,0,datajmcn/xgb-models-tabsep21,XGB-Models-TabSep21,James McNeill,,2021-09-22T15:47:53.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,ninamaamary/tabnet-approach-semi-supervised-tps-09,🌌 TabNet Approach Semi-Supervised [TPS-09] ,Nina Almaamary,,2021-09-23T15:00:13.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,mustafacicek/speeding-up-catboost-training,Speeding up Catboost Training,Mustafa Cicek,,2021-09-22T18:35:41.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,cascadinglight/tps-sep-pytorch-mlp-trainer,TPS-Sep: Pytorch MLP Trainer,Jack McDonald,,2021-09-20T14:28:16.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,deependraparichha/tps-sep-2021,TPS-SEP(2021),Deependra Parichha,,2021-09-18T18:24:37.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,melanie7744/tps-9-different-data-transformations,TPS 9 - different data transformations,Melanie7744,,2021-09-21T09:39:15.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,aayush26/tps-sep-2021-simple-weighted-ensemble,[TPS Sep 2021] Simple weighted ensemble,Aayush Kumar Singha,,2021-09-30T20:15:36.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,shenurisumanasekara/xgboost-simpleimputer,xgboost - SimpleImputer,Shenuri Sumanasekara,,2021-09-16T17:04:45.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,jonigooner/catboost-classifier,catboost_classifier,MuhammadRamzan,,2021-09-13T18:35:30.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,shenurisumanasekara/lgbm-simpleimputer-step-by-step,lgbm -SimpleImputer step by step ,Shenuri Sumanasekara,,2021-09-16T12:54:13.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,priyaduttbhatt/tps-sep2021,TPS - Sep2021,Priyadutt Bhatt,,2021-10-01T04:21:13.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,shenurisumanasekara/xgbclasssifier-step-by-step,XGBClasssifier- Step by Step,Shenuri Sumanasekara,,2021-09-16T15:01:00.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,mustafacicek/tps-09-21-xgboost-0-81785,TPS 09-21: XGBoost- 0.81785,Mustafa Cicek,,2021-09-17T20:38:24.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,mehedimuaz/handle-skewed-data-and-go-with-xgbclassifier,Handle skewed data and go with XGBClassifier,Mehedi Hasan Muaz,,2021-09-11T18:46:59.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,smita09/simplelogisticregression-80-5,⚡⚡SimpleLogisticRegression-80.5,Smita Singh,,2021-09-13T11:06:09.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,aayush26/tps-sep-2021-autogluon-101, [TPS Sep 2021] Autogluon 101,Aayush Kumar Singha,,2021-09-10T18:02:20.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,bannourchaker/step0-complete-eda-dataunderstanding,Step0_Complete_EDA_DataUnderstanding,Bannour chaker,,2021-09-24T21:48:47.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,martynovandrey/prediction-without-model,Prediction without model :),Martynov Andrey,,2021-09-07T19:22:53.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,seungtaekim/tabular-playground-series-september,Tabular-Playground-Series-September,007_james_bond,,2021-09-27T15:41:04.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,merrickolivier/blending-ensemble-for-classification,Blending Ensemble for Classification ,MerrickOlivier,,2021-09-19T14:33:18.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,maximkazantsev/tps-09-21-eda-xgboost-with-folds,TPS-09-21 EDA + XGBoost with folds,Maxim Kazantsev,,2021-09-03T13:59:18.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,cmarquay/eda-pyspark,EDA PySpark,Christian MARQUAY,,2021-09-04T13:18:43.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,mustafacicek/tps-09-21-eda,TPS 09-21: EDA,Mustafa Cicek,,2021-09-13T23:09:21.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,oddasparagus11/baseline-catboost-model-0-79545-tps-sept,Baseline CatBoost Model - 0.79545 | TPS Sept,oddasparagus11,,2021-09-02T09:15:22.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,satoshiss/tabular-playground-september,Tabular-Playground September,Satoshi_S,,2021-09-20T17:40:11.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,datajmcn/classification-using-tensorflow-randomforest,Classification using TensorFlow RandomForest,James McNeill,,2021-09-02T17:18:51.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,lucamassaron/adversarial-validation-for-tabular-playground-sep,Adversarial validation for tabular playground sep,Luca Massaron,,2021-09-01T12:04:01.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,ranjeetshrivastav/tps-sep-21-eda-lightgbm,[TPS-Sep-21] EDA + lightgbm,Ranjeet shrivastav,,2021-09-03T11:08:11.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-sep-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
,,,,,0,mhdi1380/tsp-xgboost,TSP_XGBoost,Mhdi1380,,2021-09-26T10:13:11.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-sep-2021
