languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,raddar/better-sample-submission,better_sample_submission,raddar,,2019-06-26T17:04:47.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,siim-acr-pneumothorax-segmentation
,,,,,0,mobassir/unet-with-efficientnet-encoder-in-keras-0-8375-lb,Unet with EfficientNet Encoder in Keras(0.8375 lb),Mobassir,,2019-07-25T02:31:59.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,siim-acr-pneumothorax-segmentation
,,,,,0,juliaelliott/siim-reference-model,SIIM Reference model,Julia Elliott,,2019-06-24T18:26:38.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,siim-acr-pneumothorax-segmentation
,,,,,0,ppepijn/keras-data-generator-1024x1024-unet,Keras Data Generator 1024x1024 (unet),pepijn,,2019-06-30T21:03:30.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,siim-acr-pneumothorax-segmentation
,,,,,0,mobassir/ensembling-top-2-kernels-lb-8433,Ensembling top 2 kernels(lb .8433),Mobassir,,2019-08-12T18:13:14.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,siim-acr-pneumothorax-segmentation
,,,,,0,anisayari/full-script-to-get-data-png-multiprocess-py3,FULL SCRIPT to Get Data + png + multiprocess (py3),Defend Intelligence,,2019-06-25T20:29:25.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,siim-acr-pneumothorax-segmentation
,,,,,0,aakashnain/dicom-to-jpg-png-on-steroids,DICOM to JPG/PNG on steroids,NAIN,,2019-06-25T19:26:50.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,siim-acr-pneumothorax-segmentation
,,,,,0,leopiney/a-breathtaking-image-processing,A breathtaking image processing,Leonardo Piñeyro,,2019-08-17T21:16:53.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,siim-acr-pneumothorax-segmentation
,,,,,0,steubk/first-steps-with-siim-acr-pneumothorax-data,First steps with SIIM-ACR Pneumothorax Data,steubk,,2019-07-04T20:17:44.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,siim-acr-pneumothorax-segmentation
,,,,,0,anisayari/simple-data-augmentation-fastai,🖼 Simple Data Augmentation - fastai,Defend Intelligence,,2019-06-29T23:13:47.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,siim-acr-pneumothorax-segmentation
,,,,,0,zaharch/sample-submission-on-steroids,sample_submission on steroids,nosound,,2019-06-28T09:16:52.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,siim-acr-pneumothorax-segmentation
,,,,,0,dskswu/intro-nested-u-net-full-data-forked,Intro - Nested U-Net - full data (forked),William Green,,2019-07-23T00:43:03.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,siim-acr-pneumothorax-segmentation
,,,,,0,aleksandradeis/pneumothorax-submission-sanity-check,Pneumothorax Submission Sanity Check,Aleksandra Deis,,2019-08-05T15:50:00.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,siim-acr-pneumothorax-segmentation
,,,,,0,iafoss/hard-negative-pneumothorax,Hard negative pneumothorax,Iafoss,,2019-07-10T16:50:01.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,siim-acr-pneumothorax-segmentation
,,,,,0,hmendonca/first-steps-with-siim-acr-hist-equalization,First steps with SIIM-ACR + Hist equalization,Henrique Mendonça,,2019-06-29T14:55:52.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,siim-acr-pneumothorax-segmentation
,,,,,0,bguberfain/align-lung-images-using-pre-trained-model,Align lung images using pre-trained model,Bruno G. do Amaral,,2019-06-28T12:56:30.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,siim-acr-pneumothorax-segmentation
,,,,,0,anisayari/url-to-get-label-annotations-csv-file,URL to get LABEL (annotations) CSV file,Defend Intelligence,,2019-06-25T21:43:05.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,siim-acr-pneumothorax-segmentation
,,,,,0,hmendonca/inference-for-mask-rcnn-filtered,"inference for mask-rcnn, filtered",Henrique Mendonça,,2019-06-28T08:59:16.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-acr-pneumothorax-segmentation
,,,,,0,yonghan/analysis-of-pneumothorax-image,Analysis of pneumothorax image,Yonghan Kim,,2019-07-12T00:28:09.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,siim-acr-pneumothorax-segmentation
,,,,,0,jackinalltrade/jack-siim-tensorflow2,jack_SIIM_tensorflow2_,Neeraj Tiwari,,2019-06-26T09:59:37.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-acr-pneumothorax-segmentation
,,,,,0,adkarhe/dicom-images,Dicom images,aditya karhe,,2019-06-25T06:27:23.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,siim-acr-pneumothorax-segmentation
,,,,,0,arunmohan003/extensive-eda-on-siim-pneumothorax,Extensive EDA On SIIM Pneumothorax,arunmohan_003,,2021-05-29T17:12:12.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-acr-pneumothorax-segmentation
,,,,,0,vaishvik25/ensemble-v2,Ensemble V2,Vaishvik,,2019-07-17T08:31:35.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-acr-pneumothorax-segmentation
,,,,,0,rooshroosh/image-metadata-exploration,Image MetaData Exploration,Ruslan  Talipov,,2019-06-28T20:46:38.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,siim-acr-pneumothorax-segmentation
,,,,,0,jian1201/unet-with-efficientnet-encoder-in-keras,Unet with EfficientNet Encoder in Keras,Adarsh Agrawal,,2019-08-17T05:13:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-acr-pneumothorax-segmentation
,,,,,0,sarmat/extract-metadata-from-dicom,Extract metadata from DICOM,Mykhailo Nedodai,,2019-07-01T15:32:59.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-acr-pneumothorax-segmentation
,,,,,0,akashdeepjassal/data-visualization,Data Visualization,akashdeepjassal,,2019-06-25T18:55:40.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,siim-acr-pneumothorax-segmentation
,,,,,0,stpeteishii/siim-acr-dicom-slide-show,SIIM-ACR Dicom Slide Show,stpete_ishii,,2021-07-28T16:31:46.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,kokecacao/siim-public-leaderboard-progression,SIIM Public Leaderboard Progression,Hanke Chen,,2019-08-29T01:18:01.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,ryches/kaggle-magic-conch,Kaggle Magic Conch,ryches,,2019-07-14T01:10:18.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,smerllo/download-the-dataset-directly-to-the-cloud,Download the dataset directly to the cloud,sm_erlo,,2019-07-04T22:36:06.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,thomasseleck/fastest-way-to-load-data-from-dicom-files,Fastest way to load data from Dicom files,Thomas SELECK,,2019-06-25T23:03:35.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,safavieh/playing-around-with-meta-data,playing around with meta data,Ehsan,,2019-06-27T11:29:10.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,siim-acr-pneumothorax-segmentation
,,,,,0,unvirtual/eda-of-training-test-data,EDA of training/test data,unvirtual,,2019-07-04T22:10:18.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-acr-pneumothorax-segmentation
,,,,,0,aussie84/eda-segmentation-from-convnet-autoencoder-vs-pca,EDA: Segmentation from ConvNet Autoencoder vs PCA,Rafael,,2019-07-09T11:53:08.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-acr-pneumothorax-segmentation
,,,,,0,tanreinama/tensorflow-baseline-using-u-net,Tensorflow baseline using U-net,Tanrei(nama),,2019-06-27T10:33:41.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-acr-pneumothorax-segmentation
,,,,,0,swapnilpote/siim-acr-pneumothorax-segmentation-eda,SIIM-ACR Pneumothorax Segmentation EDA,Swapnil Pote,,2019-06-25T06:47:49.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,siim-acr-pneumothorax-segmentation
,,,,,0,sakares/low-contrast-image-processing,Low contrast image processing,Sakares Saengkaew,,2019-06-26T09:33:18.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,siim-acr-pneumothorax-segmentation
,,,,,0,creditor/create-train-rle,Create train-rle,Madao,,2019-08-31T09:49:13.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,harendrap/fastai-unet-resnet34, fastai unet resnet34,Harendra,,2019-08-25T07:49:58.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,omershect/simple-classifier-augmentation,Simple Classifier &  Augmentation  ,OmerS,,2019-08-06T17:26:12.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,aussie84/pneumotorax-prediction,Pneumotorax Prediction,Rafael,,2019-07-09T18:29:32.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,jiageng/eda-anchor-scales-and-ratio,EDA anchor scales and ratio,我想割麦子,,2019-07-11T12:21:31.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,smerllo/finding-pneumothorax-distribution,Finding Pneumothorax distribution   ,sm_erlo,,2019-07-16T15:48:57.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,adityaecdrid/extra-x-ray-dataset,[Extra] X-ray Dataset,Aditya Soni,,2019-06-30T11:37:05.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,siim-acr-pneumothorax-segmentation
,,,,,0,reyvaz/pneumothorax-inference-submission,pneumothorax_inference_submission,reyvaz,,2021-04-08T20:12:07.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-acr-pneumothorax-segmentation
,,,,,0,zxyu1995/data-repack-and-image-640,Data repack and image 640,zxyu,,2019-07-25T08:59:11.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-acr-pneumothorax-segmentation
,,,,,0,cdm9804/histogram-equalization-to-improve-contrast,Histogram Equalization to Improve Contrast,CDM98,,2019-07-01T08:22:26.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-acr-pneumothorax-segmentation
,,,,,0,soulmachine/convert-to-png-images,Convert to PNG Images,[he.ai]soulmachine,,2019-07-10T08:47:41.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,siim-acr-pneumothorax-segmentation
,,,,,0,flyingmuttus/mask-rcnn-and-medical-transfer-learning-siim-acr,Mask-RCNN and Medical Transfer Learning SIIM-ACR,Mallikarjun v Sajjan,,2020-08-06T13:59:05.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,lhd0430/siim-acr-pneumothorax-segmentation,SIIM-ACR Pneumothorax Segmentation,Danny,,2022-02-13T16:31:00.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,wuwei41/unet-plus-plus-with-efficientnet-encoder-256x256,Unet Plus Plus with EfficientNet Encoder 256x256,Wei Wu,,2019-08-08T11:38:55.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,zungmann/siim-acr-pneumothorax-write-images,siim-acr-pneumothorax-write_images,Zungmann,,2019-07-16T08:18:44.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,yonghan/training-set-with-siim-acr-pneumothorax,Training Set with SIIM-ACR Pneumothorax,Yonghan Kim,,2019-06-28T07:38:06.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,msafi04/pneumothoraxseg-visualization,PneumothoraxSeg Visualization,msafi04,,2019-06-27T03:01:13.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,abhi3ichigo/playing-with-the-data,playing_with_the_data,AbhishekMane,,2019-07-05T22:21:18.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,bashturtle/siim-acr-sharing-jpeg-jp2-dcm2-data,[SIIM-ACR] Sharing Jpeg/JP2/DCM2 data ,overfitting,,2019-06-26T15:31:29.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,shubham505/intoduction-to-concept-x-ray,Intoduction to concept- X Ray,shubham goyal,,2019-06-26T09:21:53.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,siim-acr-pneumothorax-segmentation
,,,,,0,swhan0329/kor-ver-lung-segmentation-cropping-resunet,"(Kor ver.) Lung Segmentation, Cropping, & ResUNet",swhan0329,,2021-02-21T09:49:26.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,skloveyyp/unet-plus-plus-with-efficientnet-encoder,Unet Plus Plus with EfficientNet Encoder ,Kai Shu,,2021-11-29T01:54:43.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,anhxtc/eda-dataset-pneumothorax,EDA Dataset Pneumothorax,Tuấn Anh Nguyễn,,2021-02-02T05:12:05.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,reyvaz/siim-pneumothorax-tfrecs,SIIM_Pneumothorax_TFRecs,reyvaz,,2021-01-11T21:30:17.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,begoat/unet-with-resnet34-encoder-pytorch,UNet with ResNet34 encoder (Pytorch),William Huang,,2020-09-27T22:00:41.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,makhanov/pneumothoraxdreamteam,PneumothoraxDreamTeam,Nursultan Makhanov,,2020-08-12T20:42:06.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,nealys1049/siim-deeplabv3,SIIM-DeepLabV3,yusheng,,2020-06-08T14:20:38.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,sabiipoks/pneumothorax-data-exploration,Pneumothorax - Data Exploration,sabiipoks,,2019-08-24T02:54:37.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,takafumis0911/intro-chest-xray-dicom-viz-u-nets-full-data,"Intro - chest xray, DICOM, viz, U-nets - full data",Takafumi Suzuki,,2019-08-11T10:45:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,antoinechoffrut/the-geometry-of-pneumothorax-siim-acr,The geometry of pneumothorax (SIIM-ACR),Antoine Choffrut,,2019-07-15T11:28:02.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,safavieh/side-project-gender-predictor,Side Project - Gender Predictor,Ehsan,,2019-07-05T20:32:26.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,raghuiyer/keras-starter-128x128-unet-xception,keras starter 128x128 Unet Xception,RaghuIyer,,2019-07-04T11:26:21.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,abimannan/siim-segmentation,SIIM segmentation ,Senna,,2019-07-03T13:14:16.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,noorkhokhar330gmailc/x-ray-image-segmentation,X-Ray image segmentation,noorkhokhar,,2019-06-28T14:57:03.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,bajrangchapola/exploring-datasets,Exploring datasets,Bajrang Chapola,,2019-06-26T18:19:54.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,plvicente/kernelbef9a48547,kernelbef9a48547,Pedro D Vicente,,2019-06-26T20:23:33.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,siim-acr-pneumothorax-segmentation
,,,,,0,idabayevsky/ai-for-healthcare-ex2-image-segmentation,AI_For_Healthcare_Ex2_Image_Segmentation,Ida Bayevsky,,2022-05-15T19:32:48.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,xsodpx/data-repack-and-image-statistics,Data repack and image statistics,Siddhant Panda,,2022-05-30T17:07:57.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,minhngh/new-caps-21-7,new-caps-21/7,minhngh,,2021-07-28T18:05:03.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,anhxtc/train-unet-efficienet-for-segment-pneumothorax-512,train-unet-efficienet-for-segment-pneumothorax-512,Tuấn Anh Nguyễn,,2021-02-19T06:18:35.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,nguyenxtc/train-unet-resnet50-for-segment-pneumothorax-512,train-unet-resnet50-for-segment-pneumothorax-512,nguyenxtc,,2021-02-18T07:48:00.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
,,,,,0,anhxtc/train-model-unet-for-segment-pneumothorax,Train model Unet for segment pneumothorax,Tuấn Anh Nguyễn,,2021-02-05T14:15:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,siim-acr-pneumothorax-segmentation
