languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rijuvaish/shopee-matcher-eda,Shopee Matcher EDA,Riju Vaish,,2021-03-20T03:59:41.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,shopee-product-matching
,,,,,0,darkl1ght/shopee-notebook,shopee notebook,Dark L1ght,,2021-03-21T16:31:58.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,shopee-product-matching
,,,,,0,abiolatti/distillroberta-features,DistillRoBERTa Features,Amedeo Biolatti,,2021-03-19T00:25:28.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,shopee-product-matching
,,,,,0,shivam3052/shopee,SHOPEE,SHIVAM3052,,2021-04-12T15:09:48.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,shopee-product-matching
,,,,,0,masatouchi/eda-of-shopee-for-starter,EDA of Shopee for starter,UMasa,,2021-03-17T04:56:33.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,shopee-product-matching
,,,,,0,alekseykorshuk/shopee-v03,Shopee v03,Aleksey Korshuk,,2022-06-28T17:52:39.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ahmeddorra/notebookc1086939b4,notebookc1086939b4,ahmed Dorra,,2022-06-06T03:06:56.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ahmeddorra/final,Final,ahmed Dorra,,2022-06-05T20:27:33.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ahmeddorra/efficientnet-b4-weights,Efficientnet b4 - weights,ahmed Dorra,,2022-06-05T13:47:02.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ahmeddorra/efficientnet-b5-weights,Efficientnet b5 - weights,ahmed Dorra,,2022-06-04T19:36:15.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mingyuxu/mds6224-project,MDS6224 Project,Mingyu Xu,,2022-05-14T14:21:00.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,simoncao1207/indepth-eda,InDepth EDA,Cao Việt Hải Nam,,2022-05-14T19:02:06.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jinnapatyana/finalshopee,FinalShopee,Jinnapat Yana,,2022-05-01T18:54:31.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chickensqrt64/shopeenb002,ShopeeNb002,Chickensqrt64,,2022-05-01T06:22:45.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chiragtagadiya/arcface-testing-random-similar-internet-image,Arcface: Testing Random similar internet image,CR_C1-10P,,2022-04-18T04:40:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chiragtagadiya/arcface-embedding-visualization,ArcFace Embedding visualization,CR_C1-10P,,2022-04-17T00:22:55.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chiragtagadiya/arcface-inference-submission,ArcFace Inference Submission,CR_C1-10P,,2022-04-17T20:50:47.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chickensqrt64/notebookshopee001,notebookShopee001,Chickensqrt64,,2022-04-19T11:40:41.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,linchengji/part-2-rapids-tfidfvectorizer-cv-0-700,[PART 2] - RAPIDS TfidfVectorizer - [CV 0.700],LINCHENG JI,,2022-04-02T04:38:39.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chiragtagadiya/shopee-label-group-classification-training,Shopee Label_group Classification[Training],CR_C1-10P,,2022-04-14T23:52:29.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chiragtagadiya/shopee-basic-autoencoder,Shopee Basic AutoEncoder,CR_C1-10P,,2022-03-12T18:33:52.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,thanhbong/shopeetextmodel,ShopeeTextModel,Bổng Nguyễn,,2022-01-08T15:04:44.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mnhnguyntun/shopee-product-matching,Shopee Product Matching,Mạnh Nguyễn Tuấn,,2022-01-08T14:38:24.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,natwucheng/data-mining-project-t2-1-shopee,Data Mining Project T2_1 : Shopee,natwucheng,,2021-12-31T00:41:35.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chien1214/data-mining-project-t2-7-shopee,Data Mining Project T2_7 : Shopee,Chien1214,,2022-01-02T12:46:42.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,peichenwucoco/shopee-text-and-photo-t2-2,Shopee _ Text and Photo _ T2-2,Pei Chen Wu Coco,,2022-01-03T08:39:54.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jinxkkk/distlbert,DistlBERT,jinxkkk,,2021-11-21T13:24:15.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mingyuxu/shopee-inference-11-08,shopee inference 11/08,Mingyu Xu,,2021-11-12T07:02:37.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,garakhantalibov/projectthird,ProjectThird,Garakhan Talibov,,2021-12-24T08:19:48.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,adiben/shopee-object-detection-crop-images,[Shopee] Object Detection - Crop images,adi ben,,2021-09-28T19:47:45.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,raqueldaz/shopee-eda-phash-analysis,Shopee: EDA & PHASH Analysis,Raquel Díaz,,2021-07-19T12:03:45.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/shopee-efnet-b3-idf-bert,Shopee EfNet B3+IDF+BERT,Chaitanya Boyalla,,2021-07-07T08:42:19.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/shopee-arcface-efnet-b3-bert,Shopee ArcFace EFNet B3 + BERT,Chaitanya Boyalla,,2021-07-06T19:27:01.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/shopee-image-only-arcface-effnetb3-resnet50,Shopee Image Only (ArcFace) - EffNetB3 + ResNet50,Chaitanya Boyalla,,2021-07-06T15:59:43.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/shopee-efficientnet-b3-idf,Shopee EfficientNet B3 + IDF,Chaitanya Boyalla,,2021-07-07T07:36:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/shopee-text-only-idf-bert,Shopee Text only - IDF+BERT,Chaitanya Boyalla,,2021-07-07T10:36:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/efficientnet-b3-cosine-similarity,EfficientNet B3 Cosine Similarity,Chaitanya Boyalla,,2021-07-08T07:32:37.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/efficientnet-b5-2-cosine-similarity,EfficientNet B5 2 - Cosine Similarity,Chaitanya Boyalla,,2021-07-04T06:47:32.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/resnet-50-cosine-similarity,ResNet 50 - Cosine Similarity,Chaitanya Boyalla,,2021-07-03T10:15:39.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/efficientnet-b5-cosine-similarity,EfficientNet B5 - Cosine Similarity,Chaitanya Boyalla,,2021-07-03T08:53:39.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/bert-arcface-cosine-threshold,BERT ArcFace Cosine Threshold,Chaitanya Boyalla,,2021-06-27T16:16:04.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/bert-arcface-euclidean-threshold,BERT ArcFace Euclidean Threshold,Chaitanya Boyalla,,2021-06-27T14:57:36.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/text-tfidf-0-65-cossim-threshold,Text-TFIDF-0.65 CosSim_Threshold,Chaitanya Boyalla,,2021-07-06T14:07:33.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/text-tfidf-0-55-cossim-threshold,Text-TFIDF-0.55 CosSim_Threshold,Chaitanya Boyalla,,2021-07-07T04:28:58.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/text-idf-0-6-cossim-threshold,Text-IDF-0.6 CosSim_Threshold,Chaitanya Boyalla,,2021-07-07T05:38:18.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chaitanyaboyalla/text-idf-0-55-cossim-threshold,Text-IDF-0.55 CosSim_Threshold,Chaitanya Boyalla,,2021-06-26T16:47:51.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,testicnt/sam-metric-learning-pipeline-only-text-sbert,SAM_Metric Learning Pipeline : Only Text Sbert,Test iCNT,,2021-06-18T16:26:20.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,parkpoom/metric-learning-image-tfidf-inference-shopee,Metric Learning : Image + TFIDF Inference (shopee),Parkpoom Lertsawatwicha,,2021-06-17T15:25:42.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,tomsmierz/project,Project,Tomasz Śmierzchalski,,2021-06-17T12:10:16.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,napatsorntan/reaching-0-612-with-text-only-shopee,Reaching 0.612 with Text Only : Shopee,Napatsorn Tan,,2021-06-17T00:05:47.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,napatsorntan/sam-metric-learning-pipeline-only-text-sbert,SAM_Metric Learning Pipeline : Only Text Sbert,Napatsorn Tan,,2021-06-17T00:02:04.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,parkpoom/fine-tuning,fine-tuning,Parkpoom Lertsawatwicha,,2021-06-17T16:59:44.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,phakorntt/sam-metric-learning-pipeline-only-text-sbert,SAM_Metric Learning Pipeline : Only Text Sbert,Phakorn Tantirapan,,2021-06-17T18:12:19.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mfalfafa/shopee-final-solution,Shopee Final Solution,MF Alfafa,,2021-06-15T03:15:12.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,napatsorntan/distil3,distil3,Napatsorn Tan,,2021-06-15T13:56:08.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,hsiangchungteng/group-33,Group 33,Hsiang-Chung Teng,,2021-06-09T12:23:51.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonakoun/shopee-eda-3,Shopee_EDA_3,Jason Akoun,,2021-06-04T14:15:11.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,peterulev/rapids-cuml-tfidfvectorizer-and-knn,RAPIDS cuML TfidfVectorizer and KNN,Peter Ulev,,2021-06-03T21:58:28.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,parkpoom/reaching-0-612-with-text-only-shopee,Reaching 0.612 with Text Only : Shopee,Parkpoom Lertsawatwicha,,2021-06-18T01:40:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,kirichenko17roman/dl-siamese,DL - siamese,RomanKyrychenko,,2021-12-03T17:18:42.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,huanggz1005/pcbighomework-mix-hgz,PCbighomework_mix_hgz,Guozheng Huang,,2021-05-29T07:02:11.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonakoun/shopee-eda-2,Shopee_EDA_2,Jason Akoun,,2021-06-04T12:35:18.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,huanggz1005/pcbighomework-main-hgz,PCbighomework_main_hgz,Guozheng Huang,,2021-05-29T06:57:59.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,katharinapost/notebook8cb74f3cc4,notebook8cb74f3cc4,Katharina Post,,2021-06-08T15:41:41.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,huanggz1005/pcbighomework-network-hgz,PCbighomework_network_hgz,Guozheng Huang,,2021-05-29T07:33:09.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,reddde/mds6232-project-inference,MDS6232 Project Inference,REDDDE,,2021-05-17T10:06:58.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/model5,model5,Peng Deng,,2021-05-17T13:58:52.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/submission-model14-eff-bert-early-fusion,submission_model14_eff+bert+early_fusion,Peng Deng,,2021-05-17T13:52:19.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/train-model4-image-eff-text-bert-early-fusion,train_model4_image_eff+text_bert_early_fusion,Peng Deng,,2021-05-17T14:02:57.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/submission-model3-image-eff-text-tfidf-bert,submission_model3_image_eff+text_tfidf_bert,Peng Deng,,2021-05-17T13:43:58.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/explore-shopee-orb,explore shopee ORB,taaffeite gem,,2021-05-17T11:24:24.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/train-bert-model,train_bert_model,Peng Deng,,2021-05-17T14:03:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/submission-model2-image-eff-text-tfidf,submission_model2_image_eff+text_tfidf,Peng Deng,,2021-05-17T13:42:28.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/submission-model1-image-only,submission_model1_image_only,Peng Deng,,2021-05-17T12:43:59.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,dpaul891/train-model1-image-only,train_model1_image_only,Peng Deng,,2021-05-17T12:32:47.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/explore-shopee,explore shopee,taaffeite gem,,2021-05-12T08:24:30.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,manjiribit/generating-submission-csv,generating submission.csv,mbit,,2021-05-10T21:40:48.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,yukfaiwong/shopee-train-only,Shopee_train_only,YukFai.Wong,,2021-05-09T18:53:08.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,anggidwifiani/visualize-to-detect-images-duplicated,Visualize to Detect Images Duplicated,Anggi Dwifiani,,2021-05-10T17:24:37.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,zoeyyyxu/torch-multidml-img-text-tfidf-suml0,torch_multidml_img+text_tfidf_suml0,Zoeyyy Xu,,2021-05-10T22:36:10.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,bhavesjain/shopee-infer-img,shopee_infer_img,Bhavesh Jain,,2021-05-10T04:57:06.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mfalfafa/shopee-text-cleaner-for-roberta-base-id-all,Shopee text cleaner for roberta-base-id All,MF Alfafa,,2021-05-08T04:50:12.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,michaelqq/shopee-image-threshold2-9-tfidf-phash,Shopee : Image(threshold2.9) + TFIDF + phash,MichaelQQ,,2021-05-07T02:40:32.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,yukfaiwong/shopee-full-model,Shopee Full model,YukFai.Wong,,2021-05-29T11:12:13.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,xulijuan/timm-swin,timm swin,xulijuan,,2021-05-13T11:56:14.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,toshihikok/148th-nfnet-l0-nfnet-l1-ensemble-inference,148th [Nfnet-L0 + Nfnet-L1] Ensemble [Inference],TK(TeamShiny in Akihabara),,2021-05-22T07:30:16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,kunihikofurugori/inference-shopee-bert,[inference]Shopee_bert,furu,,2021-05-10T09:58:38.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,rilkewang/contrastive-learning-with-hard-neg-samples-sbert,Contrastive Learning with Hard Neg Samples [SBERT],RilkeWong,,2021-05-07T16:32:03.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/fork-of-fine-tune-image-embeddings,Fork of fine tune image embeddings,taaffeite gem,,2021-05-07T05:14:54.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,yutongjudychen/eff-b4-tfidf-0-728,Eff-B4 + TFIDF >= 0.728,Yutong(Judy) Chen,,2021-05-10T02:10:45.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,xulin5522/bert-features,Bert features,xulin5522,,2021-05-05T02:43:01.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,uppalrishabh/notebookddb17e26ae,notebookddb17e26ae,Rishabh Uppal,,2021-05-06T07:03:28.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,carloszonetgmailcom/shopee-image-text-phash,SHOPEE image+text+phash,carloszone,,2021-05-10T20:04:33.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mingyuxu/shopee-submission-nfnet-effnet-tfidf,Shopee Submission: NFNet/EffNet + TFIDF,Mingyu Xu,,2021-05-10T22:43:51.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/shopee-lite-v-8,shopee lite v 8,taaffeite gem,,2021-05-08T15:47:57.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,lizhaonan/nfnet-l0-efficientnet-b5-ensemble-inference,[Nfnet-L0 + EfficientNet B5] Ensemble [Inference],Zhaonan Li,,2021-05-03T03:37:19.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,chloebryant/working-with-images-and-text-c8a84c,Working with Images and Text c8a84c,Chloe Bryant,,2021-05-05T20:06:50.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mfalfafa/shopee-tfrecord-512-all,Shopee TFRecord 512 All,MF Alfafa,,2021-05-09T20:39:39.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mfalfafa/text-vectorizer-for-all-training,Text Vectorizer for All training,MF Alfafa,,2021-05-09T20:36:58.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,wannikasonarra/shopee-product,Shopee-product,WANNIKA SONARRA,,2021-04-30T17:14:13.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,damtrongtuyen/shopee-siamese-sample-train,Shopee siamese sample train,Đàm Trọng Tuyên,,2021-05-18T10:37:33.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ruhong/shopee-product-matching-arcface,shopee-product-matching-arcface,ruhong,,2021-05-10T09:54:41.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/two-in-one,two in one,taaffeite gem,,2021-05-07T09:56:10.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,amoghmulge1/similarity-using-word2vec-text,"Similarity using word2vec,text",amogh_mulge,,2021-07-19T07:17:49.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,satyaboddu26/working-with-images-and-text,Working with Images and Text,Satya Boddu,,2021-05-04T20:55:57.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,leomlenthusiast/find-text-from-images,Find text from images,LeoMLEnthusiast,,2021-05-20T23:40:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,rilkewang/shopee-text-st-train,shopee_text_st_train,RilkeWong,,2021-05-05T16:36:44.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mvenou/productmatching-siamese-network,ProductMatching_Siamese_network,Mo Venouziou,,2021-05-11T16:27:37.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,xulin5522/fork-of-shopee-training-cait,Fork of Shopee Training: CaiT,xulin5522,,2021-04-29T01:50:15.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,bernhard1/reaching-0-612-with-text-only-shopee,Reaching 0.612 with Text Only : Shopee,BlackMagic,,2021-04-28T10:20:16.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,lhagiimn/shopee-pretrained-models-v1,Shopee Pretrained Models v1,lhagiimn,,2021-05-01T08:23:18.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,xulin5522/fair-cait,fair cait,xulin5522,,2021-04-28T01:55:22.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,carloszonetgmailcom/shopee-create-tfrecords,SHOPEE Create TFRecords,carloszone,,2021-04-29T20:58:07.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,mfalfafa/shopee-nf-net-all-training,Shopee NF-NET All [Training],MF Alfafa,,2021-04-27T12:50:17.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,lhagiimn/shopee-pretrained-models,Shopee Pretrained Models,lhagiimn,,2021-04-27T10:41:35.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,michaelqq/shopee-image,shopee - Image,MichaelQQ,,2021-04-28T00:21:19.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,szuwenjiehuang/training-1-eca-nfnet-l0-image-training,Training 案例1  eca-nfnet-l0 Image [Training],Wenjie_Huang,,2021-05-09T12:23:58.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,brucesacrifice/5-submit,5_submit,Bruce Wayne,,2021-05-10T13:03:33.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonhuanghao/classifier,classifier,Jason.Huang Hao,,2021-04-26T09:47:21.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonhuanghao/transfer-learning-use-mobilenet,transfer_learning_use_mobilenet,Jason.Huang Hao,,2021-04-28T06:49:12.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,parkharit/rapids-tfidfvectorizer-cv-0-700,RAPIDS TfidfVectorizer - [CV 0.700],Harit Pisarnpruek,,2021-04-25T15:46:10.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,thaitang/contrastive-learning-with-hard-neg-samples-sbert,Contrastive Learning with Hard Neg Samples [SBERT],Thai Tang,,2021-04-25T03:23:16.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,jasonhuanghao/features,features,Jason.Huang Hao,,2021-04-26T02:27:48.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,khenryhecityu/shopee-merged-submission,Shopee merged submission,khenryhe@cityu,,2021-04-29T02:57:18.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ruanmengzhe/metric-learning,metric learning,RUAN Mengzhe,,2021-04-24T04:36:29.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,joshualancaster/arcface-submission,ArcFace Submission,Joshua Lancaster,,2021-05-05T04:22:46.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,andreasthomasen/how-to-bert-shopee-price-match-part-i,"How to Bert - Shopee Price Match, Part I ☄️ ",Andreas Thomasen,,2021-05-09T07:55:55.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,srilakshminalla/shopee-project,👜 Shopee project,SRILAKSHMI NALLA,,2021-04-23T07:57:39.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,michaelqq/shopee-label-correction,shopee - label correction,MichaelQQ,,2021-04-22T03:13:24.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,ryancdavis/vectorzing-and-comparing-titles,Vectorzing and Comparing titles,Ryan C Davis,,2021-04-30T00:37:47.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
,,,,,0,taaffeitegem/shopee-lite-v-7,shopee lite v 7,taaffeite gem,,2021-05-08T11:05:22.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,shopee-product-matching
