languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dogdriip/santender-pipeline-xgb-selectkbest-pca,"Santender: Pipeline(XGB, SelectKBest, PCA)",Dogdriip,,2021-01-04T10:23:23.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,chachiawacef/95-accuracy-santander-customer-satisfaction,95%_Accuracy_Santander_Customer_Satisfaction,Chachia Mohamed Wacef,,2020-12-23T18:23:51.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,leandrofusco88/santander-customer,Santander Customer,Leandro Fusco,,2021-02-04T15:35:30.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,meet3010/santander-customer-satisfcation-using-cnn,Santander Customer Satisfcation using CNN,Meet Trivedi,,2020-06-10T23:06:15.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,ayakhaled2/santander-customer-satisfaction,Santander Customer Satisfaction,Aya Khaled,,2020-03-06T16:04:54.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,bartomolina/feature-exploration-and-dataset-preparation,Feature exploration and dataset preparation,Barto Molina,,2020-01-15T06:49:59.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,adage14175/santander-customer-satisfaction-notebook2,santander customer satisfaction notebook2,Shrihari Naik,,2019-12-24T17:15:56.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,hedluund/santander-task-using-pyspark,Santander task using PySpark,Jesper Hedlund,,2020-01-22T14:54:42.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,vikasmalhotra08/regularization-lasso-ridge,Regularization - Lasso & Ridge ,Nebula,,2019-05-31T00:29:08.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,naresh31/santander-customer-satisfaction,Santander Customer Satisfaction,Naresh Kumar,,2019-01-16T13:31:53.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mitulshah97/santander,Santander,Mitul Shah,,2018-12-13T17:21:09.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,hooocp/xgboost-lr,xgboost+lr,Hooo,,2017-06-12T12:09:30.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gouxute1/3rd-solution-test,3rd_solution_test,gouxute,,2016-12-26T11:34:10.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gouxute1/xgboost-and-simple-data-cleaning,Xgboost and simple data cleaning,gouxute,,2016-12-21T11:41:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,hhh920406/exploring-features,Exploring features,Yam,,2016-08-26T03:29:06.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,fedoreme69/xgboost-lr,xgboost+lr,1V9,,2016-05-27T10:02:00.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,oxjlisa/customersatisfaction-v1,CustomerSatisfaction_V1,OU,,2016-05-03T12:14:07.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,scirpus/plain-ol-average,Plain ol' average,Scirpus,,2016-04-30T13:52:44.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,ganliu/xgb-boostrap,XGB Boostrap,Gan,,2016-04-29T19:19:39.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,paullo0106/blending-rf-gbt-abc-and-xgb,"Blending RF,GBT,ABC and XGB",Paul,,2016-04-28T14:42:23.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gilbar/visualizing-data,Quick and Dirty Data Visualization,gab,,2016-05-01T16:28:43.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cmarchal/xgb-800-5,XGB 800 5,cmarchal,,2016-04-27T17:37:34.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mohdatir/santander-script,Santander Script,Mohd Atir,,2016-04-26T18:05:42.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,sjtudesigner/adaboost,Adaboost,scihacker,,2016-04-26T10:38:22.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,brajen259/feature-exploration,Feature_Exploration,br@zz,,2016-04-29T10:40:13.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/xgboost-cv-3,XGBoost CV 3,cast42,,2016-04-24T14:15:17.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/xgb-for-features-selection-0-837,XGB for features selection (0.837),cast42,,2016-04-30T14:54:12.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,tonirincon/debugging-var3-999999,Debugging var3 -999999,ToniRincon,,2016-04-22T12:13:24.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,manels/simulating-lb,Simulating LB,Manel,,2016-04-22T12:23:46.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,nooreen/santander-data-exploration,Santander Data Exploration,Nooreen Dabbish,,2016-04-30T03:32:39.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gilbar/xgbooting-features,XGBooting Features,gab,,2016-04-21T00:48:45.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,animesh371/pipeline,Pipeline,AnimeshGaitonde,,2016-04-20T17:28:49.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mohdatir/koba-script,koba_Script,Mohd Atir,,2016-04-30T07:25:28.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gilbar/xgboost-learning-curve,XGBoost Learning Curve,gab,,2016-04-20T03:20:43.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/random-forest-crval,Random Forest CrVal,cast42,,2016-04-20T13:05:18.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,anneliesvroman/cv-xgboost,CV XGBoost,AnneliesVroman,,2016-04-19T14:25:27.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mohdatir/xgboost-with-early-stopping,XGBoost with early stopping,Mohd Atir,,2016-04-19T09:21:09.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/roc-curve-with-random-forest,roc_curve with random forest,cast42,,2016-04-23T11:36:19.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/xgboost-with-gridsearchcv-and-n0,XGBoost with GridSearchCV and n0,cast42,,2016-04-17T09:18:21.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/dt-for-var15-var38-saldo-var30-and-n0,"DT for var15, var38, saldo_var30 and n0",cast42,,2016-04-15T10:37:22.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/cv-xgboost-2,CV XGBoost 2,cast42,,2016-04-24T14:29:51.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/draw-folds,Draw folds,cast42,,2016-04-14T15:45:40.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mohdatir/trial2,trial2,Mohd Atir,,2016-04-13T08:10:34.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/xgboost-cv-rfecv-features,XGBoost CV RFECV features,cast42,,2016-04-14T13:44:49.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,mohdatir/trial,trial_new,Mohd Atir,,2016-04-20T11:09:12.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,chsovankrishna/santander-v9,Santander_v9,sovankrishna,,2016-04-12T11:26:36.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,kes367/simple-random-forest,Simple Random Forest,kes367,,2016-04-12T01:18:36.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,gy1122/test-script,test_script,Ger Yang,,2016-04-07T22:27:07.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,chabir/feature-selection-basic-002,feature selection basic 002,eagle4,,2016-04-11T15:20:39.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,zhuangh/santander-hz,santander_hz,zhuangh,,2016-04-05T18:27:45.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,chabir/advanced-feature-exploration,Advanced Feature Exploration,eagle4,,2016-04-08T16:34:22.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,azsefi/xgboost-with-early-stopping,XGBoost with early stopping,shappy,,2016-04-03T12:28:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,towhid1/checking,checking ,Nurul Akter Towhid,,2016-04-03T06:06:43.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,kes367/nntanh1,NNtanh1,kes367,,2016-04-01T22:57:28.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,kes367/nntanh,NNtanh,kes367,,2016-04-01T22:26:02.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,liviux/what-s-saldo-var30,What's `saldo_var30`?,liviu,,2016-04-01T13:31:55.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/binning-var15-age,Binning var15 (age),cast42,,2016-03-31T12:31:02.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/basic-feature-exploration,Basic Feature Exploration,cast42,,2016-03-30T14:57:07.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,anilcs/xgboost-with-early-stopping,XGBoost with early stopping,Anil Kumar,,2016-03-30T11:25:39.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/dimensionality-reduced-dataset,Dimensionality Reduced Dataset,cast42,,2016-03-27T17:11:11.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,aissaelouafi/simple-ensemble-method,Simple Ensemble Method,AissaElOuafi,,2016-03-25T23:59:33.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,scirpus/genetic-programming-3,Genetic Programming,Scirpus,,2016-03-25T10:16:02.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,anilcs/feature-sellection-xgboost-with-cv,feature sellection xgboost with cv,Anil Kumar,,2016-03-24T19:58:19.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,clapika/data-exploration,Data exploration,Clapika,,2016-03-24T18:21:01.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,skyjiao/simple-blending,simple blending,sky,,2016-03-24T10:23:01.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,yifanxie/data-splitting-notebook,Data Splitting Notebook,Yifan Xie,,2016-03-23T02:52:45.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,rishiraj/featureselectionxgb,featureselectionxgb,Rishiraj,,2016-03-21T07:56:27.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,sanjaykrishna/customers-data,Customers data,Sanjay,,2016-03-20T20:00:39.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,madjack/crappy,crappy,Mad Jack,,2016-03-23T06:29:09.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/select-features-with-randomizedlogisticr,Select features with RandomizedLogisticR,cast42,,2016-03-18T20:13:19.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,insaff/santander-classify-customers-xgb,santander-classify-customers-xgb,Insaf Ashrapov,,2016-03-18T12:18:19.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,insaff/santander-classify-customers-modified,santander-classify-customers-modified,Insaf Ashrapov,,2016-03-17T13:50:33.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,sjtudesigner/pca-svm-1,PCA+SVM,scihacker,,2016-04-25T09:32:31.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,enriquesantos/auc-0-88,AUC 0.88,Enrique,,2016-03-15T22:36:33.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,ctrlaltdelete/nn-script,neural network starter (~0.80),Sergei Sundukov,,2016-03-17T12:00:27.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,paullo0106/using-10x-less-ram,Using 10x less RAM,Paul,,2016-03-14T16:33:46.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,techieram/santander-classify-customers-forked,santander-classify-customers-forked,msram,,2016-03-15T13:22:59.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,rgaddati/santander1,Santander1,Rajkiran Gaddati,,2016-03-15T05:49:36.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/2x-xgboost-ensembling,2x XGBoost ensembling,cast42,,2016-03-10T21:44:47.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,alexxanderlarko/xgb-0903,xgb_0903,Alexander  Larko,,2016-03-09T07:26:47.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/debugging-1,Debugging,cast42,,2016-03-09T18:43:24.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,ouranos/simple-lasagne-neural-network,Simple Lasagne Neural Network,Ouranos,,2016-03-10T12:11:58.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/random-forest-cv,Random Forest CV,cast42,,2016-03-07T18:28:20.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,cast42/xgboost-with-early-stopping-stratify,"XGBoost with early stopping, stratify, ",cast42,,2016-03-06T18:31:10.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,agxcul/important-feature,important_feature,agxcul,,2016-03-05T14:15:50.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,eymaros/using-10x-less-ram,Using 10x less RAM,Alexandr Karpovich,,2016-03-04T08:15:24.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,santander-customer-satisfaction
,,,,,0,branlantthodorine/santander-customer-satisfaction,Santander customer satisfaction,Branlant Théodorine,,2022-05-24T13:51:22.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,ghf8nb9v7ns9dkxl/challenge-santander,Challenge Santander,Nicolas Shahpazian,,2022-04-28T20:31:10.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,raphaelcs/raphaelcs-santander-customer-satisfaction,raphaelcs-santander-customer-satisfaction,Raphael CHEN,,2022-04-18T15:54:23.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training-mlp,To the TOP v2 training MLP,903124,,2022-04-09T06:48:41.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training-cnn,To the TOP v2 training CNN,903124,,2022-04-03T18:28:16.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,omkarkhandekar/customer-satisfaction-try-with-xgb-pca-smote,"Customer Satisfaction try with XGB, PCA & SMOTE",Omkar Khandekar,,2021-12-10T23:19:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training-rf,To the TOP v2 training RF,903124,,2022-04-09T06:48:47.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training-logistic,To the TOP v2 training logistic,903124,,2022-04-09T06:48:50.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training-untuned,To the TOP v2 training untuned,903124,,2022-04-08T10:38:13.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,s903124/to-the-top-v2-training,To the TOP v2 training,903124,,2022-04-03T06:05:29.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,kishu1669/santandar-saurabh,Santandar_Saurabh,Saurabh K,,2021-09-13T06:00:17.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,kishu1669/version-1,version_1,Saurabh K,,2021-09-13T04:26:32.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,antonmikhalev/lightautoml-santander-customer-satisfaction-2,LightAutoML - santander-customer-satisfaction-2,mikhalev-av31,,2021-08-19T08:56:58.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,omeshkaushik/gaussiannb-pca,GaussianNB_PCA,Omesh Kaushik,,2021-07-30T22:35:32.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,omeshkaushik/xgboost-smote,XGBoost_SMOTE,Omesh Kaushik,,2021-07-28T20:28:02.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,baarreten/classification-with-feature-engine-library,Classification with Feature-Engine Library,Başar Üreten,,2021-07-18T17:17:58.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,domartinez992/regresi-n-log-stica,Regresión Logística,Daniel Martínez ,,2021-04-27T00:30:15.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bakivh/santander-sat,santander sat,Дмитрий Нижаде,,2021-04-01T04:17:03.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,mingleisong/autogluon-10k,AutoGluon 10K,minglei song,,2021-03-09T06:20:19.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,shuklrohit/santander-customer-satisfaction-all-in-one,Santander customer satisfaction: All in one,Rohit Shukla,,2020-12-10T08:29:14.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,softhoon/santander-customer-satisfaction,💻 Santander Customer Satisfaction 💻,Seunghun Shin,,2020-12-06T09:40:02.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,razoli/using-undersampling-and-oversampling-with-xgboost,Using Undersampling and Oversampling with XGBoost,MuriloRazoli,,2020-12-02T18:08:29.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,hrideshkohli/customer-satisfaction-prediction-cnn-tf2-0-keras,Customer satisfaction prediction-CNN TF2.0 Keras ,Hridesh Kohli,,2020-11-24T14:08:25.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,slavavvv/santander-svyatoslav-linear-reg,Santander _ Svyatoslav _ linear reg,Slava slava,,2020-11-16T15:33:29.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,hiro1005/santander-customer-satisfaction,Santander Customer Satisfaction,Akihiro Kondo,,2020-10-05T05:55:26.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,thkim072/santander-customer-satisfaction,Santander Customer Satisfaction,thkim072,,2020-08-31T14:39:41.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,sreevats2201/imbalanced-data-resampling-technique,Imbalanced Data - Resampling technique,Sreevatsan Murthy,,2020-06-11T07:54:09.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,sirslade/kernel6924c55248,kernel6924c55248,SirSlade,,2020-07-20T21:39:42.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,gugankailasam/santander-customer-satisfaction-svm-neuralnet,"santander-customer-satisfaction - SVM, NeuralNet",Gugan Kailasam,,2020-04-14T11:09:35.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bartomolina/xgboost,XGBoost,Barto Molina,,2020-01-15T16:34:41.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bartomolina/decision-tree-and-random-forest,Decision Tree and Random Forest,Barto Molina,,2020-01-15T04:10:21.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bartomolina/resampling,Resampling,Barto Molina,,2020-01-15T03:26:23.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bartomolina/pca-principal-component-analysis,PCA - Principal Component Analysis,Barto Molina,,2020-01-15T01:13:34.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,mogado/santander-bank-kneighbors-algorithm,Santander Bank KNeighbors Algorithm,M.GADALLAH,,2020-01-08T13:14:22.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,shiku0/santander-customer-satisfaction-analysis,santander customer satisfaction analysis,Shivam Kumar,,2019-10-21T18:05:56.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,aeiyuni/santander-customer-satisfaction,Santander: Customer Satisfaction,Aeiyuni,,2019-10-16T10:16:53.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,ammar0211/santander-customer-satisfaction,santander_customer_satisfaction,Ammar Akhtar,,2019-10-18T05:13:19.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,wmiscio/kernel524ef33d59,kernel524ef33d59,WalterDiMiscio,,2019-09-12T21:12:43.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,marlonferrari/santander-customer-satisfaction,Santander Customer Satisfaction,Marlon Ferrari,,2020-04-02T19:59:21.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,anilkay/experiments,experiments,anil kaynar,,2019-07-16T20:39:53.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,rolandas1369/santander-customer-satisfaction,Santander Customer Satisfaction,Rolandas Butkevičius,,2019-07-13T09:20:21.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,zygimantaskazlauskas/bclassproject-santandercustomersatisfaction,bClassProject_SantanderCustomerSatisfaction,Žygimantas Kazlauskas,,2019-07-08T19:11:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,ohi091/pca-visualization-on-customer-satisfaction, PCA visualization on Customer Satisfaction,Ohida Binte Amin,,2019-06-10T12:22:23.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,wassim10/santander-happy-costumer,santander happy costumer,wassim henia,,2019-04-14T22:05:08.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,kamusone/prediction-model-with-xgboost,Prediction model with xgboost,kamus,,2019-04-11T08:43:44.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,naushads/customer-happiness-prediction,Customer Happiness Prediction,Naushad Shukoor,,2019-03-26T11:18:09.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,bakshitarun/santander-customers,Santander Customers,tarun bakshi,,2019-03-02T23:15:31.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,rakesh6184/lasso-and-ridge-regularisation-286269,Lasso and Ridge Regularisation 286269,Rakesh Kumar,,2018-09-15T06:09:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,rakesh6184/lasso-and-ridge-regularisation,Lasso and Ridge Regularisation,Rakesh Kumar,,2018-09-16T05:16:21.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,gauravgupta1991/eda-book-ipynb,eda_book.ipynb,GauravGupta,,2018-05-20T10:20:55.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
,,,,,0,seifeleslam/udacity-capstone-santander-customer-satisfaction,Udacity Capstone - Santander Customer Satisfaction,Seif El-Eslam,,2018-05-29T21:26:15.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,santander-customer-satisfaction
