languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ryankresse/exploring-products-74a59149,Exploring products 74a59149,rhenry,,2016-08-23T21:42:52.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ryankresse/exploring-products,Exploring products,rhenry,,2016-08-23T21:19:02.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,schekuri/notebook9817fcf6b5,Notebooke57a41b121,Suresh Chekuri,,2016-08-23T17:45:52.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,y4suyuki/y4suyuki-bimbo,y4suyuki_bimbo,y4suyuki,,2016-08-23T01:01:06.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,derekknelson/notebook984ebafb6b,Notebook984ebafb6b,DerekNelson,,2016-08-22T19:40:38.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ivadev/notebooka409dd4719,Notebooka409dd4719,Iván Alfonso Díaz Eugenio,,2016-08-22T19:30:57.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,poiss0nriot/classifying-client-type-using-client-names,Classifying Client Type using Client Names,CalmeToi,,2016-08-22T10:49:21.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,andrewcurran/script-test,Script Test,AndrewCurran,,2016-08-22T09:51:34.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jasonkarpeles/notebook2688cffe89,Notebook2688cffe89,Jason Karpeles,,2016-08-22T09:13:51.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,liamsch/notebook3c3f459659,Notebook3c3f459659,Liam,,2016-08-21T11:31:03.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,khwunchai/notebook8d0a6737c9,Notebookf34a53a149,Khwunchai J.,,2016-08-21T08:32:27.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,goldstar/notebook3f7bf1309e,Notebook3f7bf1309e,goldstar,,2016-08-21T06:10:38.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alexeylive/classifying-client-type-using-client-names,Classifying Client Type using Client Names,Alexey Matveev,,2016-08-21T10:01:19.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,soulcoder/classifying-client-type-using-client-names,Classifying Client Type using Client Names,Eric Ng,,2016-08-20T07:44:52.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,nirojan/paragus-script-one,paragus_script one,nirojan,,2016-08-20T06:40:05.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jindal/notebook294e85189c,Notebook294e85189c,Abhishek Jindal,,2016-08-19T19:57:25.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,pablomarin/classifying-client-type-using-client-names,Classifying Client Type using Client Names,PabloMarin,,2016-08-19T19:06:17.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,udeesha/gblinear1,gblinear1,UdeeshaShehan,,2016-08-19T17:17:10.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,linganesan/new-taz-script,new_taz_script,Linganesan,,2016-08-19T15:26:38.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zhenghuangcheng/log-mean-plus-lb-0-47-in-python,Log_Mean_Plus LB: 0.47 in python,hczheng,,2016-08-19T14:17:56.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,linganesan/exploring-products,Exploring products,Linganesan,,2016-08-19T14:13:56.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,datamagic/notebook6c85dd22a7,Notebook6c85dd22a7,Brach,,2016-08-19T08:30:20.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,krvperera/classifying-client-type-using-client-names,Classifying Client Type using Client Names,KRV,,2016-08-19T08:21:34.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,lahirumadushanka/sort-and-download,sort and download,Lahiru Madushanka,,2016-08-22T06:43:03.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,berkerkozan/notebookbd174be8f7,Notebookbd174be8f7,BerkerKozan,,2016-08-18T10:53:49.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,shgidi/notebook93900bbb6a,Notebooka532ce820f,Gidi Shperber,,2016-08-17T20:25:23.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,tomohiku/notebook182cbd6f64,Notebook182cbd6f64,tomohiku,,2016-08-17T11:25:30.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,blindfish/notebookc01bb10531,Notebookc01bb10531,Hyangmin Jeong,,2016-08-17T10:04:35.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,tomohiku/notebookff4d2d87fd,Notebookff4d2d87fd,tomohiku,,2016-08-17T09:07:21.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ravem77/notebookb42e6ed78b,Notebookb42e6ed78b,Rafael Velazquez,,2016-08-17T08:25:02.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jruales/notebook20a63a026b,Notebook20a63a026b,Joaqo,,2016-08-17T07:32:25.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mirage20/notebook1b3c730d77,Notebook1b3c730d77,Mirage Abeysekara,,2016-08-17T04:44:32.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,krvperera/simple-xgboost-week-9,Simple XGBoost Week 9,KRV,,2016-09-02T18:09:33.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,leeguoo/notebooke31d7805c9,Notebooke31d7805c9,GuoLi,,2016-08-16T23:56:53.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mhv2109/notebook99e40d510e,Notebook99e40d510e,mhv2109,,2016-08-16T22:36:48.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sausax/notebook1c49777a4b,Notebook1c49777a4b,sausax,,2016-08-16T22:09:38.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,scgiller/notebookc318c290c5,Notebookc318c290c5,TNCP,,2016-08-16T19:04:53.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,epicuser/test-1,test 1,Damitha,,2016-08-16T18:24:59.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,bdavis/notebookf6150e96b3,Notebookf6150e96b3,thecolorblue,,2016-08-16T17:23:37.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sausax/notebook2cffe131d0,Notebook2cffe131d0,sausax,,2016-08-16T17:20:19.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,antediemterzium/notebookfd496f50ce,Notebookfd496f50ce,foolius,,2016-08-16T09:20:52.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,antediemterzium/notebook0d8b044a81,Notebook0d8b044a81,foolius,,2016-08-16T07:47:05.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,agalea91/notebook70c1d7e3f7,Notebook70c1d7e3f7,Alexander Galea,,2016-08-16T04:49:44.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,prasadm/prasad3,prasad3,PrasadMaduranga,,2016-08-16T01:25:23.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jbryant18/notebook12d0b2f9c8,Notebookaa974da83c,jbryant18,,2016-08-15T22:08:21.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mutalisk/notebook99f920d344,Notebook99f920d344,Mutalisk,,2016-08-15T21:18:26.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mutalisk/notebooka564bfbedb,Notebooka564bfbedb,Mutalisk,,2016-08-15T20:47:30.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,upekka/notebook308b72292a,Notebook308b72292a,Upekka,,2016-08-15T12:03:29.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,upekka/notebook4c22a1bb38,Notebook5e46441440,Upekka,,2016-08-15T11:44:24.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,supunmadushanka/test-1,test 1,SupunMadushanka,,2016-08-15T11:43:52.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,adityakumarsinha/forked-script,Forked Script,adityasinha,,2016-08-15T10:42:37.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,linganesan/cse-taz,cse_taz,Linganesan,,2016-08-15T10:27:20.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,linganesan/script-taz,script_taz,Linganesan,,2016-08-15T10:10:34.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,prasadm/prasad2,prasad2,PrasadMaduranga,,2016-08-15T09:51:10.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,kaysuh/notebookf14d462b20,Notebookf14d462b20,Kwangsik Suh,,2016-08-15T09:01:26.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,prasadm/prasad1,prasad1,PrasadMaduranga,,2016-08-15T11:22:10.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,heaven/notebook54dc88152d,Notebook54dc88152d,heaven,,2016-08-15T01:54:19.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,andrewedwards/aedwards-bimbo,AEdwards_Bimbo,AEdwards,,2016-08-15T04:05:07.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,teampiratez/test-new,test new,UoM_CSE_TeamPiratez,,2016-08-24T14:36:43.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,teampiratez/test-1,test 1,UoM_CSE_TeamPiratez,,2016-08-24T06:36:21.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,udeesha/xgboost,XGBOOST,UdeeshaShehan,,2016-08-14T15:45:40.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,udeesha/exploring-products,Exploring products,UdeeshaShehan,,2016-08-14T15:41:51.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,teampiratez/test-anaconda,test anaconda,UoM_CSE_TeamPiratez,,2016-08-14T15:47:48.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rninja/notebook17ff111e57,Notebook04ecc41a99,rpradeepmenon,,2016-08-14T10:16:50.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,bessalov/notebookf0c4fd3f05,Notebookf0c4fd3f05,Andrey Bessalov,,2016-08-14T09:46:14.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,dulajr/xgboost,XGBOOST,Dulaj Rajitha,,2016-08-14T06:19:16.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,masatoh/notebook0959473390,Notebook0959473390,masatoh,,2016-08-14T06:11:53.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rprades/notebook5600bb02cc,Notebook5600bb02cc,Rprades,,2016-08-13T16:09:26.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,arunprasad/two-param,two param,ArunPrasad,,2016-08-13T15:50:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,lahirumadushanka/small-change,small change,Lahiru Madushanka,,2016-08-15T06:40:46.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,swana23/notebook5c9b09e2d2,Notebook5c9b09e2d2,SeungyeonWoo,,2016-08-13T05:33:18.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,abbysobh/notebook66ec097e01,Notebook66ec097e01,AbderRahman Sobh,,2016-08-13T01:06:24.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,lahirumadushanka/create-features,create features,Lahiru Madushanka,,2016-08-15T09:23:30.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,abbysobh/notebook5adb8d3170,Notebook5adb8d3170,AbderRahman Sobh,,2016-08-13T00:09:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,agalea91/demand-changes-week-to-week,Demand changes week-to-week,Alexander Galea,,2016-08-13T16:41:00.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,abbysobh/notebookb811fc1574,Notebookb811fc1574,AbderRahman Sobh,,2016-08-12T22:04:52.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,abbysobh/notebookbfd05a6e84,Notebookbfd05a6e84,AbderRahman Sobh,,2016-08-12T17:45:42.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,whijo2/notebook4267c29bc3,Notebook4267c29bc3,JosephWhiting,,2016-08-12T15:02:17.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,goldstar/log-mean-plus-lb-0-47-in-python-test1,Log_Mean_Plus LB: 0.47 in python test1,goldstar,,2016-08-12T09:16:54.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,dsocaciu/notebook4ee576ff9e,Notebook4ee576ff9e,DMS_1108,,2016-08-11T20:38:37.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,isameer7/notebook73ce478b57,Notebook73ce478b57,Sameer Singh,,2016-08-11T20:25:55.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,goldstar/median-test1,median test1,goldstar,,2016-08-12T11:15:12.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,doublefox/exploring-products,Exploring products,DoubleFox,,2016-08-11T15:36:21.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,doublefox/exploratory-data-analysis,Exploratory Data Analysis,DoubleFox,,2016-08-11T13:26:14.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,konstantinkobs/notebook661482f231,Notebook661482f231,Konstantin Kobs,,2016-08-11T13:00:52.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,soulcoder/exploring-products-74d40e5e,Exploring products 74d40e5e,Eric Ng,,2016-08-11T07:08:04.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,soulcoder/exploratory-data-analysis,Exploratory Data Analysis,Eric Ng,,2016-08-11T07:07:25.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mhv2109/notebook7dd0459f34,Notebook7dd0459f34,mhv2109,,2016-08-11T05:07:45.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mhv2109/notebook5da88e7aad,Notebook5da88e7aad,mhv2109,,2016-08-11T05:07:15.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mhv2109/notebookf965bad142,Notebookf965bad142,mhv2109,,2016-08-11T04:10:13.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zhenjuan/bimbo-data-exploration,Bimbo Data exploration,zhenjuan,,2016-08-11T02:31:13.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,saurabhkulkarni/notebook14c21907d3,Notebook14c21907d3,Saurabh,,2016-08-11T02:16:00.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ruchiranga/notebook4b55ea148c,Notebook828b293f35,Ruchiranga,,2016-08-10T18:28:04.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ruchiranga/notebook1c4c070b60,Notebook1c4c070b60,Ruchiranga,,2016-08-10T18:24:44.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,liamsch/fork-of-data-exploration,Fork of Data exploration,Liam,,2016-08-10T15:37:36.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,liamsch/data-exploration,Data exploration,Liam,,2016-08-10T15:44:52.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,konstantinkobs/notebookee37a8359e,Notebookee37a8359e,Konstantin Kobs,,2016-08-10T12:36:35.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ynreaugk/notebooke82855ad9e,Notebooke82855ad9e,ravenrevolver,,2016-08-10T09:01:23.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ivanlflj/teste,Teste,Ivan Leitão Junior,,2016-08-09T19:50:33.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ashishsehgal/notebookf35130d098,Notebook9220059ab5,Ashish Sehgal,,2016-08-09T11:28:03.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,danielvdml/bimbo,Bimbo,DanielMorenoLopez,,2016-08-09T02:37:41.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,alexjboyd/notebookc5ce2c2291,Notebookc5ce2c2291,Alex Boyd,,2016-08-09T02:02:19.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,aikinogard/xgboost,xgboost,Li Li,,2016-08-08T01:11:30.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,sebasibarguen/bimbo-sales,Bimbo - Sales,sebasibarguen,,2016-08-07T23:52:32.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,wordsforthewise/extract-product-features,Extract product features,Nathan George,,2016-08-09T05:28:07.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rlomascolo/notebook83481dfe98,Notebook83481dfe98,Rodolfo Lomascolo,,2016-08-07T10:32:28.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rlomascolo/notebook7e52959583,Notebookd1142b0daa,Rodolfo Lomascolo,,2016-08-07T10:31:27.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,rlomascolo/notebook3f91ba79ea,Notebook3f91ba79ea,Rodolfo Lomascolo,,2016-08-07T10:31:05.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jaydentan/notebook373e2020b6,Notebook373e2020b6,Jayden Tan,,2016-08-07T09:34:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,daolam/exploring-products,Exploring products,Dao Lam,,2016-08-07T02:49:28.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,menakasiri/script-4,script_4,Menaka,,2016-08-24T13:59:09.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,surajitbiswas/notebookfd6620775f,Notebookfd6620775f,SurajitBiswas,,2016-08-06T07:29:52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,surajitbiswas/notebookb708a99fda,Notebookb708a99fda,SurajitBiswas,,2016-08-06T07:29:01.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,lawrencewu/notebook6f8bceb04a,Notebook6f8bceb04a,law,,2016-08-06T00:21:28.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,agarwalsneha/data-analysis,data analysis,Sneha Agarwal,,2016-08-05T20:41:26.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zstuwangrui/feature-engine-first,Feature Engine First,Stu. Rui,,2016-08-05T14:31:20.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,daniellessa/notebook5a6850f1bd,Notebook5a6850f1bd,Daniel Lessa,,2016-08-05T14:26:19.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,pedrohaamorim/exploring-products,Exploring products,Pedro Henrique Amorim,,2016-08-05T14:26:04.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zstuwangrui/feature-engine-1,Feature Engine 1,Stu. Rui,,2016-08-05T14:24:45.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zstuwangrui/from-stu-rui,from stu.rui,Stu. Rui,,2016-08-05T12:42:05.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zstuwangrui/notebook6cdbf359df,Notebook6cdbf359df,Stu. Rui,,2016-08-05T11:21:11.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,zstuwangrui/grupo-bimbo-inventory-demand,Grupo Bimbo Inventory Demand,Stu. Rui,,2016-08-05T10:58:12.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,mythicalboy/notebook9ec1afc911,Notebook9ec1afc911,MMKJUN,,2016-08-04T21:57:26.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,jalfaizy/trial1,trial1,jalFaizy,,2016-08-04T14:35:23.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,konstantinkobs/notebook613f91bd74,Notebook613f91bd74,Konstantin Kobs,,2016-08-04T12:54:44.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,achtungbaby/exploring-products,Exploring products,mtgarden,,2016-08-04T03:33:11.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ferbncode/group-bimbo-dataset,Group Bimbo Dataset,suyash,,2016-08-03T17:29:40.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ferbncode/trying-the-group-bimbo-dataset,Trying the Group Bimbo Dataset. ,suyash,,2016-08-03T17:20:03.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,posiedon/notebookf7542045a3,Notebookf7542045a3,Poseidon,,2016-08-03T16:00:13.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,posiedon/notebook81f5c1ffa5,Notebooke0718ec766,Poseidon,,2016-08-03T15:56:33.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,thunderboltman/notebookb8fdd961ec,Notebookb8fdd961ec,Thunderboltman,,2016-08-03T15:30:51.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,birolkuyumcu/notebooke815b6ef23,Notebooke815b6ef23,birolkuyumcu,,2016-08-03T13:55:03.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vamtosh/dataexploration,DataExploration,Santo,,2016-08-03T08:04:45.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,vamtosh/data-exploration,Data Exploration,Santo,,2016-08-02T10:20:05.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
,,,,,0,ahan123/aaaaaa,aaaaaa,ahan,,2016-08-01T17:58:30.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,grupo-bimbo-inventory-demand
