languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sunmingsx1816030/nmsx1816030,NMSX1816030,Lord Voldemort,,2019-01-08T08:12:01.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,peter2019/nmsz1816037,NMSZ1816037,NMSF1816011,,2019-01-08T09:10:54.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,zhitengdongsz1816049/nmsz1816049,NMSZ1816049,NM1816049,,2019-01-09T03:22:51.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816023/kernel334f1f4d28,kernel334f1f4d28,Ed,,2019-01-10T08:09:41.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yanjinsx1816050/my-22th-try,my-22th-try,YanJinSX1816050,,2019-01-08T06:40:22.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,flyfish302/nmsx1816078,NMSX1816078,NMSX1816078,,2019-01-08T01:44:38.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yiminyuan/nmsx1803168,NMSX1803168,NMSX1803168,,2019-01-07T14:20:34.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,pertelluo/kernel4f6b28c5c5,kernel4f6b28c5c5,Peter Luo,,2019-03-06T10:01:27.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816031/fcnn-sjp,FCNN_sjp,NMSX1816031,,2019-01-11T09:10:22.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,xxxying/nmsz1816052,NMSZ1816052,xy yang,,2019-01-07T13:44:05.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsz1803011/nmsz1803011jyf,NMSZ1803011JYF,NMSZ1803011,,2019-01-07T07:23:10.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsz1816055/testcode,testcode~,NMSZ1816055,,2019-01-07T11:02:48.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yanjinsx1816050/my-12th-try,my-12th-try,YanJinSX1816050,,2019-01-07T05:15:30.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yanjinsx1816050/my-tenth-try,my-tenth-try,YanJinSX1816050,,2019-01-06T08:06:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yanjinsx1816050/my-sixth-try,my-sixth-try,YanJinSX1816050,,2019-01-06T02:35:24.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsz1816004/n-estmation,n_estmation,NMSZ1816004,,2019-01-05T08:04:26.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sz1816031/nmsz1816031,NMSZ1816031,NMSZ1816031,,2019-01-11T02:45:12.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsz1816054/kernel389c922a8c,kernel389c922a8c,NMSZ1816054,,2019-01-03T14:47:18.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816094/forest-cover-type2,forest_cover_type2,NMSX1816094,,2019-01-03T05:48:52.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,kenyangnov/nmsz1816007,NMSZ1816007,NMSZ1816007,,2019-01-08T13:33:08.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,naga456/forest-cover,Forest_cover,naga456,,2019-01-01T22:46:21.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,shengpengsf1816010/kernel5efab970cb,kernel5efab970cb,NMSF1816010,,2019-01-01T08:11:24.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sunfulv1/nmsz1816010,NMSZ1816010,NMSZ1816010,,2019-01-04T14:13:02.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816083/nmsx1816083,NMSX1816083,NMSX1816083,,2019-01-12T11:45:51.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,rtwe7867/nmbx1802314,NMBX1802314,NMBX1802314,,2019-01-06T12:46:18.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816038/test777,test777,NMSX1816038,,2018-12-27T13:32:46.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,xlocus/nmsx1816047,NMSX1816047,KayneSun,,2018-12-27T02:37:45.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmsx1816093/nmsx1816093,NMSX1816093,NMSX1816093,,2019-01-08T08:54:05.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nmbx1816009/nmbx1816009,NMBX1816009,NMBX1816009,,2018-12-26T07:38:56.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sz1716017/nmsz1716017,NMSZ1716017,NMSZ1716017,,2018-12-26T02:12:38.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,xlocus/nmsz1816047,NMSZ1816047,KayneSun,,2018-12-25T12:01:55.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,shengpengsf1816010/kernel7c83564665,kernel7c83564665,NMSF1816010,,2018-12-17T14:56:51.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,fishzh/nn-after-process,nn after process,NMSX1816020,,2018-12-20T08:27:00.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,fishzh/kernel4c15f85cd2,kernel4c15f85cd2,NMSX1816020,,2018-12-13T11:40:50.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,yanjinsx1816050/my-first-try,my-first-try,YanJinSX1816050,,2018-12-13T05:35:55.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sz1816071/forestcovertypekernel,ForestCoverTypeKernel,duohakehu,,2018-12-20T13:05:11.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,kabibi/xgboost-py,XGBoost.py,NMSX1816117,,2019-01-10T09:58:52.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,veeraitalinna/eda-for-forest-cover-type,EDA for Forest Cover Type,Veera Itälinna,,2018-12-01T17:58:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,vikrammeena/voting-classifier-without-any-additional-feature-s,Voting classifier without any additional feature's,Vikram,,2018-11-27T16:24:04.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,ngunhuconchocon/forest-cover,forest-cover,Chó ,,2018-11-19T07:36:21.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,jharper/forest-cover-random-forest-predictor,Forest Cover - Random Forest Predictor,Jon Harper,,2018-11-15T00:02:43.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,savilov/svc-with-forest-cover-type-dataset,SVC with Forest Cover Type dataset,Aleksei Savilov,,2019-03-20T07:12:10.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,savilov/decision-tree-with-forest-cover-type-dataset, Decision tree with Forest Cover Type dataset,Aleksei Savilov,,2018-11-06T11:06:57.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,manish751/extra-trees,Extra Trees,Manish,,2018-10-31T09:39:13.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,slambert1/extratrees-minimal-feature-engineering,"ExtraTrees,  minimal feature engineering",Shea Lambert,,2018-10-22T21:48:23.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,boomberung/simple-eda-extratrees-v1,Simple EDA + ExtraTrees v1,Garaev Nick,,2018-10-22T11:26:17.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,vuppala/simple-random-forest-classifier,Simple Random Forest Classifier,Vamsi Uppala,,2018-10-12T00:06:06.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,shashanksagarjha/forest-cover-detaled-eda-modelling,forest_cover_detaled_eda&modelling,Shashankjha,,2018-10-28T08:22:57.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,quincyqiang/multi-class-lgbm-cv-and-seed-diversificatio-7c6a8d,Multi-Class LGBM CV and Seed Diversificatio 7c6a8d,致Great,,2018-09-28T03:01:25.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,shemuelzhao/test-baseline,test_baseline,shemuelzhao,,2018-09-27T12:09:33.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,anoojnair/simple-random-forsest-classifier,Simple Random Forsest Classifier,anooj,,2018-09-24T10:43:24.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sathyz/simple-random-forest,Simple Random Forest,Satheesh Kumar Mohan,,2018-09-26T14:14:48.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,rish321/kernela6100375f7,kernela6100375f7,rishabh,,2018-09-19T09:06:12.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,mehulgupta2016154/tableau-cover,Tableau&Cover,Mehul Gupta,,2018-09-15T06:29:08.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,willtscott/forest-exploration-and-prediction,Forest Exploration and Prediction,Will Scott,,2018-09-24T14:09:26.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,mlisovyi/class-fractions-in-the-test,Class fractions in the Test,Misha Lisovyi,,2018-09-04T05:32:05.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,syncush/neural-forest-and-voting-79-accuracy,Neural Forest And Voting - 79% Accuracy,Daniel Hermon,,2018-09-18T08:31:28.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,manufacturingai/forestcovertype-with-tensorflow-and-keras,ForestCoverType with tensorflow and keras,Stefan Lung,,2018-09-13T14:01:14.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,plarmuseau/anyone-an-idea-about-this-cluster,anyone an idea about this cluster,Paul Larmuseau,,2018-08-18T10:37:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,dshobana9/kernel1ec3c94271,kernel1ec3c94271,Shobana,,2018-08-09T06:00:53.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,dshobana9/forest-kernel,forest_kernel,Shobana,,2018-08-09T04:42:24.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,aks1nya/logistic-reg-analysis,logistic_reg + analysis,k.krivchikova,,2018-08-03T14:02:01.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,diceke/my-submission,my submission,namickey,,2018-07-27T23:57:01.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,alfar9000/forest-cover-type-exploratory,Forest_Cover_Type_Exploratory,Alessandro Farace,,2018-08-06T08:48:43.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,schlerp/simple-ann-trained-with-ga,simple ANN trained with GA,schlerp,,2018-07-23T06:44:26.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,viswajithkn/second-attempt,Second Attempt,Viswajith,,2018-07-22T08:14:55.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,gafalcon/tuning-xgboost,Tuning XGBoost,Gabriel Falcones,,2018-07-18T21:50:39.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,hancelpv/forest-cover-type-classifier,Forest Cover Type Classifier,Hancel PV,,2018-08-13T10:04:29.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,dimonrtm/xgboostclassifier,XGBoostClassifier,Dmitrii Popov,,2018-07-18T19:42:41.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,bathiamkwrdsbt/forestcovertype-adaboost-dtree,ForestCoverType-AdaBoost-DTree,__bathia_mkwr__,,2018-07-14T23:01:37.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,sumedhgodbole/ann-forest-cover-type-kernel-2,ANN Forest Cover Type {Kernel 2},Sumedh Godbole,,2018-07-14T17:03:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,schlerp/keras-ann-kfold-ensemble-normalisation-fe,Keras ANN + KFold + ensemble + normalisation + FE,schlerp,,2018-07-16T12:35:52.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,schlerp/knn-simple-but-effective,"KNN, simple but effective!",schlerp,,2018-07-13T00:40:15.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,dimonrtm/fneiralnetwork,fNeiralNetwork,Dmitrii Popov,,2018-07-11T19:37:10.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,smehta12/forest-cover-type,Forest Cover Type,Shalin,,2018-07-18T15:57:32.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,liamjflood/forest-class-1,Forest_Class_#1,Liam Flood,,2018-07-07T13:33:21.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,mohamedramzy/xgboost-classifier-for-identifying-forests-covers,XGBoost classifier for identifying forests covers,Mohamed Ramzy,,2018-07-03T08:34:14.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,qgh1223/kernel4d3cf44d34,kernel4d3cf44d34,qiuguhao,,2018-07-11T09:55:28.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nathra/strong-structure-in-the-id-column,Strong Structure in the Id column,Nathra,,2018-06-29T17:01:04.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
,,,,,0,nathra/lightgbm-model-with-some-feature-engineering,LightGBM model with some feature engineering,Nathra,,2018-06-25T13:24:51.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,forest-cover-type-kernels-only
