languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,sergeykalutsky/pytorch-starter,PyTorch Starter,Sergey Kalutsky,,2019-04-01T16:04:59.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,annekel/fastpreprocess-14min-99-7-coverage-gl-ov,FastPreprocess_14min_99.7%coverage_gl_ov,Anneke Lohmann,,2019-06-19T22:24:20.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,elcaiseri/toxicity-bias-logistic-regression-tfidfvectorizer,"Toxicity Bias Logistic Regression, TfidfVectorizer",Kassem,,2019-07-03T19:38:35.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,s7anmerk/lean-import-to-save-ram-and-eda,Lean import to save RAM and EDA,Anxhela Merko,,2019-06-09T12:39:11.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tarunpaparaju/jigsaw-competition-more-text-cleaning,Jigsaw Competition : More Text Cleaning,Tarun Paparaju,,2019-05-08T13:46:52.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hiromoon166/load-bert-fine-tuning-model,Load BERT fine-tuning model,hiromu,,2019-05-13T14:55:42.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,chewzy/eda-toxicity-of-identities-updated-29-4,EDA - Toxicity of Identities (Updated 29/4),ChewZY,,2019-04-29T04:48:09.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kunwar31/pytorch-pad-sequences-per-batch,PyTorch Pad Sequences per batch,Kunwar Raj Singh,,2019-04-15T09:48:40.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nikhilsharma00/clean-data-keras-embbedings-cudnn-predict,Clean Data>Keras Embbedings>CuDNN>Predict,Nikhil sharma,,2019-05-02T20:19:20.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,matsuik/fork-of-pred-lstm-gpt2-bu12c45-lu0c1-ftpe18-7c1c82,Fork of PRED lstm gpt2 bu12C45 Lu0C1 FTPe18 7c1c82,Kazuhiro,,2019-06-26T13:30:23.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tarunpaparaju/jigsaw-competition-part-of-speech-tagging,Jigsaw Competition : Part of Speech Tagging,Tarun Paparaju,,2019-04-24T14:00:27.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,authman/simple-lstm-pytorch-with-batch-loading,Simple LSTM - PyTorch With Batch Loading,عثمان,,2019-04-18T22:10:33.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,felipemello/there-is-no-medal-without-eda-comment-s-toxicity,There is no mEDAl without EDA - Comment's toxicity,Felipe Mello,,2019-03-31T01:50:39.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hiromoon166/save-bert-fine-tuning-model,Save BERT fine-tuning model,hiromu,,2019-05-13T14:46:36.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,uysimty/simple-toxicity-classification,Simple Toxicity Classification,Uysim,,2019-06-03T23:49:37.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kyakovlev/jigsaw-general-helper-public,Jigsaw general helper (public),Konstantin Yakovlev,,2019-06-27T14:40:21.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hanyaopeng/single-bert-base-with-0-94376,single bert-base with 0.94376,emoji,,2019-06-27T06:57:11.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,adldotori/all-in-one-dataset,All-in-One Dataset,adldotori,,2021-12-02T04:04:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kunwar31/simple-lstm-fastai,Simple LSTM - FastAI,Kunwar Raj Singh,,2019-04-09T09:01:06.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,duykhanh99/bidirectional-lstm-attention,Bidirectional LSTM+ Attention,KhanhVD,,2019-05-06T12:55:13.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,matsuik/pytorch-pretrained-bert-from-source-in-dataset,pytorch-pretrained-BERT from source in dataset,Kazuhiro,,2019-04-17T22:00:01.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dnik007/jigsaw-challenge-data-pre-processing-and-keras,Jigsaw Challenge: Data Pre processing and Keras,Dnik,,2019-04-11T13:53:34.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,nholloway/insights-from-jigsaw-publications,Insights from Jigsaw Publications,Nohman,,2019-06-04T03:51:23.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,duykhanh99/nlp-basic,NLP basic,KhanhVD,,2019-05-05T11:31:38.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,coolcoder22/lightgbm-fast-compact-solution,LightGBM Fast Compact Solution,zoro,,2019-04-21T14:46:25.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,matsuik/subgroup-negative-weighting,Subgroup negative weighting,Kazuhiro,,2019-04-19T12:01:25.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,samarthsarin/ensemble-network-with-keras-and-embeddings,Ensemble Network with Keras and Embeddings,Samarth Sarin,,2019-06-07T06:58:30.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,duykhanh99/introduction-to-nlp-hust,Introduction to NLP hust,KhanhVD,,2019-05-15T11:18:48.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,beautifulsoup4/bilstm-0-6lrsched-identity-customloss,BiLSTM_0.6lrsched_identity_customloss,radsn23,,2019-05-13T01:44:33.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gauravs90/keras-bert-toxic-model-bert-fine-tuning-with-keras,Keras Bert toxic model-Bert Fine tuning with Keras,Gaurav,,2019-06-23T12:12:42.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,evilpsycho42/pytorch-batch-dynamic-padding-sort-pack,Pytorch batch dynamic padding & sort & pack,KKY,,2019-04-16T11:21:09.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,coolcoder22/simple-logisticregression,Simple LogisticRegression,zoro,,2019-04-24T03:18:02.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gauravbrills/jigsaw-luke-train-with-torch-xla,Jigsaw Luke [train] with torch_xla,Gaurav Rawat,,2021-11-22T02:35:29.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yaroshevskiy/bert-base-2-epochs,bert base 2 epochs,Oleg Yaroshevskiy,,2019-06-28T10:23:20.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,bkkaggle/jigsaw-preprocessing-gpt2-1,Jigsaw preprocessing gpt2 1,bilal2vec,,2019-06-20T10:50:42.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,yeayates21/threshold-eda-then-following-the-rabbit,Threshold_EDA_Then_Following_The_Rabbit,Matt Yates,,2019-05-26T18:51:46.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,artgor/pytorch-text-processing-and-other-things-old,"Pytorch, text processing and other things old",Andrew Lukyanenko,,2019-05-05T13:27:18.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tarunpaparaju/jigsaw-competition-google-perspective-api,Jigsaw Competition : Google Perspective API,Tarun Paparaju,,2019-04-27T05:56:55.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,authman/word-embedding-penalty,Word Embedding Penalty,عثمان,,2019-04-18T22:16:50.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,gsreyan/simple-exploration-notebook,Simple Exploration Notebook,Sreyan Ghosh,,2019-10-20T18:33:03.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,neel783d/keras-lstm-model-without-pretrained-embedding,Keras LSTM Model without Pretrained Embedding,Neel,,2019-04-30T10:18:43.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,francoisdubois/build-a-word-embedding-with-glove-matrix,Build a word embedding with GloVe matrix,François,,2019-04-18T20:12:58.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,hamishdickson/train-w2v-gensim,train w2v gensim,Hamish,,2019-04-14T20:57:10.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,takafumif/simple-lgbm,Simple LGBM,takafumiF,,2019-04-14T02:52:49.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tyagit3/training-speed-bucketing-variable-len-padding,↑ training speed- Bucketing & Variable len padding,Sahil Tyagi,,2019-04-17T12:53:18.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kyakovlev/internal-eda-public,Internal EDA (public),Konstantin Yakovlev,,2019-06-27T12:26:15.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tenffe/xlnet,xlnet,zhangxin,,2019-06-21T14:42:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,artgor/pytorch-text-processing-and-other-things,Pytorch text processing and other things,Andrew Lukyanenko,,2019-05-06T04:42:23.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,kenkrige/subgroup-analysis,Subgroup Analysis,Ken Krige,,2019-05-05T05:25:08.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,dimitreoliveira/toxicity-bias-extensive-eda-and-bi-lstm,Toxicity Bias - extensive EDA and Bi LSTM,DimitreOliveira,,2019-04-20T16:31:37.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,tyagit3/logistic-regression-with-tfidf-word-level,Logistic regression with TfIdf word level,Sahil Tyagi,,2019-04-13T12:06:08.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,jazivxt/ontological-paradox-civil-bias,Ontological Paradox Civil Bias,Daniel Preciado,,2019-05-01T06:21:42.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,ankitscience/elmo-with-attention-bilstm-including-id-parameter,Elmo with Attention& BiLSTM including ID Parameter,Ankit Malviya,,2019-06-06T16:51:58.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,adrianoavelar/lstm-eda-solution-for-jigsaw-toxicity,LSTM -EDA-Solution for Jigsaw ... Toxicity,Adriano Avelar,,2019-05-07T12:14:00.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,sarvajna/jigsaw-toxicity-eda,Jigsaw Toxicity - EDA,Ashish Jagadish,,2019-05-12T08:12:47.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,francoisdubois/build-your-word-embedding-from-scratch,Build your Word embedding from scratch,François,,2019-04-16T20:24:45.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,stanislavblinov/sweet-bi-lstm-attentionwithcontext,Sweet Bi_LSTM + AttentionWithContext ,Stanislav Blinov,,2019-04-03T12:13:58.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,athirakaladharan/toxic-comment-classification-logreg-distilbert,Toxic_Comment_Classification_LogReg_DistilBERT,Athira Kaladharan,,2022-01-28T06:11:14.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,masatomurakawamm/jigsaw-bert-tftransformers-baseline,Jigsaw_BERT(TFtransformers)_baseline,Masato Murakawa,,2021-12-03T05:41:33.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
,,,,,0,siddhrath/double-model,Double_model,siddharth,,2019-06-04T21:18:14.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,jigsaw-unintended-bias-in-toxicity-classification
