languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,poornap/molecular-translation-eda-text-generation-model,Molecular Translation -EDA & Text Generation Model,Poornapragna M S,,2021-03-03T20:42:17.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,bms-molecular-translation
,,,,,0,dragonzhang/tensorflow-tpu-training-baseline-predictions,Tensorflow TPU Training Baseline Predictions,dragon zhang,,2021-05-15T15:56:00.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,nitinsss/levenshtein-distance-dynamic-programming,Levenshtein Distance - dynamic programming,Nitin Singh,,2021-04-23T06:48:43.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,finlay/molecular-translation-find-similar-image,Molecular Translation [Find Similar Image],MaXXX,,2021-04-21T03:25:01.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,yingpengchen/pl-bms-train,pl/bms/train/,Roc,,2021-05-20T02:47:07.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,tchaye59/mt-fast-distributed-training-tpu,MT: Fast & distributed training[TPU],Jude TCHAYE,,2021-04-24T05:14:05.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,mohamed3abdelrazik/molecular-translation-naive-baseline,Molecular Translation / Naive Baseline,Mohamed abdelrazik,,2021-03-03T15:48:04.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,bms-molecular-translation
,,,,,0,zfturbo/ensemble-code-based-on-inchi-part-and-lev-distance,Ensemble code based on Inchi part and Lev distance,ZFTurbo,,2021-06-07T10:20:44.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,markwijkhuizen/bms-submissions-assemble-2-12-1-93,BMS Submissions Assemble 2.12->1.93🔥,Mark Wijkhuizen,,2021-06-04T08:30:20.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,wentixiaogege/tensorflow-tpu-training-baseline-lb-16-92,Tensorflow TPU Training Baseline LB 16.92🔥,wentixiaogege,,2021-05-12T14:44:50.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,dschettler8845/bms-tfrecord-creation-192x384-train-half,BMS - TFRecord Creation [192x384][TRAIN][HALF],Darien Schettler,,2021-05-09T00:41:19.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,dschettler8845/bms-cnn-attn-lstm-tpu-tutorial-inference,☄️ BMS – CNN-ATTN-LSTM – TPU Tutorial – INFERENCE,Darien Schettler,,2021-06-10T22:24:56.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,seraphwedd18/train-data-analysis-pairwise-element-counts,Train Data Analysis: Pairwise Element Counts,Venturillo JE,,2021-03-29T04:40:22.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,anubhav1302/quickeda,QuickEDA,Anubhav Singh,,2021-03-04T08:11:20.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,kalfirst/bristol-myers-squibb-count-atom,Bristol-Myers Squibb Count-Atom,kalo,,2021-03-05T20:02:04.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,zfturbo/most-probable-answer,Most probable answer,ZFTurbo,,2021-03-03T13:32:42.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,bms-molecular-translation
,,,,,0,stassl/bms-competition-stats,BMS - Competition Stats,Stas Sl,,2021-06-12T12:11:58.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,mvenou/bms-molecular-translation,bms-molecular-translation,Mo Venouziou,,2021-07-04T18:50:14.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,tchaye59/mt-pretraining,MT: Pretraining,Jude TCHAYE,,2021-04-25T10:32:43.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,jcesquiveld/generate-inchi-strings-with-lstm,Generate InChI strings with LSTM,jcesquivel,,2021-03-28T10:08:42.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,abhishekb0210/mt-denoising-and-feature-extraction-using-unet,MT-Denoising and feature extraction using Unet,Abhishek Bhardwaj,,2021-03-24T06:07:50.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,drscarlat/levenshtein-relation-to-euclidean-others,Levenshtein relation to Euclidean & others,Alexander Scarlat MD,,2021-03-17T02:17:57.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,tom99763/my-levenshtein-distance-understanding,my_Levenshtein_distance_understanding,Tom 99763,,2021-03-04T03:00:33.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,bms-molecular-translation
,,,,,0,smoschou55/bms-visiontransformer-transformer,BMS-VisionTransformer+Transformer,Sofia Moschou,,2022-03-01T16:12:21.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,interneuron/moldalle,moldalle,interneuron,,2021-05-22T05:27:41.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,drzhuzhe/training-on-gpu-bms,Training on GPU - BMS,Drzhuzhe,,2021-05-20T12:54:51.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,finlay/molecular-translation-eda,Molecular Translation [EDA],MaXXX,,2021-04-20T02:17:25.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,shams1/bms-molecular,bms-molecular,Shams Sultan,,2021-04-13T10:01:48.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,caoduahua/inchi-resnet-lstm-with-attention-starter,InChI / Resnet + LSTM with attention / starter,CAODUAHUA,,2021-04-12T15:47:35.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,saztorralba/moleculetranslation-cnnencoderlstmdecoder-infering,MoleculeTranslation-CNNEncoderLSTMDecoder-Infering,Oscar,,2021-04-01T08:07:56.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,zzz0534/photo-trans2,photo_trans2,zzz0534,,2021-04-14T00:26:50.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,akhileshdkapse/vector-to-sequence-modeling-tpu-part-ii,Vector to Sequence modeling ⚛️[TPU] PART-ii,Akhilesh D. Kapse,,2021-03-30T11:49:49.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,kuparez/random-lengths-random-characters,"Random lengths, random characters",Nikita Churikov,,2021-03-15T12:17:17.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,prokaj/rdkit-py3dmol-3d-images-of-molecules,rdkit+py3dmol: 3d images of molecules,prvi,,2021-03-15T07:35:14.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,datanewb/always-predict-same-inchi,Always predict same InChI,ISMAX,,2021-03-14T12:38:43.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,rssrwn/inchi-tokenisation,InChI Tokenisation,Ross Irwin,,2021-03-13T18:52:56.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,wineplanetary/step-by-step-2-ls-dist-1-chemical-formula,Step by Step 2: LS dist < 1 chemical formula,wine-planetary,,2021-03-11T23:56:45.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,jarupula/bms-molecular-translation-model,BMS-Molecular-translation-model,Rakesh Jarupula,,2021-05-22T05:08:26.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,drcapa/bms-molecular-translation-tutorial,BMS-Molecular_Translation_Tutorial,DrCapa,,2021-04-08T17:11:44.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,bms-molecular-translation
,,,,,0,narajamalova/lstm-attention-model-beam-search-inference,LSTM-Attention Model-Beam-Search-Inference,Nara Jamalova,,2022-02-17T04:31:40.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,narminj/inchi-resnet-lstm-with-attention-starter,InChI / Resnet + LSTM with attention / starter,Narmin J,,2022-02-02T12:35:25.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,gopalkk1/notebook27a97e4b81,notebook27a97e4b81,Gopal K K 1,,2021-10-20T10:56:38.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,drzhuzhe/bms-preprocess-data-parallel,[BMS] preprocess data Parallel,Drzhuzhe,,2021-05-17T03:56:07.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,dragonzhang/tensorflow-tpu-training-baseline-bx,Tensorflow TPU Training Baseline Bx,dragon zhang,,2021-05-17T08:09:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,saztorralba/moleculetranslation-cnnencoderlstmdecoder-training,MoleculeTranslation-CNNEncoderLSTMDecoder-Training,Oscar,,2021-03-31T09:51:57.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,tchaye59/mt-utils,mt_utils,Jude TCHAYE,,2021-04-24T19:39:47.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,stainsby/denoising-the-bms-dataset-with-a-small-cnn,Denoising the BMS dataset with a small CNN,Sam Stainsby,,2021-03-28T23:20:07.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,seraphwedd18/tpu-get-gcs-path-check,TPU get_gcs_path Check,Venturillo JE,,2021-03-27T12:07:20.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,taruntiwarihp/molecular-translation-eda,Molecular Translation - EDA,Tarun Tiwari,,2021-03-15T09:05:10.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,sthuthyevangelinem/bristol-myers-squibb-molecular-translation-eda,Bristol-Myers Squibb – Molecular Translation - EDA,Eva,,2021-03-08T05:38:15.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,paulorzp/char-mode-naive-baseline,Char mode - Naive Baseline,Paulo Pinto,,2021-03-05T01:34:41.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,bms-molecular-translation
,,,,,0,bhaviksinghal/let-s-understand-dataset-with-molecular-3d-models,Let's understand dataset with molecular 3D models,Bhavik Singhal,,2022-06-14T21:05:26.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,rarb1ack/lstm-attention-model-smart-crop,LSTM-Attention Model Smart Crop,Rarblack,,2022-02-17T19:09:11.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,narminj/lstm-attention-model-smart-crop,LSTM-Attention Model Smart Crop,Narmin J,,2022-02-16T12:05:20.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,narajamalova/lstm-attention-model-black-white-reversal,LSTM-Attention Model-Black-White-Reversal,Nara Jamalova,,2022-02-16T04:05:42.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,narminj/chemfeast-chemical-element-transformations,ChemFeast-Chemical-Element-Transformations,Narmin J,,2022-01-18T19:32:18.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,sidharkal/notebook733e358ac3,notebook733e358ac3,SidHarkal,,2021-06-10T13:56:26.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,valerydec17/870th-place-solution-bms-organic-chemistry,[870th Place Solution] BMS organic chemistry,Valery,,2021-06-05T02:36:56.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,legoshi/bms-resnet-lstm,BMS-ResNet_LSTM,Legoshi,,2021-05-14T05:36:11.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,sambhavsg/bms-baseline-inchi-first-layer-inference-tf-keras,BMS Baseline InChI first layer Inference TF keras,Sambhav Garg,,2021-07-04T13:18:05.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,uranus97s2/efficientnet-multi-layer-lstm-training,EfficientNet + Multi-Layer LSTM [training],wdYang,,2021-05-05T10:30:14.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,vishakbharadwaj/broke-chem-fully,broke_chem_fully,Vishak Bharadwaj ,,2021-04-30T12:43:52.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,volkan97/tfrecord-generation-bms,TFRecord Generation - BMS,Volkan,,2021-05-04T19:53:24.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,volkan97/tfrecords-generation-for-bristol-myers-squibb-data,TFRecords Generation for Bristol-Myers Squibb Data,Volkan,,2021-04-03T14:16:34.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,ysprakash/inchi-resnet-34-lstm-with-attention-gpu,InChI / Resnet 34 + LSTM with attention - GPU,Prakash Pandey,,2021-04-04T06:41:52.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,tchaye59/mt-tfrecord-custom-vocab,MT: TFrecord & Custom Vocab,Jude TCHAYE,,2021-11-13T07:06:03.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,kalabanga/moleculartraintestsplit,MolecularTrainTestSplit,TTTTTT,,2021-03-30T08:05:09.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,saztorralba/moleculartranslation-autoregressivelstmnoimages,MolecularTranslation-AutoregressiveLSTMNoImages,Oscar,,2021-03-19T11:58:19.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,sanjitschouhan/molecular-transalation,Molecular Transalation,Sanjit Singh Chouhan,,2021-03-18T11:44:52.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,akaihachu/molecular-translation-nguyenhoa,Molecular Translation - NguyenHoa,NguyenHoa,,2021-03-13T04:35:41.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,bms-molecular-translation
,,,,,0,victoroliveirab/notebook063f3149de,notebook063f3149de,Victor Oliveira,,2022-06-03T02:45:10.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,bryan194/molecular-translation,Molecular Translation,Bryan Liu,,2022-05-27T01:45:37.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,rarb1ack/crop-pytorch-cnn-attention-model-train,(Crop) PyTorch CNN & Attention Model - Train,Rarblack,,2022-03-02T17:18:25.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,smoschou55/bms-efficientnetv2-end2end,BMS – EfficientNetV2 – End2End,Sofia Moschou,,2022-02-28T16:37:45.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,manjunathns/bristol-myer-molecular-translaton-rev-01,Bristol_Myer_Molecular_Translaton_Rev_01,Manjunath N S,,2021-05-31T11:48:15.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,yeayates21/bms-mt-simple-tree-based-bucket-response-model,[BMS-MT] Simple Tree Based Bucket Response Model,Matt Yates,,2021-06-04T18:18:41.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,o93333/bms-molecular-translation-pred-baseline, bms-molecular-translation_pred_baseline,o933,,2021-05-30T03:03:24.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,o93333/bms-molecular-translation-train-baseline,bms-molecular-translation_train_baseline,o933,,2021-05-29T06:54:19.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,liucong12601/inchi-preprocess-segment,InChI_preprocess_segment,Liu Cong,,2021-05-25T00:05:59.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,rayoct18/inchi-preprocess,InChI / preprocess,Ray Xie,,2021-06-05T05:50:17.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,liucong12601/inchi-preprocess-v2,InChI_preprocess_v2,Liu Cong,,2021-05-24T15:20:05.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,arunamenon/bms-molecular-translation,BMS Molecular translation,arunamenon,,2021-05-16T14:34:36.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,sambhavsg/bms-baseline-inchi-first-layer-train-tf-keras,BMS baseline InChI first layer Train TF Keras,Sambhav Garg,,2021-05-10T10:59:59.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,rayoct18/inchi-resnet-lstm-with-attention-inference,InChI / Resnet + LSTM with attention / inference,Ray Xie,,2021-06-05T06:07:37.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,rayoct18/inchi-resnet-lstm-with-attention-starter,InChI / Resnet + LSTM with attention / starter,Ray Xie,,2021-06-05T06:05:25.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
,,,,,0,makarbaderko/tensorflow-molecular-transaction,Tensorflow molecular transaction,Makar Baderko,,2021-04-12T08:31:01.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,bms-molecular-translation
