languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mateusz8005/kannada-digits-recognition-using-cnn-keras,Kannada Digits Recognition using CNN Keras,Mateusz Budnik,,2020-03-26T19:20:55.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,eurismarpires/kannadamnist2,KannadaMnist2,EurismarPiresBorges,,2019-10-23T14:15:21.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,aleksimu/kannada,Kannada,Aleksi Mustonen,,2019-11-25T08:33:48.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,tiannnn/keras-starter-kit-kanada-mnist,Keras starter kit - Kanada MNIST -,Daniel,,2019-10-16T04:12:53.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,ashishbarvaliya/kannada-mnist-simple-cnn,Kannada Mnist simple CNN,Ashish Barvaliya,,2019-10-15T14:12:55.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,thomasschafer97/keras-kannada-mnist,Keras - Kannada MNIST,Thomas Schafer,,2019-10-22T18:01:15.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,rubenscastro/kannada-mnist-beginner-by-rubens,Kannada mnist: Beginner by Rubens,Rubens de Castro Pereira,,2019-10-14T19:40:02.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,gsdeepakkumar/yet-another-mnist,Yet Another MNIST !!!,GSD,,2019-10-28T03:39:41.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,ramanarvind/kannada-mnist,Kannada_MNIST,Arvind Raman,,2019-10-09T03:56:36.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,myasincifci/kernel4676acd02d,kernel4676acd02d,Yasin Cifci,,2019-10-06T12:42:01.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,gesamr/kannada-submissions,Kannada_Submissions,GeorgiSamardzhiev,,2019-10-08T11:30:03.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,japanese910/kannnada-mnist,kannnada_MNIST,japanese910,,2019-10-20T10:53:08.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,msl007/kernel54cfb2863b,kernel54cfb2863b,Manish_Kumar_Yadav,,2019-10-02T20:40:47.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,plarmuseau/simple-regression,simple regression,Paul Larmuseau,,2019-10-02T16:57:31.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,darshaanjay/kannada-mnist-digit-recognize-99-75-accuracy,Kannada-MNIST-Digit-Recognize-99.75% Accuracy,Darshan Jayanna,,2019-10-02T15:41:34.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,sathkrith/cnn-for-digits,CNN for digits,kitty_paws,,2019-10-09T17:51:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,mak4alex/kannada-mnis-competition,Kannada MNIS competition,Ales,,2019-10-12T19:13:36.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,ahmedzeiri/kernela851d83a3e,kernela851d83a3e,ahmedzeiri,,2019-10-01T09:19:39.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,sanath123/easy-and-quick-keras-model-for-kannada-mnist,Easy and quick Keras model for Kannada MNIST,Sanath,,2019-10-10T13:05:16.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,ahmedzeiri/kernel244a1c5670,kernel244a1c5670,ahmedzeiri,,2019-09-30T22:24:49.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,kshitijsutar/kernelbefbda66b7,kernelbefbda66b7,Kshitij Sutar,,2019-09-26T20:08:16.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,gray98/kannada-pytorch,Kannada+pytorch,gray98,,2019-10-12T10:39:37.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,plarmuseau/pca-svm-baseline,PCA SVM Baseline,Paul Larmuseau,,2019-09-26T07:14:10.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,vaidyaprasad84/3-layer-cnn-simple-data-augmentation,3 layer CNN + simple data augmentation,Prasad,,2019-09-24T17:45:37.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,zhizuijinmi/kernel2,kernel2,Xiuxin Yang,,2019-09-21T14:36:29.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,plarmuseau/mnist-test-script,mnist test script,Paul Larmuseau,,2019-09-20T16:39:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,cdonohue/kannadamnist,kannadamnist,Chris,,2019-09-26T14:08:59.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,Kannada-MNIST
,,,,,0,chengjianjun/full-version,full_version,ChengJianJun,,2022-05-01T11:32:24.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ashentoo/full-version,full_version,Ashentoo,,2022-05-02T13:03:06.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,marutcomp/geez-digit-handwritten,Geez digit handwritten,Maru,,2022-06-26T19:31:00.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,matkemscienov/notebook35a9b1ce9d,notebook35a9b1ce9d,Matkem Scienov,,2022-04-06T22:09:38.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szlsidvid/notebook5af3b08c3f,notebook5af3b08c3f,Szőlősi Dávid,,2022-04-06T20:30:54.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szlsidvid/szd-boosting,SzD-Boosting,Szőlősi Dávid,,2022-04-06T19:53:26.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szbela87/xgb-v2,xgb_v2,Bela,,2022-04-06T20:58:38.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szbela87/cnn-final,cnn_final,Bela,,2022-04-05T11:37:29.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szigsoma/teszt-pretrained-nn2,teszt_pretrained_nn2,Sosoma,,2022-04-03T12:39:33.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,szigsoma/teszt1,teszt1,Sosoma,,2022-03-29T04:16:21.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,kataibence/002-kannada-minst-boost,002-Kannada-MINST_boost,Bence Katai-Pal,,2022-04-06T05:29:22.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,heggadal/kannada-mnist-eng-accuracy-98,Kannada MNIST (Eng + ಕನ್ನಡ) Accuracy: 98%,Sagar,,2022-06-15T08:03:34.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,changfeng0012/notebook519acc47c5,notebook519acc47c5,changfeng,,2022-01-21T03:05:12.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,xsh2021/notebook8556bb5e6b,notebook8556bb5e6b,XSHN,,2021-11-08T04:21:13.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,trngvnnguyn/hog-svm-for-kannada-mnist,Hog+SVM for Kannada MNIST,Trọng Văn Nguyễn,,2021-09-20T13:16:36.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aayushkubba/tensorflow-2-tutorial-get-started-in-deep-learning,TensorFlow 2 Tutorial Get Started in Deep Learning,Aayush Kubba,,2021-09-04T10:30:37.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,barejaa/kannada-mnist,kannada_mnist,Akshay Bareja,,2021-09-18T21:30:10.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,xiangyuhe2021/kannada-mnist-neural-network-5-hdl-and-20-neurons,Kannada MNIST Neural Network 5 HDL and 20 Neurons,Xiangyu He2021,,2021-08-09T00:39:10.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,imanmkhamis/randomforestwithpca,RandomForestWithPCA,Iman M Khamis,,2021-08-01T19:01:46.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ochi0411arata/usingaveragepooling,usingAveragepooling,ochi0411arata,,2021-07-24T06:05:08.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,kaundanyachinmaya07/cnn-with-keras-it-is,CNN with keras it is,chinya07,,2021-07-05T08:02:58.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,abandonblue1015/2021-07-03-mnist,2021-07-03-mnist,Aaron Yang,,2021-07-02T18:54:29.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,virjakawade/digit-recognition-on-kannada-mnist-with-cnns,Digit Recognition on Kannada MNIST with CNNs,Virja Kawade,,2021-06-29T11:40:21.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,loiccoquerelle/kannada-recognition-mnist,Kannada Recognition MNIST,loic coquerelle,,2021-06-07T08:23:08.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dongjai04/se-net-baseline-eesm5720-inf,SE-Net Baseline EESM5720 Inf,dongdong,,2021-05-02T13:05:18.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ryanmburns93/randomforest2-wpca-kannada-mnist,RandomForest2_wPCA_Kannada-MNIST,Ryan Burns,,2021-05-06T22:07:58.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ryanmburns93/randomforest1-kannada-mnist,RandomForest1_Kannada-MNIST,Ryan Burns,,2021-04-30T23:10:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nudatanuts/nb-chunyin-chang,NB_ChunYin Chang,Chun Yin(Paquita)Chang,,2021-05-28T16:24:44.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,elvanselvano/kannada-mnist,Kannada-MNIST,Elvan Selvano,,2021-04-23T01:59:08.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,hasanmoni/ml-dl-2,ML_DL_2,hasan moni,,2021-02-13T16:58:07.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,alexisvannaire/notebookb56e2d9f2c,notebookb56e2d9f2c,AlexisVannaire,,2021-01-25T23:45:03.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pingan001/kannada-mnist,Kannada-MNIST,Ping An,,2021-02-09T03:30:57.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nadezdascosyrskih/notebookbd02afb681,notebookbd02afb681,Nadezda Scosyrskih,,2020-12-24T18:45:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,razintailor/kannada-mnist-resnet34,Kannada MNIST Resnet34,Razin Tailor,,2020-12-22T21:27:55.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,duygudulger/kannada-mnist,kannada_mnist,DuyguDulger,,2021-01-12T19:24:54.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,gexueren/kannada,Kannada,gexueren,,2020-12-16T05:40:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,caiqingyang/201212mnist,201212mnist,caiqingyang,,2020-12-12T03:14:43.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yusufsalcan/kannada-mnist-classifier,kannada_mnist_classifier,Yusuf Salcan,,2020-12-09T07:41:39.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yuemengzhang/mobilenet2-2,MobileNet2-2,Yuemeng Zhang,,2020-12-02T02:12:55.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,vineethvc/kannadadigits,KannadaDigits,Vineeth V.C,,2020-11-20T22:09:13.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,biswadeep20/notebookb804f19c0b,notebookb804f19c0b,Biswadeep20,,2020-11-18T20:49:57.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,patrickcy/kannadaminst-transferlearning-mobilenet,kannadaMINST_TransferLearning_MobileNet,Patrickcy,,2020-11-09T23:57:57.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,iamshl/notebook82d4f1b490,notebook82d4f1b490,LS,,2020-11-08T18:27:42.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,iamshl/notebook405dc4a0e4,notebook405dc4a0e4,LS,,2020-11-08T18:21:33.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,iamshl/notebook3bb2278fb8,notebook3bb2278fb8,LS,,2020-11-08T18:23:37.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yuemengzhang/cnn-version2,CNN_version2,Yuemeng Zhang,,2020-12-01T05:55:33.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,gyengera/kannada-mnist,Kannada-MNIST,Gaurav Yengera,,2020-10-25T23:50:37.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,patrickcy/kannadaminst-cnn,kannadaMINST_CNN,Patrickcy,,2020-10-24T09:32:25.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,qiruisun/kannada-digit-cnn,kannada_digit_CNN,Qirui Sun,,2020-10-23T23:08:09.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,furiouscool/minist-dataset-using-cnn,MINIST-DATASET-Using-CNN,Akash Modi,,2021-02-18T07:31:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,technofille/notebook967835f4dd,notebook967835f4dd,Seda Şenbol,,2020-10-21T11:24:04.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aibeats/kannadamnist-cnn-funjavasf,KannadaMNIST-cnn-funjavasf,ai beats,,2020-11-07T05:14:40.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,iamshl/notebook23d127ece1,notebook23d127ece1,LS,,2020-10-17T19:19:18.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mkgpgroup/kannada-mnist-accuracy-resent,Kannada_MNIST_accuracy_resent,MKGP Group,,2020-10-16T14:47:35.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,patrickcy/kannada-mnist-knn,Kannada-MNIST-KNN,Patrickcy,,2020-10-16T08:18:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nehakumarithakur/kannada-mnist,kannada_MNIST,Neha Kumari thakur,,2020-10-16T05:16:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,qiruisun/digit-knn,digit_knn,Qirui Sun,,2020-10-15T14:31:35.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aibeats/kannadamnist-knn-funjavasf,KannadaMNIST-Knn-funjavasf,ai beats,,2020-10-15T23:17:08.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,luantrinhthanh/mysolution,mysolution,Jack Trinh,,2021-10-11T05:57:29.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,canaldaciencia/otimizadores,Otimizadores,AI Science,,2020-08-30T11:22:52.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,amanatman/kernel742737c8c4,kernel742737c8c4,Aman Atman,,2020-08-13T14:48:30.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,tokuntokum/kernel67c5a2b3ed,kernel67c5a2b3ed,tokuNtokuM,,2020-07-28T06:03:24.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,thayashi02/kernel45dbe365f1,kernel45dbe365f1,T.Hayashi,,2020-07-24T03:42:59.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aishwaryshukla/kernel3952add23c,kernel3952add23c,Aishwary Shukla,,2020-07-23T03:52:05.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,thayashi02/kernelbf26be97e2,kernelbf26be97e2,T.Hayashi,,2020-07-22T08:03:19.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ratul6/kannada-mnist-using-cnn-acc-98-5,Kannada MNIST using CNN acc: 98.5%,Ratul,,2020-07-20T11:55:53.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,hideyukimimura/kernel5da7524d2a,kernel5da7524d2a,HideyukiMimura,,2020-07-16T07:30:03.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,muhhamedarslanishaq/kernel1303f86d76,kernel1303f86d76,MUHHAMED ARSLAN Ishaq,,2020-07-09T06:19:04.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,muhhamedarslanishaq/kernel504743c51c,kernel504743c51c,MUHHAMED ARSLAN Ishaq,,2020-07-02T17:32:16.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,barracoda/kannada-mnist,kannada mnist,Sauban Musaddiq,,2020-06-30T05:57:10.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,shengmincui/cnn-model,cnn model,ShengminCui,,2020-06-14T08:10:58.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,epdrumond/simple-cnn-classification,Simple CNN Classification,Edilson Drumond,,2020-06-07T11:00:43.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,abnersuniga/trying-fast-ai,trying fast.ai,Abner Suniga,,2020-05-27T23:46:38.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nannigalaxy/kannada-mnist-pytorch,kannada-mnist-pytorch,Nandan M,,2020-09-28T11:01:42.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,chinmaygopal/kernel2b45797b35,kernel2b45797b35,Chinmay Gopal,,2020-05-16T01:53:36.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pradneshmhatre/kannada-mnist-cnn-with-keras,Kannada MNIST | CNN with Keras,Pradnesh Mhatre,,2020-05-15T17:49:41.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,ashishsinha29/keras-cnn,keras - CNN,Ashish_Sinha29,,2020-05-17T19:29:52.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dmitriybaranov/kernel42113ced1b,kernel42113ced1b,Dmitriy Baranov,,2020-05-08T16:24:23.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,swatoplus/kernel330d0bfd5e,kernel330d0bfd5e,S.W.A.T.  O.  P.L.U.S.,,2020-05-31T18:00:18.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,iljailya/kernel4cdacc46d4,kernel4cdacc46d4,ilja_ilya,,2020-05-07T14:03:04.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,opalle/kernel10ecde5976,kernel10ecde5976,Лапо Елизавета (Шад Минск),,2020-05-26T20:08:09.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,gaponeo/kernel7b0330bf6e,kernel7b0330bf6e,Aleksey Gaponenko,,2020-05-07T09:02:43.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,sneha5gsm/kannada-mnist,kannada_mnist,Sneha Ghantasala,,2020-05-02T15:31:26.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,saravananoppila/cnn-kannada-mnist,CNN Kannada Mnist,saravanan oppila,,2020-04-28T20:23:33.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,achyutsrivastava/toyresnet-svm,ToyResnet+SVM,Achyut,,2020-04-27T15:27:35.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,kevinelong/kannada-mnist-mlpclassifier-baseline,Kannada MNIST MLPClassifier Baseline,Kevin Ernest Long,,2020-04-23T20:29:19.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,aladdint/cnn-with-data-augmentation-and-lr-reduction,CNN with data augmentation and LR reduction,Aladdin Obeid,,2020-04-21T01:51:14.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nishanthnrn/kannada-mnist,Kannada MNIST,NISHANTH N R Ni,,2020-04-14T13:04:56.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nayaksowrabh/kannada-notebook,Kannada Notebook,Nayak Sowrabh,,2020-04-01T17:32:14.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,nitinmahajan20/nm0326-1,nm0326_1,NitinMahajan20,,2020-03-28T05:15:38.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,deeprajbasu/cnn-withkeras,Cnn_withKeras,Deepraj Basu,,2020-03-28T09:21:51.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,giniya/giniya-1,Giniya_1,Giniya,,2020-03-25T02:01:29.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,joesmithkaggle/the-simple-kernel-for-kannada-mnist,The Simple Kernel for Kannada MNIST,Amir Hossein Alikhah Mishamandani,,2020-02-19T09:32:13.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,hsaeme/mnist-cnn,mnist CNN,Seam Chung,,2020-02-21T06:26:37.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,xerous/weareready,Weareready,Xerous,,2020-04-07T14:55:20.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,dimafurs1337/kannada-mnist-cnn,Kannada MNIST CNN,Dima Furs,,2020-02-15T12:27:36.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,abbbhishekkk/kannadamnist,kannadaMNIST,Abhishek Srivastava,,2020-02-11T19:18:44.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,siddheshsathe/kannada-mnist,Kannada MNIST,Siddhesh Sathe,,2020-02-17T06:53:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,bhaveshpanchal13/kernel7d7ed6ec5c,kernel7d7ed6ec5c,BhaveshPanchal13,,2020-02-11T08:42:08.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,anku5hk/kannada-mnist,Kannada_mnist,Ankush kuwar,,2020-02-15T17:00:18.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,sasa99/kernel1a9e717818,kernel1a9e717818,Mohammad Saneian,,2020-02-07T23:06:52.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,tadehalexani/kannada-mnist-using-pca,Kannada MNIST using PCA,Tadeh Alexani,,2020-02-07T06:20:38.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,mchavoshi/rahnema-new-mnist,rahnema_new_mnist,M Chav,,2020-02-06T21:17:03.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,pallavisonagote/kernel36170b7657,kernel36170b7657,Pallavi Sonagote,,2020-02-05T06:27:54.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yazeenyuvvh/kannada-mnist,kannada mnist,Yazeen Yuvvh,,2020-02-04T06:20:07.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,lxd941213/kernel5bd9022c7c,kernel5bd9022c7c,Retry Lou,,2020-02-04T04:16:03.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,kimeg7/kannada-mnist-data-recognizer,Kannada MNIST Data Recognizer,Kimeg,,2020-02-05T05:25:44.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,bilokin/kannada,Kannada,Sviatoslav Bilokin,,2020-02-02T16:54:24.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
,,,,,0,yettellasiva/kannada-mnist-cnn,Kannada_MNIST_CNN,siva,,2020-02-02T17:40:56.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,Kannada-MNIST
