languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yaquijumaramos/carvana-masking,carvana masking,Yaqui Juma Ramos,,2021-06-10T03:09:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,julichitai/gb-carvana-cars-segmentation,[GB] Carvana cars segmentation,Julia Ponomareva,,2022-02-22T19:03:23.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,drobchak1988/carvana-image-masking,Carvana_Image_Masking,Maksim Drobchak,,2019-09-27T19:45:55.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,kirk86/multicore-image-processing-for-training-prediction,Multicore image processing for training/prediction,kirk,,2017-08-27T00:48:59.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,zfturbo/leaky-little,Leaky Little,ZFTurbo,,2017-07-26T22:19:28.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,zfturbo/baseline-full-frame,Baseline [Full Frame],ZFTurbo,,2017-07-26T14:48:24.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,carvana-image-masking-challenge
,,,,,0,wasdac/image-segmentation-using-unet-with-pytorch,Image Segmentation using UNET with PyTorch ,Tejas R,,2022-06-25T08:44:43.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,carvana-image-masking-challenge
,,,,,0,sharansmenon/notebook515b5fd0e7,notebook515b5fd0e7,Sharan Sajiv Menon,,2021-01-25T22:11:59.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,carvana-image-masking-challenge
,,,,,0,saeedtqp/data-visualization,Data visualization,Saeed Taghipour,,2019-11-15T23:29:16.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,carvana-image-masking-challenge
,,,,,0,jesyfax/gradient-weights,Gradient weights,Jesin Fahad,,2017-09-05T17:27:00.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,carvana-image-masking-challenge
,,,,,0,opanichev/baseline-middle-of-frame,Baseline - Middle of frame,Oleg Panichev,,2017-07-28T10:04:27.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,carvana-image-masking-challenge
,,,,,0,alanyu223/unet-segmentation-on-carvana-dataset,UNET Segmentation on Carvana Dataset,Alan Yu,,2022-06-15T00:11:05.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,umutcanakdag/image-segmentation-u-net,image segmentation u-net,Umut Can Akdag,,2021-03-27T21:22:24.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,hotuanlong/u-net,U-net,LongHT,,2020-11-06T02:31:59.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,chirag003/car-image-segmentation,Car Image Segmentation,Chirag,,2021-02-14T05:21:19.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,ingbiodanielh/caravana-segmentation,Caravana Segmentation,Danielh Carranza,,2019-05-27T18:35:33.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,sreenathds/sreenath-carvana,Sreenath-Carvana,Sreenath Reddy,,2018-10-30T09:46:42.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,renatoh/carvana-read-data-pucp,Carvana read data PUCP,Renato,,2018-10-02T07:40:19.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,thebanzal/qwerty,qwerty,Suyash Banzal,,2018-04-01T10:55:24.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,friedeks/predicting-masks-using-meta-data-only,Predicting masks using meta data only,friedeks,,2017-09-19T18:04:52.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,rdebbe/is-segnet-a-good-model-for-sharp-edge-masking,Is SegNet a good model for sharp edge masking?,Ramiro Debbe,,2017-09-16T19:19:01.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,kawaitsoi/convert-images-and-masks-to-tfrecords-file,Convert Images and Masks to tfrecords file,Ka Wai,,2017-09-16T21:19:40.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,loveall/tpot-learning-on-carvana-images,Tpot Learning on Carvana Images,Gokagglers ,,2017-08-23T03:15:11.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,prajitdatta/solution-on-pillow-vs-opencv,Solution on PILLOW vs OpenCV ,Prajit Datta,,2017-08-19T19:29:56.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,stainsby/colour-correction-of-carvana-images,Colour correction of Carvana images,Sam Stainsby,,2017-08-10T09:25:34.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,marklma/data-visualization-a981b1,Data visualization a981b1,Mark Ma,,2017-08-09T12:43:28.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,dustni/image-format-converter,Image format converter,XubinNi,,2017-07-29T03:10:40.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,sidharthkumar/lb-0-35-baseline-compressed-middle-of-frame,[LB 0.35] Baseline Compressed - Middle of frame,SIDHARTH,,2017-07-26T17:20:47.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,carvana-image-masking-challenge
,,,,,0,jainishsavalia/image-segmentation,Image Segmentation,Jainish Savalia,,2022-05-05T14:28:03.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,satya1013/unet-with-tensorflow,UNet with Tensorflow,Satya Kumari,,2022-01-20T10:05:46.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,mahedi61/unet-based-segmentation,UNet-based Segmentation,Md Mahedi Hasan,,2021-08-11T07:52:33.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,suvooo/unet-pytorch,unet: Pytorch,Suvodeep Sinha,,2021-08-16T08:31:35.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,robiulcse12/image-segmentation-u-net-pytorch,Image segmentation U-Net_pytorch,Md_Robiul_Islam,,2021-07-05T18:14:07.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,dqhdqmcttdqx/carvana-challenge-unet,Carvana_challenge_unet,Mạnh Đỗ,,2021-04-04T07:42:45.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,fadillahadamsyah/carvana-segmentation,Carvana Segmentation,Fadillah Adamsyah,,2021-03-18T05:04:40.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,aromog/segmentaci-n-imagenes-red-neuronal,Segmentación_imagenes Red Neuronal,Andres Felipe Romo Guerrero,,2021-02-25T16:59:03.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,estebannaranjom/seg-imag,Seg_imag,EstebanNaranjoM,,2021-02-21T22:32:43.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,mariiakorliakova/unet-augmented,UNET_augmented,Mariia Korliakova,,2020-12-18T21:31:53.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,maheshchoudhury135/segmentation-v4-final-unet,Segmentation_v4_Final_Unet,Mahesh Choudhury,,2020-10-11T06:05:17.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,manishkumar0/pil-vs-opencv,PIL vs Opencv,MANISH KUMAR,,2020-08-27T04:06:24.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,sgauravm/car-mask,car_mask,Gaurav Sinha,,2020-09-17T10:13:49.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,iasonsky/99-loss-simple-sol-using-u-net-keras-tf,.99 loss - Simple Sol. using u-Net [Keras/TF] ,Iasonas Skylitsis,,2020-06-14T18:53:26.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,gargkaman7/semantic-segemntation,Semantic Segemntation,Aman,,2020-05-18T08:45:09.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,iampaliwal/segment-with-fastai,Segment with Fastai,Piyush Paliwal,,2020-02-04T03:13:27.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,lalaboy/background-removal,Background Removal,Gabe Salmon,,2019-11-21T23:27:57.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,vladimirn/kernel105da461b2,kernel105da461b2,.developer.,,2019-10-08T18:19:06.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,cankls3/carvana-pytorch,Carvana-Pytorch,Can Keleş,,2019-08-08T18:26:57.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,kraas27/segmentation,Segmentation,ilya ,,2019-07-11T13:34:47.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,pechkin80/kernel5518dd9529,kernel5518dd9529,Pechkin80,,2019-06-03T08:42:53.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,renatoh/solved-carvana-read-data-pucp,Solved Carvana read data PUCP,Renato,,2018-10-02T07:39:37.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,ashishsinhaiitr/is-segnet-a-good-model-for-masking-purpose,Is SegNet a good model for masking purpose,AshishSinha,,2018-09-06T21:57:22.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,rainversion3/unet-carvana,unet_carvana,Sai Bhargava Ramu,,2018-06-14T14:06:45.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,jihyeseo/image-masking-identify-boundary,image masking identify boundary,Jihye Sofia Seo,,2018-05-08T18:11:24.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/baseline-optimal-mask,Baseline [Optimal mask],adithya,,2017-11-02T13:23:14.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,daiearth22/tpot-on-cervicalcancer-top10-factors,Tpot  on CervicalCancer_Top10_factors,Daisuke Ishii,,2017-11-02T12:02:10.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/training-a-u-net-model-in-keras-theano,Training a U-Net model in keras Theano,adithya,,2017-11-02T13:36:03.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/weighing-boundary-pixels-loss-script-by-keras2,Weighing boundary pixels loss script by Keras2,adithya,,2017-10-22T08:36:02.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,loveall/mask-images-rle-strings-speed-test-4-methods,"Mask images -> RLE strings, speed-test 4 methods.",Gokagglers ,,2017-09-11T07:27:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,danieleewww/baseline-optimal-mask-v4,Baseline [Optimal mask]v4,danieleewww,,2017-08-25T09:30:21.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,netphone/how-does-the-image-scale-affect-dice-modified, How does the image scale affect dice (modified),Netshell,,2017-08-21T04:20:13.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,rrqqmm/even-faster-submission,Even Faster Submission !!,Rohit Mehra,,2017-08-17T03:53:50.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/naive-keras,Naive Keras,adithya,,2017-08-16T04:49:33.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/notebook13971d69d5,Notebook13971d69d5,adithya,,2017-08-15T13:23:58.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,patelt/carvana-train-unet-2queue-tf,carvana_train_unet_2queue_tf,tejas patel,,2017-08-18T10:51:08.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,allaboutdata/data-exploration-forked,Data Exploration - Forked,PRASHANT JHA,,2017-08-08T12:52:08.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,atalanteonthefly/data-viz,Data Viz,Léo Vetter,,2017-08-07T16:41:38.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,adithyakag/data-visualization,Data visualization,adithya,,2017-08-03T16:03:12.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,hackxxy/u-nets-with-keras,U-nets with Keras,xx,,2017-08-03T03:46:04.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
,,,,,0,weizhezhang/compare-model-and-trim1-in-metadata,Compare model and trim1 in metadata,zz,,2017-07-26T17:04:23.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,carvana-image-masking-challenge
