languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ngothinhdz/cdcn-thinh,CDCN - Thinh ,NgothinhDz,,2021-05-19T03:26:05.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,fan141/plant-resnet50,plant_resnet50,NT Phan,,2021-05-18T08:50:42.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,katuniq/renset-50-v2-0,Renset 50 v2.0,katuniq,,2021-11-28T10:26:44.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,omrastogi/plantpathology,PlantPathology,Om Rastogi,,2021-05-18T10:51:34.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,lockieu12/plant-vgg16,plant_vgg16,Lộc Kiều,,2021-05-17T13:34:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,phannguyenthe/plant-resnet50,plant_resnet50,Phan Nguyen The,,2021-05-17T12:33:23.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tunguyen240820/plant-vgg16,plant_vgg16,tung_240820,,2021-05-17T01:51:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tunguyen240820/plant-dense121,plant_dense121,tung_240820,,2021-05-17T11:16:48.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,jena0001/final,Final,Lê Phương,,2021-05-18T17:03:54.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hngtrnchong/plant-pathology-cnn-model,Plant Pathology - CNN Model,harry,,2021-05-17T14:29:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hanguyen18020434/plant-pathology-densenet169,plant-pathology_DenseNet169,Ha Nguyen,,2021-05-26T07:41:45.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tunguyen240820/plant-resnet50,plant_resnet50,tung_240820,,2021-05-17T01:52:14.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,nur988/plant-2021-inference,Plant_2021_Inference,Morpheus,,2021-05-18T16:56:20.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,miaclone/plant,plant__,MiA_clone,,2021-05-16T13:22:14.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hanguyen18020434/plant-pathology-2021-resnet50-detail-mode-v20mod,Plant Pathology 2021 - ResNet50 Detail Mode v20mod,Ha Nguyen,,2021-05-18T03:48:34.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tunguyenhrtech/vgg16-plant,vgg16 plant,Tung,,2021-05-16T18:38:55.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,devyacheslav/lightning-train-plant-pathology-2021,[Lightning-Train]Plant pathology 2021,Viacheslav Gonchar,,2021-05-30T12:37:36.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,nguynvitlong/start-with-pytorch-using-efficientnet-v1,Start! with Pytorch Using EfficientNet v1,Nguyễn Việt Long,,2021-05-15T17:28:38.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hoang18020566/saving-apple-trees-with-fastai,saving apple trees with fastai,Hoang Nguyễn,,2021-05-15T09:05:59.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tunguyen240820/new-plant-without-imagedatagenerator,New Plant without ImageDataGenerator ,tung_240820,,2021-05-18T08:43:48.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hainambui/plant-pathology-densenet169,plant-pathology_DenseNet169,Hai Nam Bui,,2021-05-17T15:58:09.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,pegasos/plant2021-multi-label-efficnenetb5-training,⚡Plant2021 Multi Label EfficneNetB5 [Training]⚡,Sh1r0,,2021-05-16T16:41:22.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,wangyapeng1023/384-size,384-size,wangyapeng1023,,2021-05-14T13:54:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,congnguyen8201/n11-submit,N11-Submit,Công Nguyễn Đức,,2021-05-19T12:51:10.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hilongnguyn/plantpathsubmit,PlantPathSubmit,Hải Long Nguyễn,,2021-05-18T00:20:04.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,ulrichebling/what-is-wrong-with-my-submission-file,What is wrong with my submission file?,Ulrich Ebling,,2021-05-14T03:39:35.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,phmvithong/plant-pathology,Plant_Pathology,Phạm Việt Hoàng,,2021-05-14T16:03:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,asmkim/plant-pathology-pytorch-resnet50,Plant Pathology Pytorch - Resnet50,Somang Kim,,2021-05-18T10:24:07.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hnginhxun/pp2021-tpu-tf-training,PP2021 - TPU TF - Training,Hùng Đinh Xuân,,2021-05-15T08:31:28.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,ngochieunguyen/g5-pp2021-multi-fold-inferrence,G5 PP2021 - Multi Fold [Inferrence],Ngoc Hieu Nguyen,,2021-05-18T12:43:55.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,yangzhunzhou/test-vit,Test-VIT,MagnusZhou,,2021-05-09T13:16:52.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,doananh020418/plant2021-using-alexnet-2,plant2021 using alexnet 2,chinhcp,,2021-05-10T16:49:59.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,anonyhost/pp2021-pytorch-fine-tune-model-inference,PP2021_PyTorch_Fine-tune-model_ Inference,anonyhost,,2021-05-18T16:12:51.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,truboise/plant-pathology-cnn-model,Plant Pathology - CNN Model,Đạt Nguyễn,,2021-05-10T01:58:57.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,bimdeptrai/predict-notebook,predict notebook,minh sơn,,2021-05-18T12:02:13.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,danaagybayeva/notebook9b8914c531,notebook9b8914c531,Dana Agybayeva,,2021-05-05T08:05:24.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,minhhon/vgg-16-fine-tuning,VGG-16 Fine-tuning,Thạch Minh Hoàn - 18020533,,2021-05-06T10:10:20.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,rustyelectron/plant-path-inference-resnet200d,plant_path-(inference)-resnet200d,Pritom Gogoi,,2021-05-13T17:15:03.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,yowtshjhj/plant2021-using-alexnet,plant2021 using alexnet,yowtshjhj,,2021-05-05T00:48:08.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,abeeromar/assinment-ai,Assinment_Ai,Abeer omar,,2021-05-04T12:14:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hilongnguyn/finalproj,FinalProj,Hải Long Nguyễn,,2021-05-15T09:53:05.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,truboise/notebook67c787e1d0,notebook67c787e1d0,Đạt Nguyễn,,2021-05-16T08:56:11.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,markphillipsai/plants-fastai-train-and-infer,Plants fastai Train and Infer,Mark Phillips,,2021-05-15T22:05:05.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,v1olet1nor1/plant-test-eff,Plant Test Eff,v1nor1,,2021-05-03T06:25:06.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,jacobkutchi/plantpathology-jkutchi,PlantPathology_jkutchi,JACOB KUTCHI,,2021-05-04T01:23:41.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,aithammadiabdellatif/plant-pathology-opencv-background-removal,Plant Pathology - OpenCV Background Removal,AIT HAMMADI Abdellatif,,2021-04-30T15:13:15.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,jarxrr/ensemble,Ensemble,jarxrr,,2021-05-12T09:00:11.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,alllancheung/notebook7dc05abc73,notebook7dc05abc73,AlllanCheung,,2021-04-29T13:02:36.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,bimdeptrai/notebook546598e808,notebook546598e808,minh sơn,,2021-04-28T20:01:16.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,labdhisheth/plant-pathology-inceptionv3-2,Plant Pathology - InceptionV3 (2),Labdhi Sheth,,2021-04-29T18:05:44.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,bimdeptrai/chuyen-de-cong-nghe-uet,chuyen de cong nghe UET,minh sơn,,2021-05-04T13:33:50.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,catwhisker/fork-of-cs5489-project-submission-cont-12,Fork of CS5489 project (submission-cont 12),Jerry Chan,,2021-04-27T10:48:12.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tracychui/resnet50-customized1,ResNet50_customized1,Tracy CHUI,,2021-04-29T07:49:02.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,whdcks877/plant-pathology-with-generator,plant_pathology_with_generator,MOON JONGCHAN,,2021-05-04T05:01:35.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,haoqianwang/notebookd7e0cc5787,notebookd7e0cc5787,haoqian wang,,2021-04-24T20:09:40.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,wonyongl/merged,Merged,Junseo,,2021-04-26T16:51:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tracychui/testfork-of-notebook4d6009cea0,testFork of notebook4d6009cea0,Tracy CHUI,,2021-04-26T13:12:37.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,whdcks877/plant-pathology,plant_pathology,MOON JONGCHAN,,2021-04-26T05:30:39.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,irvingvasquez/eda-plant-pathology-espa-ol,EDA plant pathology español,Juan Irving Vasquez,,2021-04-20T23:41:23.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,alexanderkatolikov/efficientnetv2-m-focal-loss-weighted-threshold,EfficientNetV2-M. Focal Loss. Weighted Threshold.,Alexander Katolikov,,2021-06-29T15:22:23.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,dhanyasabari/apples-foliarleafdisease,Apples_FoliarLeafdisease,Dhanya Sethumadhavan,,2021-04-18T09:20:57.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,hopeff/notebook1c3b14df11,notebook1c3b14df11,MQF,,2021-04-13T05:43:10.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,vasumavani/plant-pathology-2021-submission,Plant Pathology 2021_Submission,Vasu Mavani,,2021-04-26T06:56:06.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,teddy880511/fgvc8,FGVC8,teddy880511,,2021-06-23T06:17:18.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,dhruvjoshi7/plant-pathology-basic,Plant_Pathology_Basic,DhruvJoshi7,,2021-04-10T14:37:12.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,mikhailyurasov/notebooke7d9fa1145,notebooke7d9fa1145,MY,,2021-04-08T11:47:25.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,teykaihong/fgvc8-fastai-training1,fgvc8_fastai_training1,kaihong,,2021-04-26T19:00:10.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,arthurbettine/plant-pathology-pae,Plant Pathology - PAE,Arthur Bettine,,2021-06-13T23:36:21.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,gb00000/plant-pathology-2021,Plant Pathology 2021,Greg B,,2021-05-06T18:26:29.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,sabz2301/plant-pathology-fastai,Plant Pathology FastAI ,Sabyasachi Bhattacharya,,2021-04-10T13:01:11.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,afridi10/plant-pathology-2021-submission,Plant-Pathology-2021-Submission,Md. Rafiuzzaman Bhuiyan,,2021-04-05T17:50:22.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,catwhisker/cs5489-project-submission-baseline,CS5489 project (submission-baseline),Jerry Chan,,2021-04-01T07:54:46.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,xavierbarbier/plant-pathology-2021-fgvc8-eda,Plant Pathology 2021 - FGVC8 - EDA,Xavier BARBIER,,2021-06-01T08:27:15.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,bekarysnurtay/bn-plant-pathology-efficientnet-b7,BN-Plant-Pathology-EfficientNet-B7-,Bekarys Nurtay,,2021-03-25T00:34:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
,,,,,0,tylerswann/plant-pathology-2021-classification,Plant Pathology 2021 Classification,Tyler Swann,,2021-05-26T14:20:30.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,plant-pathology-2021-fgvc8
