languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,gopidurgaprasad/mfcc-feature-extraction-from-audio,MFCC Feature Extraction from Audio,Gopi Durgaprasad,,2022-02-17T12:16:35.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,birdclef-2022
,,,,,0,ambrusattila/basic-submission-without-scoring-error,Basic submission without scoring error,Attila Ambrus,,2022-03-01T08:55:09.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,birdclef-2022
,,,,,0,jlcordoba/birdclef-notebook-pplu,birdclef_notebook_pplu,José Luis Córdoba Cabanillas,,2022-05-13T13:51:30.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,birdclef-2022
,,,,,0,kaerunantoka/birdclef2022-audio-to-numpy-2-4,[BirdCLEF2022] Audio to numpy 2/4,kaerururu,,2022-03-28T16:16:40.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,birdclef-2022
,,,,,0,sagnik1511/birdclef-2022-final-submission,BirdCLEF 2022 : Final Submission ,Sagnik Roy,,2022-03-02T19:30:46.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,birdclef-2022
,,,,,0,kaerunantoka/birdclef2022-audio-to-numpy-4-4,[BirdCLEF2022] Audio to numpy 4/4,kaerururu,,2022-03-28T16:15:54.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,birdclef-2022
,,,,,0,kaerunantoka/birdclef2022-audio-to-numpy-3-4,[BirdCLEF2022] Audio to numpy 3/4,kaerururu,,2022-03-28T16:17:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,birdclef-2022
,,,,,0,marchworks/birdclef2022-ssast,BirdCLEF2022-SSAST,nabil,,2022-05-16T17:06:15.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,birdclef-2022
,,,,,0,mpwolke/extincted-hawaiian-birds-ogg-file,Extincted Hawaiian Birds Ogg file,Marília Prata,,2022-02-17T01:58:53.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,birdclef-2022
,,,,,0,venkatkumar001/birdclef22-preprocessing-lstm-cnn,"🐧BirdCLEF22🎵|Preprocessing, LSTM, CNN🐤🐧",Venkatkumar R,,2022-03-10T05:32:49.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,birdclef-2022
,,,,,0,sagnik1511/birdclef-2022-model-building-and-training,BirdCLEF 2022 : Model Building and Training,Sagnik Roy,,2022-03-01T17:23:23.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,birdclef-2022
,,,,,0,paulojunqueira/little-bird-what-sound-is-that-eda,"🐥 Little Bird, what sound is that? - EDA",Paulo Junqueira,,2022-05-03T19:18:24.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,birdclef-2022
,,,,,0,kaerunantoka/birdclef2022-n001-infer,[BirdCLEF2022] N001 [Infer],kaerururu,,2022-02-20T14:48:51.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,birdclef-2022
,,,,,0,tatamikenn/birdclef22-compare-21-and-22-data,BirdCLEF22: Compare '21 and '22 data,bilzard,,2022-04-20T15:04:39.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,birdclef-2022
,,,,,0,chrisqiu/birdclef2022-eda,BirdCLEF2022 - EDA,Chris_QIU,,2022-03-26T04:10:29.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,birdclef-2022
,,,,,0,tatamikenn/birdclef22-simulation-of-evaluation-metrics,BirdCLEF22: Simulation of evaluation metrics,bilzard,,2022-05-18T21:53:08.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdclef-2022
,,,,,0,chiranjeevbit/birdclef-2022-eda-and-identifiaction-of-bird-calls,BirdCLEF 2022 EDA and Identifiaction of bird calls,Chiranjeev,,2022-02-16T11:02:55.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdclef-2022
,,,,,0,sytuannguyen/birdclef-2022-fast-eda,🦜Birdclef 2022: fast EDA⚡,Sy-Tuan Nguyen,,2022-02-17T21:39:13.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,birdclef-2022
,,,,,0,virajkadam/birdclef22-p2-no-call-classifier,Birdclef22 P2: No-call Classifier,viraj kadam,,2022-05-08T00:05:09.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdclef-2022
,,,,,0,kartushovdanil/bird-eda-dark-charts,🐦️ Bird EDA | Dark Charts 🐦️,Torch me,,2022-03-30T23:29:48.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdclef-2022
,,,,,0,m1y7k8/birdclef-2022-eda,BirdCLEF_2022_EDA🦜🐦🎶,Miyuki Suzuki,,2022-05-24T22:52:49.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdclef-2022
,,,,,0,kucsikz/noisereduce-package-without-internet-connection,noisereduce package - Without Internet connection,Zoltán Kucsik,,2022-03-04T14:19:58.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdclef-2022
,,,,,0,imeintanis/birdclef-interactive-spectrogram-viewer,BirdCLEF: Interactive Spectrogram Viewer,Ioannis M,,2022-02-17T10:39:12.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,birdclef-2022
,,,,,0,tc0000/melspectrogram-calc-speed,melspectrogram_calc_speed,tc0000,,2022-04-29T15:03:54.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,birdclef-2022
,,,,,0,ulrich07/a-dummy-cnn-inference-tf,A dummy CNN Inference [TF],Ulrich G.,,2022-03-07T08:05:27.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,birdclef-2022
,,,,,0,tatamikenn/birdcleff22-few-shot-learning-demo,BirdCLEFF22: few-shot learning demo,bilzard,,2022-04-19T02:02:20.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdclef-2022
,,,,,0,virajkadam/birdclef2022-data-and-audio-eda,BirdClef2022 : Data and Audio EDA,viraj kadam,,2022-03-24T07:29:53.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdclef-2022
,,,,,0,duythanhng/birdclef-2022-keras-simple-tutorial,BirdCLEF 2022 Keras Simple Tutorial,Đặng Duy Thanh,,2022-03-07T06:26:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdclef-2022
,,,,,0,jirkaborovec/birdclef-world-map-with-birds,🦜BirdCLEF: world🌎map with birds,Jirka Borovec,,2022-02-16T22:05:55.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdclef-2022
,,,,,0,atamazian/birdclef-2022-melspectrogram-compute,BirdCLEF 2022 Melspectrogram Compute,Araik Tamazian,,2022-02-19T18:20:46.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,birdclef-2022
,,,,,0,leonshangguan/birdnet-inference,birdnet inference,LeonShangguan,,2022-05-25T01:06:37.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdclef-2022
,,,,,0,julian3833/audio-101-1-audio-manipulation-musical-notes,🐦Audio 101. 1- Audio manipulation & musical notes,dataista0 (Julián Peller),,2022-02-18T17:31:43.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,birdclef-2022
,,,,,0,paulojunqueira/birdclef2022-audio-to-image,BirdCLEF2022 - Audio to Image ,Paulo Junqueira,,2022-05-27T17:56:12.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,shinmurashinmura/birdclef2022-soundscape-visualisations,[Birdclef2022] Soundscape Visualisations,shinmura0,,2022-04-21T03:23:00.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,jinttt/birdclef-tensorflow,BirdClef_tensorflow,Jinttt,,2022-04-22T13:12:47.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,palash97/birdclef22-pytorch-starter-cnn,BirdCLEF22: PyTorch_Starter_CNN,Palash Kamble,,2022-02-20T16:14:59.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,alexteboul/tutorial-play-bird-audio-on-map-with-folium,Tutorial: Play Bird Audio on Map with Folium,Alex Teboul,,2022-02-18T23:55:27.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,julian3833/audio-101-2-detailed-eda,🐦 Audio 101. 2- Detailed EDA,dataista0 (Julián Peller),,2022-02-18T16:57:00.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,birdclef-2022
,,,,,0,foolishboi/birdclef-convert-to-image-classification,BirdClef : Convert to Image Classification,Aman Singh,,2022-05-13T10:55:48.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,shinmurashinmura/birdclef2022-basic-augmentation,BirdCLEF2022 basic augmentation,shinmura0,,2022-05-11T03:00:46.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,lobrien/species-co-occurrence-from-ebird-checklists,Species Co-Occurrence from eBird Checklists,LarryOBrien,,2022-05-08T03:07:19.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,tatamikenn/birdclef22-extracting-audio-metadata,BirdCLEF22: Extracting Audio Metadata,bilzard,,2022-03-22T09:18:11.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,alexteboul/birdclef-2022-all-false-naive-lb-0-48,BirdCLEF 2022 All False Naive [LB 0.48],Alex Teboul,,2022-02-17T23:27:41.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,atamazian/birdclef-2022-lightning-model-training,BirdCLEF 2022 Lightning Model Training,Araik Tamazian,,2022-02-19T19:00:05.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,sharansmenon/birdclef-2022-torchaudio-in-progress,BirdCLEF 2022 - Torchaudio | IN PROGRESS,Sharan Sajiv Menon,,2022-02-16T17:04:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,birdclef-2022
,,,,,0,ruiranyan/birdclef2022-eda,BirdCLEF2022 EDA 中文,Ruiran Yan,,2022-03-16T08:57:21.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,birdclef-2022
,,,,,0,jirkaborovec/birdclef-multi-label-flash-transformer,🦜BirdCLEF: multi-label Flash⚡Transformer,Jirka Borovec,,2022-05-22T04:51:32.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,birdclef-2022
,,,,,0,stpeteishii/birdclef-2022-audio-spectrogram,BirdClef 2022 Audio Spectrogram,stpete_ishii,,2022-03-09T05:53:26.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,birdclef-2022
,,,,,0,sagnik1511/birdclef-2022-introduction,BirdCLEF 2022 : Introduction,Sagnik Roy,,2022-02-28T17:43:14.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,birdclef-2022
,,,,,0,swaralipibose/converting-audio-to-spectogram-noise-image-data,Converting audio to spectogram+noise image data,Sayantan Mazumdar,,2022-02-16T15:09:24.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,birdclef-2022
,,,,,0,nomorevotch/create-the-same-mel-from-librosa-and-torchaudio,Create the same mel from librosa and torchaudio,sqrt4kaido,,2022-06-03T10:03:55.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,foolishboi/birdclef22-playing-with-data,BIRDCLEF22 - Playing with Data,Aman Singh,,2022-05-10T11:49:46.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,tatamikenn/birdclef22-generate-mel-spec-hop-size-500,BirdCLEF22: generate mel-spec hop_size=500,bilzard,,2022-04-03T15:31:36.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,dschettler8845/visualize-your-predictions-birdclef-22,Visualize Your Predictions – BirdCLEF '22,Darien Schettler,,2022-03-27T23:21:16.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,bowaka/birdclef22-eda-and-signals-identifications,BirdClef22 - EDA and signals identifications,Bowaka,,2022-04-05T12:58:35.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,krist0phersmith/birdclef-random-guess-baseline,BirdCLEF Random Guess Baseline,Kris Smith,,2022-05-01T05:04:08.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,foolishboi/birdclef2022-analysis-time,BirdClef2022- Analysis Time,Aman Singh,,2022-02-23T12:17:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,alexteboul/tutorial-birdclef-visualizations-with-plotly,Tutorial: BirdCLEF Visualizations with Plotly,Alex Teboul,,2022-02-17T21:44:42.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,seshurajup/birdclef-lb-probing,🦜 Birdclef: LB Probing,SeshuRajuP 🧘‍♂️,,2022-02-16T16:40:00.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,birdclef-2022
,,,,,0,lucasdmr/audio-treatments-birdclef-2022,AUDIO TREATMENTS - BIRDCLEF-2022,LdMR,,2022-05-26T19:27:03.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,vexxingbanana/18th-place-solution-0-77-private-0-81-public,"18th Place Solution [0.77 Private, 0.81 Public]",Ari,,2022-05-25T13:46:57.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,riadalmadani/fastai-base-model,Fastai base model,Riad,,2022-05-06T10:45:40.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,jlcordoba/simple-submission,Simple_submission,José Luis Córdoba Cabanillas,,2022-05-26T19:15:34.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,shuric80/birdclef2022,BirdCLEF2022,troll80,,2022-06-26T08:21:30.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,xxxccc333/inference-bird-pytorch-baseline,[Inference]-bird-pytorch-baseline,CX,,2022-03-17T02:26:29.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,susnato/birdclef-2022-eda-resnet50-training-tf,BirdCLEF 2022 - EDA+ResNet50 Training[TF],Susnato Dhar,,2022-03-08T13:47:22.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,redomy/birdclef-2022-spectrum-custom-data-pytorch,🐦BirdCLEF 2022 Spectrum & Custom data Pytorch  🐦,Reda El Hail ,,2022-03-16T05:58:06.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,mohamedhanyyy/birdclef-2022-audio-classification-eda, BirdCLEF 2022 Audio classification EDA,Mohamed Hany,,2022-02-25T16:47:37.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,birdclef-2022
,,,,,0,kunihikofurugori/birdclef2022-15th-solution,[birdclef2022]15th solution,furu,,2022-05-24T11:28:25.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,samyukthamobile/chirping-birds-librosa,🦜  Chirping birds 🎼🐥🐥🐥Librosa,Samyuktha Mobile,,2022-03-25T16:10:44.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,guillermoperezg/birdclef-2022-tensorflow-keras,BirdCLEF_2022-tensorflow-keras,Guillermo Perez G,,2022-04-20T21:38:33.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,somesh88/eda-birdclef-2022-with-plotly-and-skimpy,EDA 🐦BirdCLEF 2022 with Plotly and Skimpy! ,Somesh88,,2022-03-21T11:12:49.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,stpeteishii/birdclef-2022-location-map,BirdClef 2022 Location Map,stpete_ishii,,2022-03-08T05:36:22.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,ermak9/simple-classification-using-pytorch,Simple Classification using PyTorch,Alex,,2022-04-20T14:09:05.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,ravishah1/birdclef-2022-audio-feature-engineering-eda,BirdClef 2022 - Audio Feature Engineering & EDA,Ravi Shah,,2022-02-19T00:34:36.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,birdclef-2022
,,,,,0,gabrielvinicius/birdclef22-optimizer-ensemble-pipeline,BirdCLEF22 - Optimizer Ensemble Pipeline,Gabriel Vinicius,,2022-05-26T12:13:01.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,aikhmelnytskyy/birdclef2022pytorch-tpu-doesnt-work-what-is-wrong,BirdCLEF2022PYTORCH TPU doesnt work.What is wrong?,Andrij,,2022-05-15T20:03:15.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,riadalmadani/pytorch-base-model-fold0-epoch10,pytorch base model fold0 epoch10,Riad,,2022-04-20T08:16:09.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,parrotypoisson/yoloooooo,yoloooooo,Italiana Mobster,,2022-03-27T02:11:09.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,xxxccc333/train-bird-pytorch-baseline,[train]-bird-pytorch-baseline,CX,,2022-03-16T15:53:00.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,itamargr/split-to-train-and-validation-samples,split to train and validation samples,Itamar Gilad,,2022-03-23T09:25:26.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,sytuannguyen/audio-data-a-simple-guide-for-beginner,Audio data: a simple guide for beginner,Sy-Tuan Nguyen,,2022-02-21T21:38:08.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,tensorchoko/birdclef-2022-eda,🟩BirdCLEF 2022 EDA,tensor choko,,2022-02-19T08:13:25.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,birdclef-2022
,,,,,0,tatamikenn/birdclef22-sub7-1-3-6-8-9-10-passtx4-panns-x4,"BirdCLEF22: sub7 1-3, 6-8, 9-10 (PaSSTx4+PANNs x4)",bilzard,,2022-05-24T08:53:49.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,syamoji141chan/birdclef2022-handlabelingnotebook,[birdclef2022]HandlabelingNotebook,syamoji141,,2022-05-24T06:17:35.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,periklisdrakousis/machine-learning-and-fast-fourier-transform,Machine Learning and Fast Fourier Transform,Periklis Drakousis,,2022-05-16T16:24:15.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,virajkadam/birdclef22-p1-extracting-spectograms,Birdclef22 P1: Extracting Spectograms,viraj kadam,,2022-05-02T08:56:57.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,sfnzjc/fork-of-birdcleff-submit,Fork of Birdcleff_submit,sfnzjc,,2022-04-04T05:17:08.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,ajzensar/birdclef-skimpy-library1,BirdClef_Skimpy_Library1,Abhishek Jain,,2022-03-24T06:21:58.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
,,,,,0,sagniksanyal/birdclef-2022-torchaudio-audiomentations-skimpy,Birdclef 2022 Torchaudio + Audiomentations+Skimpy,Sagnik Sanyal,,2022-03-22T03:38:43.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,birdclef-2022
