languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,bonhart/eda-efficientnet-creating-video-pytorch,EDA->EfficientNet->Creating video [PyTorch],Bonhart,,2019-08-05T16:19:31.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,recursion-cellular-image-classification
,,,,,0,antgoldbloom/training-using-google-automl,Training using Google AutoML,Anthony Goldbloom,,2019-07-31T17:48:44.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,recursion-cellular-image-classification
,,,,,0,chandyalex/recursion-cellular-keras-densenet,Recursion Cellular Keras Densenet,alex,,2019-07-24T06:35:32.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,recursion-cellular-image-classification
,,,,,0,apap950419/visualizing-batch-effects-with-t-sne,Visualizing batch effects with t-SNE,dohlee,,2019-07-14T14:57:11.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,recursion-cellular-image-classification
,,,,,0,christopherberner/hungarian-algorithm-to-optimize-sirna-prediction,Hungarian algorithm to optimize sirna prediction,Christopher Berner,,2019-09-07T17:53:37.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,recursion-cellular-image-classification
,,,,,0,apap950419/visualizing-the-effect-of-sirna-treatment,Visualizing the effect of siRNA treatment,dohlee,,2019-07-17T08:47:17.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,recursion-cellular-image-classification
,,,,,0,gidutz/starter-kernel-recursion-pharmaceuticals,Starter Kernel Recursion Pharmaceuticals,Gad Benram,,2019-07-08T22:41:37.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,recursion-cellular-image-classification
,,,,,0,anlthms/resnet18-baseline-pytorch-two-path-network,ResNet18 baseline | PyTorch:  two-path network,Anil Thomas,,2019-10-07T04:24:15.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,recursion-cellular-image-classification
,,,,,0,darraghdog/simple-experiment-view,Simple Experiment View,Darragh,,2019-09-11T08:00:45.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,recursion-cellular-image-classification
,,,,,0,antgoldbloom/doing-inference-using-google-automl,Doing inference using Google AutoML,Anthony Goldbloom,,2019-08-03T05:27:54.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recursion-cellular-image-classification
,,,,,0,mariakesa/pcaforvisualizingbatcheffects,PCAForVisualizingBatchEffects,MariaKesa,,2019-07-10T01:37:57.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,recursion-cellular-image-classification
,,,,,0,junkoda/nuclei-detection-and-nuclei-brightness,Nuclei detection and nuclei brightness,🐢 Jun Koda,,2019-09-02T12:11:50.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,recursion-cellular-image-classification
,,,,,0,mingzhao03/the-race-to-classify-sirnas,The Race to Classify SIRNAs,Ming Zhao,,2019-09-27T00:39:59.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,recursion-cellular-image-classification
,,,,,0,micpie/rcic-basic-eda,RCIC - Basic EDA,Michael M. Pieler,,2019-06-28T16:58:32.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,recursion-cellular-image-classification
,,,,,0,davidalami/mode-stacking-1-5-x,Mode Stacking 1.5.x,David Alami,,2019-09-25T14:27:57.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,recursion-cellular-image-classification
,,,,,0,ymicky/pytorch-lightning-resnet34-baseline,pytorch-lightning resnet34 baseline,ymicky,,2019-09-09T01:54:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,recursion-cellular-image-classification
,,,,,0,towardsentropy/controls-present-on-all-plates,Controls Present on All Plates,Karl Heyer,,2019-07-03T21:02:58.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,recursion-cellular-image-classification
,,,,,0,immune/beginner-cellular-eda,🧬 Beginner Cellular EDA,Justin Faler,,2019-08-31T20:11:36.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,recursion-cellular-image-classification
,,,,,0,sarques/recursion-2019-data-description-and-basic-eda,Recursion 2019 - Data description and Basic EDA,Gajendra Saraswat,,2019-07-14T15:33:45.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,recursion-cellular-image-classification
,,,,,0,alexanderkhar/transfer-learning-keras-starter-by-alex-khar,  Transfer learning keras starter by alex khar,Alexander Khar,,2019-07-25T17:55:48.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,recursion-cellular-image-classification
,,,,,0,elcaiseri/recursion-cellular-image-classification-pytorch,Recursion Cellular Image Classification | Pytorch ,Kassem,,2021-03-16T04:52:34.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,recursion-cellular-image-classification
,,,,,0,d1348k/how-to-taking-over-the-kernel-for-long-training,How to taking over the kernel for long training,uratatsu,,2019-09-29T01:42:15.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,recursion-cellular-image-classification
,,,,,0,michelml/save-best-epoch-only-pytorch-ignite-cellsignal,Save Best Epoch Only | Pytorch-Ignite | CellSignal,Michel ML,,2019-08-14T17:00:48.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,recursion-cellular-image-classification
,,,,,0,apap950419/mapping-each-sirna-and-plate-to-groups,Mapping each siRNA and plate to 'groups',dohlee,,2019-08-06T07:44:51.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,recursion-cellular-image-classification
,,,,,0,mariakesa/incrementalpca,IncrementalPCA,MariaKesa,,2019-07-10T12:13:37.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,chimael/08-recursion-positive-controls-per-exp,[08][Recursion]_Positive_Controls_Per_Exp,chimael,,2019-07-10T03:28:11.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,mrosett/optimizing-data-loading-performance,Optimizing Data Loading Performance,Max Rosett,,2019-07-10T17:22:57.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,code1110/cell-image-eda-all-in-kernel,Cell Image EDA All in Kernel ,katsu1110,,2019-07-04T12:28:58.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,hmendonca/sample-submission,Sample submission,Henrique Mendonça,,2019-07-02T20:15:42.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,towardsentropy/save-rgb-image-pytorch,Save RGB Image (Pytorch),Karl Heyer,,2019-06-29T22:48:59.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,recursion-cellular-image-classification
,,,,,0,fanbyprinciple/rcic-fastai,RCIC fastai,Ami,,2020-09-09T00:29:25.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,recursion-cellular-image-classification
,,,,,0,sumanthmeenan/recursion-cellular-image-classification,Recursion Cellular Image Classification,sumanthmeenan,,2019-09-14T13:02:19.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,recursion-cellular-image-classification
,,,,,0,mariakesa/exploringwavelettransformswithwidgets,ExploringWaveletTransformsWithWidgets,MariaKesa,,2019-07-05T11:43:15.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,recursion-cellular-image-classification
,,,,,0,darwinwin/doing-inference-using-google-automl,Doing inference using Google AutoML,darwinwin,,2020-02-25T09:15:18.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,darwinwin/cellular-stacking-1-5,Cellular Stacking 1.5,darwinwin,,2020-02-23T08:28:04.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,evagian/resnet50,ResNet50,Eva Giannatou,,2019-09-05T10:43:16.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,anthonyemeka12/cellularimages,CellularImages,Nwachukwu Anthony Chukwuemeka,,2019-08-23T01:32:59.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,hmendonca/rcic-pytorch-utils,RCIC pytorch utils,Henrique Mendonça,,2019-09-25T12:20:31.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,gnomows/draft-recursion-cellular,Draft Recursion Cellular,Gcdelgado,,2019-07-11T12:52:35.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,recursion-cellular-image-classification
,,,,,0,rhythmcam/pytorch-basic-df-ds-loader,[pytorch Basic]df => ds => loader,blue7red,,2021-12-16T17:32:20.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,thepetertowers/cellularimgclass-cnn,cellularImgClass_CNN,Pedro Torres,,2021-10-24T22:34:51.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,hasangoni/eda-and-fastai-implementation-effort-6-channels,EDA and Fastai implementation effort(6 channels ) ,Mohammed Hasan goni,,2019-09-13T04:17:14.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,christianwallenwein/beginners-guide-to-rcic-with-fast-ai,Beginners guide to RCIC with fast.ai,Chris Wallenwein,,2019-09-02T13:48:35.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,elanrosen/celluar-stacking-modified,Celluar Stacking Modified,Elan Rosen,,2019-08-25T16:25:24.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,hitoidas/very-basic-training,Very basic training,Hitoishi Das,,2019-08-13T08:46:33.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,leighlin0511/using-saved-model-submission-0-129,Using_Saved_Model_submission_0.129,Leigh Lin,,2019-07-25T09:23:52.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,zzh89982330/visualization-sirans-cell-types-stats,Visualization | Sirans | Cell Types | Stats,Zhihao ZHAO,,2019-07-12T08:09:40.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,recursion-cellular-image-classification
,,,,,0,sarakeeble/torch-testing,torch_testing,Sara Keeble,,2021-10-19T15:23:40.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,abdullaalmansoori/recursion-autoencoders,Recursion + Autoencoders,Abdulla Almansoori,,2020-10-16T06:38:14.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,darraghdog/berkeley-mids-w251-week7-lab,Berkeley MIDS - W251 - week7 lab,Darragh,,2020-02-16T22:53:30.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,darraghdog/berkeley-mids-w251-week07-lab,Berkeley MIDS - W251 - week07 lab,Darragh,,2019-09-29T11:18:41.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/domain-adaptation,Domain Adaptation,ibraheemmoosa,,2019-09-21T06:36:14.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,evagian/preprocessing1-balanced-subsampling,Preprocessing1_balanced_subsampling,Eva Giannatou,,2019-09-06T09:45:07.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,cyannani123/keras-cellular-image-classification,keras-cellular-image-classification,Fabian S.,,2019-09-23T21:48:45.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,purplejester/joining-channels-into-rgb-images-parallel,Joining channels into RGB images (parallel),Ilia Z,,2019-08-28T09:27:57.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/recursion-fast-ai-channel-all,Recursion Fast AI (Channel All),ibraheemmoosa,,2019-09-08T04:47:09.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/recursion-fast-ai-all-pred-site,Recursion Fast AI (All) (Pred Site),ibraheemmoosa,,2019-08-12T11:36:32.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/recursion-fast-ai-all-pred-cell-line,Recursion Fast AI (All) (Pred Cell Line),ibraheemmoosa,,2019-08-11T13:43:59.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/recursion-fast-ai-per-cell-line-all,Recursion Fast AI (Per Cell Line) (All),ibraheemmoosa,,2019-08-11T05:02:43.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,clynie/cellular,Cellular,Lunar Lacus,,2019-08-13T12:50:51.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ibraheemmoosa/recursion-fast-ai-channel-1-2-3-4-5-6-resnet50,"Recursion Fast AI (Channel 1,2,3,4,5,6) (Resnet50)",ibraheemmoosa,,2019-09-05T16:06:26.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,cherring/rxrx-kerasapplications-starter,rxrx_KerasApplications_Starter,cherring,,2019-08-05T10:35:03.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,sergei416/cellular-image-classification-visualization-eda,Cellular Image Classification visualization + EDA,Sergei Issaev,,2019-08-02T18:46:34.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,rivesunder/recursion-2-headed-cnn-and-training-in-2-stages,Recursion: 2-headed CNN and training in 2 stages,Rive Sunder,,2019-08-04T10:07:59.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
,,,,,0,ripcurl/visualization-and-submission,Visualization  and Submission,NaomiFridman,,2019-07-07T19:25:53.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,recursion-cellular-image-classification
