languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,aharless/fork-v8-henrique-s-model-w-randomly-higher-score,Fork v8 Henrique's model w randomly higher score,Andy Harless,,2018-10-03T15:51:26.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-pneumonia-detection-challenge
,,,,,0,hmendonca/mask-rcnn-with-submission,Mask-RCNN with submission,Henrique Mendonça,,2018-09-30T23:13:44.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,rsna-pneumonia-detection-challenge
,,,,,0,paulorzp/simple-convert-dicom-to-png,Simple convert DICOM to PNG,Paulo Pinto,,2018-10-27T13:38:31.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,rsna-pneumonia-detection-challenge
,,,,,0,meaninglesslives/dataset-visualization-using-opencv,Dataset Visualization  using OpenCV,Siddhartha,,2018-09-13T02:52:07.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,rsna-pneumonia-detection-challenge
,,,,,0,vbookshelf/keras-iou-metric-implemented-without-tensor-drama,Keras IoU metric implemented without Tensor drama,vbookshelf,,2018-10-02T08:43:22.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,rsna-pneumonia-detection-challenge
,,,,,0,paddytheprogrammer/pytorch-rsna-pneumonia,pytorch_RSNA_Pneumonia,Paddy,,2022-02-08T16:12:29.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,rsna-pneumonia-detection-challenge
,,,,,0,uds5501/cnn-segmentation-resnet-depth-5,CNN Segmentation ( RESNET-Depth 5 ),Uddeshya Singh,,2018-09-07T12:38:18.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,rsna-pneumonia-detection-challenge
,,,,,0,antoreepjana/custom-training-object-detection-models,Custom training Object Detection Models,antoreepjana,,2021-06-15T05:06:25.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,rsna-pneumonia-detection-challenge
,,,,,0,nikitpatel/anlysis-and-exploration-of-images,Anlysis and Exploration of Images ,NikitPatel,,2018-08-30T06:56:33.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,rsna-pneumonia-detection-challenge
,,,,,0,kmader/training-u-net-on-tb-images-to-segment-lungs,Training U-Net on TB Images to Segment Lungs,K Scott Mader,,2018-09-10T23:15:10.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,rsna-pneumonia-detection-challenge
,,,,,0,vbookshelf/python-generators-to-reduce-ram-usage-part-2,Python Generators to reduce RAM usage [ Part 2 ],vbookshelf,,2018-10-03T11:02:13.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,rsna-pneumonia-detection-challenge
,,,,,0,giuliasavorgnan/0-123-lb-pytorch-unet-run-on-google-cloud,[0.123 LB] Pytorch UNET run on Google Cloud,Giulia Savorgnan,,2018-10-03T02:12:05.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,rsna-pneumonia-detection-challenge
,,,,,0,giuliasavorgnan/data-leakage-viewposition-pa-ap-matters,DATA LEAKAGE: ViewPosition (PA/AP) matters,Giulia Savorgnan,,2018-08-30T21:21:58.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,rsna-pneumonia-detection-challenge
,,,,,0,lyonzy/convert-dicom-images-to-tfrecords,Convert DICOM images to TFRecords,Matt Lyons,,2018-09-10T05:38:30.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-pneumonia-detection-challenge
,,,,,0,kretes/rpn-mask-r-cnn-regions-exploration-on-rsna-data,RPN mask r-cnn regions exploration on RSNA data,Tomasz Bartczak,,2018-09-02T19:25:01.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-pneumonia-detection-challenge
,,,,,0,ashishpatel26/lung-opacity-classification-using-densenet-121,Lung Opacity Classification Using Densenet 121,NowYSM,,2018-08-28T09:11:17.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-pneumonia-detection-challenge
,,,,,0,kmader/95-percentile-box-guess,95 Percentile Box Guess,K Scott Mader,,2018-10-27T22:02:47.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-pneumonia-detection-challenge
,,,,,0,sanket30/lung-opacity-classification-inceptionv3,Lung Opacity Classification InceptionV3,Sanket(信号),,2018-08-28T06:54:32.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,rsna-pneumonia-detection-challenge
,,,,,0,aantonova/attempt-of-metric-s-implementation,Attempt of metric's implementation,Ann Antonova,,2018-09-04T15:01:02.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,rsna-pneumonia-detection-challenge
,,,,,0,anastasiiaselezen/rsna-pneumonia-detection-challenge,RSNA Pneumonia Detection Challenge,Anastasiia Selezen,,2021-11-19T10:07:49.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-pneumonia-detection-challenge
,,,,,0,ashishpatel26/beginner-tutorial-nasnet-pneumonia-detection,Beginner Tutorial - NASNet Pneumonia Detection ,NowYSM,,2018-09-10T11:42:33.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,rsna-pneumonia-detection-challenge
,,,,,0,jaytalati87/mask-rcnn-sample-starter-model,Mask-RCNN Sample Starter Model ,Jay Talati,,2018-10-04T09:41:26.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-pneumonia-detection-challenge
,,,,,0,meaninglesslives/simple-feature-extraction-and-image-enhancement,Simple Feature Extraction and Image Enhancement,Siddhartha,,2018-10-06T17:26:12.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,rsna-pneumonia-detection-challenge
,,,,,0,saurav9786/pneumonia-detection,Pneumonia Detection ,Saurav Anand,,2020-10-21T11:58:44.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-pneumonia-detection-challenge
,,,,,0,aharless/jonne-model-4ep-baseline-validation,Jonne model 4ep baseline validation,Andy Harless,,2018-09-09T22:36:04.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,rsna-pneumonia-detection-challenge
,,,,,0,appian/original-nih-labels-for-this-competition-dataset,Original NIH labels for this competition dataset,Appian,,2018-10-15T04:33:38.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-pneumonia-detection-challenge
,,,,,0,kiwifairy/visualize-x-ray-image-with-bounding-boxes,Visualize X-ray image with bounding boxes,Weina,,2018-08-31T00:30:46.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-pneumonia-detection-challenge
,,,,,0,sergeykalutsky/some-data-exploration,Some data exploration,Sergey Kalutsky,,2018-08-29T10:57:38.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-pneumonia-detection-challenge
,,,,,0,masato/patient-data-in-dicom-file,Patient data in DICOM file,Masato,,2018-08-28T08:26:53.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,rsna-pneumonia-detection-challenge
,,,,,0,michtyson/covid-19-xray-dl,COVID-19-xray-DL,Michele,,2020-03-26T19:56:03.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,kmader/global-attention-upsample-lung-segmentation,Global Attention Upsample Lung Segmentation,K Scott Mader,,2018-10-23T12:08:37.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,byrachonok/show-image-with-labels,Show image with labels,Vitali Burachonok,,2018-09-12T10:43:11.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,kmader/matching-rsna-images-to-nih-images,Matching RSNA Images to NIH Images,K Scott Mader,,2018-09-10T12:52:05.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,ashishpatel26/cnn-remedies,CNN Remedies,NowYSM,,2018-09-05T13:26:00.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,ashishpatel26/resnet50-pneumonia-detection,Resnet50 Pneumonia Detection ,NowYSM,,2018-08-28T09:19:15.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,rsna-pneumonia-detection-challenge
,,,,,0,eduardomineo/lung-segmentation-of-rsna-challenge-data,Lung segmentation of RSNA Challenge Data,Eduardo Mineo,,2018-10-23T20:40:59.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-pneumonia-detection-challenge
,,,,,0,kmader/gaussian-mixture-lung-segmentation,Gaussian Mixture Lung Segmentation,K Scott Mader,,2018-10-23T16:38:40.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-pneumonia-detection-challenge
,,,,,0,ashishpatel26/rsna-786,RSNA-786 ,NowYSM,,2018-08-30T07:19:02.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,rsna-pneumonia-detection-challenge
,,,,,0,suryathiru/2-tradition-image-processing-model-training,2. Tradition Image processing: model training,SuryaKrishnamurthy,,2020-07-09T17:47:15.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-pneumonia-detection-challenge
,,,,,0,suryathiru/1-tradition-image-processing-feature-extraction,1. Tradition Image processing: feature extraction,SuryaKrishnamurthy,,2020-07-09T17:48:55.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-pneumonia-detection-challenge
,,,,,0,cleston/pulm-o-some-images-experiences-with-opencv,Pulmão - some images experiences with OpenCV,Cleverson,,2018-10-10T12:32:45.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-pneumonia-detection-challenge
,,,,,0,nikhilikhar/classification-with-83-accuracy,Classification with 83% accuracy,nikhil,,2018-09-01T15:41:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,rsna-pneumonia-detection-challenge
,,,,,0,yakhyo/rsna-classification-87-6-best-accuracy-opytorch,"RSNA classification, 87.6% best accuracy oPyTorch",Yakhyokhuja Valikhujaev,,2021-02-22T05:42:19.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-pneumonia-detection-challenge
,,,,,0,kretes/visualize-bounding-box-errors-and-confidence,Visualize bounding box errors and confidence ,Tomasz Bartczak,,2018-09-09T15:32:55.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-pneumonia-detection-challenge
,,,,,0,nikhilroxtomar/cnn-unet-segmentation-for-xray-opacity-detection,CNN Unet Segmentation for Xray Opacity Detection,Nikhil Tomar,,2018-08-30T16:44:09.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-pneumonia-detection-challenge
,,,,,0,kas123/sample-and-enhance-contrast,Sample and Enhance Contrast,Grass Hopper,,2018-08-31T15:49:59.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,rsna-pneumonia-detection-challenge
,,,,,0,aantonova/analysis-of-train-and-test-predictions,Analysis of train and test predictions,Ann Antonova,,2018-10-10T05:09:57.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-pneumonia-detection-challenge
,,,,,0,maxjeblick/keras-competition-metric-for-segmentation,Keras Competition Metric for segmentation,Max Jeblick,,2018-09-20T00:08:47.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-pneumonia-detection-challenge
,,,,,0,virilo/features-and-cv-stratified-fold-assignment,Features and cv stratified fold assignment ,Virilo Tejedor Aguilera,,2018-09-17T21:13:19.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-pneumonia-detection-challenge
,,,,,0,dovgro/fastai-exploration,FastAI exploration,Dov Grobgeld,,2018-09-15T21:35:15.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,rsna-pneumonia-detection-challenge
,,,,,0,nazeernazeer/pneumonia-capstone-proj,Pneumonia Capstone Proj,Nazeeruddin,,2021-07-14T17:39:38.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,sovitrath/rsna-pytorch-hackathon-fasterrcnn-resnet-test,RSNA PyTorch Hackathon FasterRCNN ResNet Test,Sovit Ranjan Rath,,2020-08-21T13:45:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,louisemarieporcher/yolov3-predict-vs-reality,YOLOv3-predict-vs-reality,Louise Marie Porcher,,2018-10-30T15:34:05.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,paulorzp/mask-cnn-coco-lung-opacity-classif-lb-1-66,mask-cnn-coco & lung-opacity-classif LB:1.66,Paulo Pinto,,2018-10-25T14:04:22.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,dreamsofbunnies/up-and-running-set-up-eda-and-images-explained,"Up and Running: Set-up, EDA, and images explained",Matthew Tomas,,2018-10-04T13:18:24.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,aharless/cnn-segmentation-resnet-depth-5-173fd7,CNN Segmentation ( RESNET-Depth 5 ) 173fd7,Andy Harless,,2018-09-05T15:08:25.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,nikhilikhar/rsna-with-fastai,RSNA with Fastai,nikhil,,2018-09-02T11:40:28.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,nikhilroxtomar/preprocessing-dataset,Preprocessing Dataset,Nikhil Tomar,,2018-08-31T15:12:42.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,rsna-pneumonia-detection-challenge
,,,,,0,sovitrath/rsna-pytorch-hackathon-fasterrcnn-resnet-training,RSNA PyTorch Hackathon FasterRCNN ResNet Training ,Sovit Ranjan Rath,,2020-08-17T00:36:35.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,mushaya/pneumonia-detection-mask-rcnn-1,Pneumonia_detection_mask_rcnn-1,Mohd Arbab,,2020-09-15T04:43:15.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,aharless/blending-postprocessing-rsna-higher-thresh-stage2,"Blending/Postprocessing RSNA higher thresh, stage2",Andy Harless,,2018-10-26T05:10:02.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,mariammohamed/eda-with-data-visualization-for-stage-2-data,EDA with Data Visualization for Stage_2 Data,Mariam Mohamed,,2018-10-28T12:08:16.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,cchadha/cnn-segmentation-connected-components-new-split,CNN Segmentation + connected components new split,Chirag,,2018-09-11T12:17:06.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,vbookshelf/python-generators-to-reduce-ram-usage-part-1,Python Generators to reduce RAM usage [ Part 1 ],vbookshelf,,2018-09-06T14:15:45.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,tobby18/webnet-on-rsna-2,webnet on RSNA 2,Oluwatobi,,2018-10-05T14:55:48.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,rsna-pneumonia-detection-challenge
,,,,,0,nextroot/converting-dicoms-to-jpeg,Converting dicoms to jpeg,Rishabh,,2022-05-31T04:33:09.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,prilia/lung-opacity-classification-mytests123,Lung Opacity Classification mytests123,Ilia Prizker,,2022-03-28T13:45:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,danielbozinovski/p0-exploratory-data-analysis,P0: Exploratory Data Analysis,Daniel Bozinovski,,2021-07-31T13:22:48.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,nazeernazeer/rsna-pytorch-hackathon-fasterrcnn-resnet-test,RSNA PyTorch Hackathon FasterRCNN ResNet Test,Nazeeruddin,,2021-07-15T08:55:57.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,alincijov/pneumonia-resnet-pytorch,Pneumonia Resnet Pytorch,Alin Cijov,,2020-11-05T14:58:15.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,milaindl/unet-resnet50-classify-v1-0,UNet_ResNet50_Classify-V1.0,Milind Sangle,,2020-06-13T02:06:45.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,kaggleperson1/rsna-part-2b-u-net-lung-segmentation,RSNA Part 2B - U-Net Lung Segmentation ,Matt London,,2020-04-06T20:34:44.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,goliathone/u-net-lung-segmentation-montgomery-shenzhen,U-Net lung segmentation (Montgomery + Shenzhen),Pranav Maddula,,2019-04-10T19:05:58.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,kmader/applying-simple-model-to-the-real-competition,Applying Simple Model to the Real Competition,K Scott Mader,,2018-11-14T14:37:34.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,shantanubiswas/u-net-lung-segmentation-montgomery-shenzhen,U-Net lung segmentation (Montgomery + Shenzhen),Shantanu,,2018-10-22T19:09:07.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,kmader/lung-opacity-segmentations,Lung Opacity Segmentations,K Scott Mader,,2018-10-23T18:25:22.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,aharless/so-there-s-an-actual-directory-structure,So there's an actual directory structure?,Andy Harless,,2018-10-04T16:27:47.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,aharless/make-folds,make folds,Andy Harless,,2018-09-13T02:12:21.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,kmader/opacity-classifier-just-the-lungs,Opacity Classifier: Just the Lungs,K Scott Mader,,2018-09-11T14:10:04.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,victorhz/cnn-segmentation-connected-components,CNN Segmentation + connected components,Victor Zhao,,2018-08-30T08:02:47.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,mayaralfares/rsna-pneumonia-detection-challenge,RSNA Pneumonia Detection Challenge,Mayar Alfares,,2018-09-05T07:42:58.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,rsna-pneumonia-detection-challenge
,,,,,0,dharamdba/dp-basicunet-i64-b64-e6,DP_BasicUNET_i64_b64_e6,Dharamdba,,2021-09-15T16:43:45.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,danielbozinovski/p3-modelling-pneumonia-neural-networks,P3: Modelling Pneumonia - Neural Networks,Daniel Bozinovski,,2021-07-31T13:37:33.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,aymuos10/rsna-classification-with-83-accuracy,RSNA classification with 83% accuracy,aymuos10,,2020-11-10T12:07:20.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,siddharthakumar001/pneomonia-detection-models,Pneomonia-detection-models,siddharthakumar001,,2020-09-30T15:31:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,manishnema/capstone-v21,Capstone/v21,Manish Nema,,2020-09-12T05:00:00.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,mushaya/pneumonia-detection-mask-rcnn,Pneumonia_detection_mask_rcnn,Mohd Arbab,,2020-06-30T14:58:00.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,mittshah/pneumonia-detection,Pneumonia Detection,Mitt Shah,,2020-06-14T16:50:59.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,farhanhaikhan/mask-rcnn-and-coco-transfer-learning-lb-0-155,Mask-RCNN and COCO transfer learning LB:0.155,Farhan Hai Khan,,2020-05-14T18:50:59.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,farhanhaikhan/mask-rcnn-sample-starter-code,Mask-RCNN Sample Starter Code ,Farhan Hai Khan,,2020-05-07T11:49:24.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,halahassouna/rsna-pn-detection,RSNA pn. detection,HalaHassouna,,2019-10-28T12:41:38.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,kmader/from-refresher-course-to-a-real-competition,From Refresher Course to a Real Competition,K Scott Mader,,2018-11-26T15:55:27.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,flokitheviking/convert-dicom-to-png-colaboratory,Convert DICOM to .png (Colaboratory),Flokart Blaku,,2018-10-26T15:55:56.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,nikitsoftweb/san-mask-cnn-coco-lung-opacity-classif-lb-1-66,SAN-mask-cnn-coco & lung-opacity-classif LB:1.66,SAN,,2018-10-26T10:14:19.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
,,,,,0,kmader/sharp-bbox-model-submission,Sharp BBox Model Submission,K Scott Mader,,2018-10-27T22:07:07.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,rsna-pneumonia-detection-challenge
