languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,nitishabharathi/the-story-of-covid-19-in-india-eda-and-prediction,The Story of COVID-19 in India EDA and Prediction,Nitisha,,2020-05-16T04:32:27.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],392,covid19-global-forecasting-week-3
,,,,,0,davidbnn92/weather-data,Weather data,Davide Bonin,,2020-04-12T17:17:40.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],205,covid19-global-forecasting-week-3
,,,,,0,anjum48/seir-hcd-model,SEIR-HCD Model,datasaurus,,2020-04-05T11:17:09.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],114,covid19-global-forecasting-week-3
,,,,,0,dferhadi/covid-19-predictions-growth-factor-and-calculus,"Covid-19 Predictions, Growth Factor, and Calculus",Daner Ferhadi,,2020-08-22T17:59:04.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],107,covid19-global-forecasting-week-3
,,,,,0,eswarchandt/covid-19-forecasting-xgboost,Covid-19 Forecasting XGBOOST,Eswar Chand,,2020-04-26T10:15:57.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],62,covid19-global-forecasting-week-3
,,,,,0,yuanquan/covid-19-prediction-by-country-and-province,COVID-19 Prediction by Country and Province,yuan quan,,2020-10-19T07:13:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],48,covid19-global-forecasting-week-3
,,,,,0,corochann/covid-19-effect-of-temperature-humidity,COVID-19: Effect of temperature/humidity,corochann,,2020-04-02T22:23:05.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,covid19-global-forecasting-week-3
,,,,,0,aerdem4/covid-19-basic-model-not-leaky,COVID-19 Basic Model (Not Leaky),Ahmet Erdem,,2020-04-02T19:25:49.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,covid19-global-forecasting-week-3
,,,,,0,eswarchandt/timeseries-forecasting-of-covid-19-week-3-arima,TimeSeries Forecasting of Covid-19(week-3) ARIMA,Eswar Chand,,2020-04-07T05:10:06.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,covid19-global-forecasting-week-3
,,,,,0,madz2000/covid-19-week-3-analysis-prediction,Covid-19 Week 3 Analysis & Prediction,Madhav Mathur,,2020-04-03T14:01:25.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,covid19-global-forecasting-week-3
,,,,,0,mobassir/covid-19-in-bangladesh,covid-19 in bangladesh,Mobassir,,2020-04-18T05:40:05.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,covid19-global-forecasting-week-3
,,,,,0,gaborfodor/covid19-global-forecasting-top-submissions,COVID19 Global Forecasting - Top Submissions,beluga,,2020-05-06T14:51:56.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,covid19-global-forecasting-week-3
,,,,,0,janmejoy/covid19-time-series-analysis-plotly-visualization,COVID19 Time series analysis+Plotly Visualization,Janmejoy Das Adhikari,,2020-04-05T18:57:57.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-3
,,,,,0,arpandas65/covid-19-projection-using-lstm,Covid-19 Projection using LSTM,Arpan Das,,2020-10-10T18:12:31.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-3
,,,,,0,mrmorj/covid-19-eda-xgboost,🦠Covid-19: EDA & XGBOOST,Andrii Samoshyn,,2020-04-07T11:32:21.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-italy-forecasting-fb-prophet,COVID-19 Italy Forecasting-Fb Prophet,Md Mahmud Ferdous,,2020-04-23T12:55:39.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-3
,,,,,0,abhiparashar/eda-covid-19-notebook-1,EDA COVID-19 Notebook-1,Abhishek Parashar,,2020-07-26T19:41:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-3
,,,,,0,corochann/covid-19-spread-situation-by-prefecture-in-japan,COVID-19: Spread situation by prefecture in Japan,corochann,,2020-04-02T22:26:25.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-3
,,,,,0,abhijithchandradas/sir-model-don-t-understand-calculus-don-t-worry,"SIR model: Don't understand calculus, don't worry!",Abhijith Chandra Das,,2020-08-10T11:50:55.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,covid19-global-forecasting-week-3
,,,,,0,jorijnsmit/mathematical-solution-to-sigmoid-parameters,Mathematical Solution to Sigmoid Parameters,J.J.H. Smit,,2020-04-08T17:33:21.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,covid19-global-forecasting-week-3
,,,,,0,rohanrao/covid-19-w3-lgb-mad,COVID-19 (W3): LGB+MAD,Vopani,,2020-04-15T15:09:25.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-3
,,,,,0,mrmorj/covid-19-adv-eda-lstm,🦠Covid-19: adv EDA & LSTM,Andrii Samoshyn,,2020-04-07T12:23:40.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-3
,,,,,0,ritarana123/kernel6bb9d38623,kernel6bb9d38623,Rita Chhikara,,2020-04-03T05:10:42.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-3
,,,,,0,cpmpml/covid19-w3-submission,Covid19 W3 Submission,CPMP,,2020-04-08T21:37:00.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-3
,,,,,0,manasmohapatra1998/covid-19-using-arima-forecasting-model,  COVID-19 using ARIMA forecasting model ,Manas Mohapatra,,2020-04-06T08:38:04.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-3
,,,,,0,khotijahs1/covid19-global-forecasting-week-3-gaussiannb,COVID19 Global Forecasting (Week 3) :GaussianNB,Siti Khotijah,,2020-04-11T02:49:41.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,covid19-global-forecasting-week-3
,,,,,0,abhiparashar/eda-covid-19-notebook-3-effect-on-temperature,EDA Covid-19 Notebook_3 Effect on temperature,Abhishek Parashar,,2020-08-03T15:31:02.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-3
,,,,,0,darshanjain29/covid-19-week-3,COVID 19 - Week 3,Darshan Jain,,2020-04-08T16:16:39.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-3
,,,,,0,sohaibmian/lstm-time-series-forecasting-covid19,LSTM time series forecasting Covid19,Sohaib Mian,,2020-04-05T13:58:27.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-3
,,,,,0,dferhadi/covid19-population-feature-engineering,Covid19 Population Feature Engineering,Daner Ferhadi,,2020-06-12T01:43:50.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-3
,,,,,0,qutesol/investigate-relation-of-bcg-and-covid-19,Investigate Relation of BCG and COVID-19,Sean Clark,,2020-04-10T17:39:44.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-3
,,,,,0,gaborfodor/covid-19-w3-a-few-charts-and-a-simple-baseline,🦠 COVID-19 W3: A few charts and a simple baseline,beluga,,2020-04-08T17:22:41.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-3
,,,,,0,mrmorj/covid-19-sarima,🦠Covid-19: SARIMA,Andrii Samoshyn,,2020-04-08T09:46:34.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,abhijithchandradas/global-forcast-covid19-logisticregression,Global Forcast COVID19-LogisticRegression,Abhijith Chandra Das,,2020-04-10T22:36:50.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,akashsuper2000/using-xgboost,Using XGBoost,Akash G,,2020-04-07T05:51:41.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,mauddib/us-correlation-with-public-transport-usage-hdi,US: correlation with public transport usage & HDI,TrevorNell,,2020-05-03T18:29:17.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,girish01/covid-19-eda-and-randomforest,Covid-19 EDA and RandomForest,Girish Sharma,,2020-04-03T17:58:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,eswarchandt/eda-covid-19-week-3,EDA Covid-19(week-3),Eswar Chand,,2020-04-03T05:30:37.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-3
,,,,,0,titericz/covid19-w3-submission-blend-4-models,Covid19 W3 Submission - Blend 4 models,Giba,,2020-04-08T23:36:11.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,kazanova/gbr-169v3-v2,gbr_169v3_v2,Μαριος Μιχαηλιδης KazAnova,,2020-04-08T23:42:45.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,bryanteh/covid19-sigmoidmodel,Covid19_SigmoidModel,Bryan Teh Yu Qi,,2020-04-12T05:10:36.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,pradeepmuniasamy/covid19-economic-outbreak,COVID19 - Economic Outbreak,Pradeep Muniasamy,,2020-04-04T07:16:20.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,harshitt21/covid19-week-3-advanced-eda-and-xgboost,COVID19 (Week 3) - Advanced EDA and Xgboost,Harshit Gupta,,2020-04-03T22:58:21.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,mahmudds/covid19-global-forecasting-week-3,COVID19 Global Forecasting (Week 3),Mahmud Hasan,,2020-04-03T08:45:09.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,mauddib/covid-19-fit-logistic-curves-and-submit-week-3,COVID-19 Fit logistic curves and submit (week 3),TrevorNell,,2020-05-22T22:59:33.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-3
,,,,,0,sasrdw/gbt3n,gbt3n,Russ Wolfinger,,2020-04-10T11:42:01.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,digimagi/covid-19-w3-a-few-charts-and-a-simple-clone,🦠 COVID-19 W3: A few charts and a simple_clone,digimagi,,2020-04-07T00:34:49.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-dashboard,COVID-19 Dashboard,Md Mahmud Ferdous,,2020-04-05T07:12:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-canada-forecasting-facebook-prophet-model,COVID-19 Canada Forecasting-Facebook Prophet Model,Md Mahmud Ferdous,,2020-04-14T18:05:44.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,razasaleemi/pakistan-covid19-analysis,Pakistan-COVID19_Analysis,RazaSaleemi,,2020-04-05T15:47:11.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,mdmahmudferdous/covid-19-global-forecasting-3-top-20-notebook,COVID-19 Global Forecasting-3-Top 20% Notebook,Md Mahmud Ferdous,,2020-04-19T10:20:12.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,eswarchandt/timeseries-forecasting-of-covid-19-week-3-prophet,TimeSeries Forecasting of Covid-19(week-3) Prophet,Eswar Chand,,2020-04-03T03:20:27.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,arnadu/sir-with-intervention,SIR with Intervention,arnadu,,2020-04-15T18:55:23.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-3
,,,,,0,kamalnaithani/covid-eda-forecast,Covid EDA&Forecast,Kamal,,2020-04-10T16:03:28.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,digimagi/xgb-catboost-kiss-clone,xgb&catboost_kiss_clone,digimagi,,2020-04-07T13:20:47.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,osciiart/comparison-of-week-1-sumissions,Comparison of week-1 sumissions,OsciiArt,,2020-04-09T10:20:17.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,atharvachute/covid-19-randomforest-implementation,COVID-19 RandomForest Implementation,Atharva Chute,,2020-04-05T12:50:05.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,skeller/week-3-arima-with-influenza-baselines,Week 3 ARIMA with Influenza Baselines,Stephen Keller,,2020-04-05T00:36:59.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,ashora/xgboost-newbie,xgboost_newbie,ashora,,2020-04-08T06:39:11.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-3
,,,,,0,rohith2303/mini-project-covid-19-eda-forecasting,Mini project Covid-19 EDA & forecasting,Kanneganti Sai Rohith,,2021-02-03T12:02:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,kuberiitb/the-story-of-covid-19-in-india-eda-updated-12-may,The Story of COVID-19 in India EDA[Updated 12 MAY],Kuber@IITB,,2020-05-10T09:26:18.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,s903124/comparison-of-week-2-sumissions,Comparison of week-2 sumissions,903124,,2020-04-11T10:40:17.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,hossein2015/covid-19-week-3-sarima-x-approach,COVID-19 (Week 3) SARIMA(X) Approach,Hossein Masoumi Karakani,,2020-04-09T10:00:35.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,osciiart/covid-19-lightgbm-with-weather-2,COVID-19 LightGBM with weather 2,OsciiArt,,2020-04-08T18:21:27.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,golubev/using-xgboost,Using XGBoost,Vlad Golubev,,2020-04-07T23:12:16.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,adegladius/covid19-global-forecasting-week-3,COVID19 Global Forecasting (Week 3),Adeyinka Michael Sotunde,,2020-04-07T16:54:30.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,arpandas65/covid-19-week3-forecasting-decisiontree-xgboost,Covid-19 Week3 Forecasting (DecisionTree/XGBoost),Arpan Das,,2020-04-12T06:15:50.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
,,,,,0,pavan9065/using-xgboost,Using XGBoost,PavanKalyan,,2020-04-07T06:19:14.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-3
