languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,akashsuper2000/jpeg-compression-rate,JPEG Compression Rate,Akash G,,2020-04-29T05:16:19.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,alaska2-image-steganalysis
,,,,,0,itsmanoj/basic-data-exploration,Basic data exploration,ManojV,,2020-04-28T08:20:40.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,alaska2-image-steganalysis
,,,,,0,aleksandrlazarev/alaska2-lazarev,Alaska2 Lazarev,Aleksandr Lazarev,,2022-03-29T14:42:46.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,maxpronin/alaska2-test,"Alaska2,Test",Max Pronin,,2022-03-22T20:46:36.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,nitinr2510/resnet-50-attempt-2,RESNET - 50 attempt 2,Nitin Ranjan,,2021-06-25T20:48:51.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,sergeysib/alaska2-cnn-multiclass-classifier-with-catalyst,Alaska2 CNN Multiclass Classifier with Catalyst,Sergey,,2021-01-26T15:29:21.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,ric1903/machine-learning-project,Machine Learning Project,SAIRAJ MISHRA,,2020-09-29T12:37:55.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,adityarajsinghvi/efficientnet,EfficientNet,Aditya Raj Singhvi,,2021-05-24T07:28:58.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,vedantrokde/notebooke451c72e74,notebooke451c72e74,Vedant Rokde,,2020-11-03T17:03:31.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,yashjaveriagain/alaska2-efficientnet-on-tpus,Alaska2: EfficientNet on TPUs,yash javeri again,,2020-09-14T07:05:21.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,yashjaveri/alaska2-efficientnet-on-tpus,Alaska2: EfficientNet on TPUs,yash javeri,,2020-09-18T18:17:13.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,rahee15/fork-of-alaska-fold-0-cover-uerd,Fork of Alaska fold 0 Cover/UERD,rahishah15,,2020-07-12T14:50:40.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,zihezheng/pytorch-tpu-transfer-learning-baseline,Pytorch TPU Transfer Learning Baseline,Zihe Zheng,,2020-07-07T05:24:39.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,snakayama/keras-efficientnetb0-noisy-student,Keras_EfficientNetB0_noisy_student,makogarei,,2020-06-23T17:39:24.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,akashsuper2000/alaska2-cnn-multiclass-classifier,Alaska2 CNN Multiclass Classifier,Akash G,,2020-05-21T13:23:49.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,akashsuper2000/enetb7-on-tpus,ENetB7 on TPUs,Akash G,,2020-05-11T10:50:03.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,dzz1th/kernel3de146856b,kernel3de146856b,Yushkevich Oleg,,2020-05-08T11:26:53.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,phoenix9032/alaska2-pytorch-efficientnet-starter-code,ALASKA2 Pytorch Efficientnet Starter Code,Doomsday,,2020-05-03T18:41:40.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,grapestone5321/alaska2-image-steganalysis-sample-submission,ALASKA2 Image Steganalysis-sample_submission,Naruhiko Nakanishi,,2020-04-28T15:26:22.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
,,,,,0,akashsuper2000/tpu-test-kernel,TPU Test kernel,Akash G,,2020-04-28T08:31:34.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,alaska2-image-steganalysis
