languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jhantu/doc2vec-with-keras-0-77,Doc2Vec with Keras (0.77),Jhantu Das,,2018-06-28T08:34:50.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,jhantu/basic-nlp-bag-of-words-tf-idf-word2vec-lstm,"Basic NLP: Bag of Words, TF-IDF, Word2Vec, LSTM",Jhantu Das,,2018-06-28T08:27:06.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,unbiasedmodeler/eda-with-py,EDA_with_Py,Unbiased Modeler,,2018-06-19T06:11:30.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,jihyeseo/cancer-text-treatment,cancer text treatment ,Jihye Sofia Seo,,2018-05-08T18:09:26.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,sumedhas/doc2vec-with-keras-0-77,Doc2Vec with Keras (0.77),Sumedha Nashte,,2017-12-07T03:14:45.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,sumedhas/basic-lstm,"Basic NLP: Bag of Words, TF-IDF, Word2Vec, LSTM",Sumedha Nashte,,2017-12-07T18:47:14.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,chauhanprateek89/pm-cancer,PM_Cancer,SamHannDean,,2017-11-26T05:50:22.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,biswajeet/notebookc7cedc165d,Notebookc7cedc165d,biswajit,,2017-09-27T09:14:45.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,edolatabadi/feature-union-with-grid-search,Feature Union with Grid search,Elham D,,2017-10-03T23:14:12.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,kleskjr/notebook6b99ec6ae2,Notebook6b99ec6ae2,kleskjr,,2017-09-02T23:08:22.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,jmt7080/tfidf-svd-mca-xgboost-pipeline-gridsearch,"TFIDF, SVD, MCA, XGBOOST, Pipeline, GridSearch",MingTing,,2017-11-26T23:23:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,eavdeeva/cancer-simple-gene-based-model,Cancer. Simple 'Gene'-based model,Ekaterina Avdeeva,,2017-08-21T21:57:23.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,ishida/multilayer-perceptron-with-keras,Multilayer perceptron with Keras,ishio,,2017-08-01T14:16:25.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,gevae114/g-a-analysis-and-prediction,G&A - Analysis and Prediction,gevaeshcoli,,2017-07-28T13:40:58.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,unicorn23/simple-xgboost-to-score-2-090,Simple Xgboost to score 2.090 ,unicorn,,2017-07-13T10:35:21.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,h123453047/browse-the-data,Browse the data,Edison,,2017-07-14T18:02:28.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,amit5s3/a-priori-submission,a priori submission,AmitSingh,,2017-07-09T20:45:43.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,vilmar/first-look-at-the-data,First look at the data,Vilmar,,2017-06-28T08:20:03.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,opanichev/mean-probas,Mean probas,Oleg Panichev,,2017-06-27T23:22:13.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
,,,,,0,tkm2261/first-glance-of-the-data,First glance of the data,tkm2261,,2017-06-27T11:29:33.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,msk-redefining-cancer-treatment
