languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,dromosys/fastai-v1-densenet201,fastai v1 Densenet201,Dromosys,,2019-02-15T08:42:36.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,histopathologic-cancer-detection
,,,,,0,robotdreams/stain-normalization,Stain Normalization,Dimitrij Shulkin,,2019-03-18T12:57:09.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,histopathologic-cancer-detection
,,,,,0,seefun/ensemble-top-3-models-in-public-kernels-0-9781,Ensemble top 3 models in public kernels (0.9781),seefun,,2019-03-27T11:12:44.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,histopathologic-cancer-detection
,,,,,0,soumya044/histopathologic-cancer-detection,Histopathologic Cancer Detection,Hercules,,2019-02-25T17:05:54.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,histopathologic-cancer-detection
,,,,,0,gxkok21/resnet50-with-pytorch,ResNet50 with PyTorch,GX Kok,,2018-11-22T01:06:58.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,histopathologic-cancer-detection
,,,,,0,twhitehurst3/cancer-detect-keras-92-acc, Cancer Detect Keras | 92% ACC,Terrance Whitehurst,,2019-02-06T14:20:56.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,histopathologic-cancer-detection
,,,,,0,kokecacao/how-to-get-1-000-lb-1-000,How to get 1.000 (LB 1.000),Hanke Chen,,2019-03-24T12:39:05.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,histopathologic-cancer-detection
,,,,,0,ashishpatel26/densenet-169-is-best-as-per-research-article,Densenet 169 is Best as per Research Article,NowYSM,,2018-12-11T08:10:51.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,histopathologic-cancer-detection
,,,,,0,homayoonkhadivi/medical-diagnosis-histopathologic-cancer-cnn,Medical Diagnosis/Histopathologic Cancer/CNN,Homayoon khadivi,,2021-01-08T16:31:13.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,histopathologic-cancer-detection
,,,,,0,robotdreams/pipeline-for-stain-normilized-training-keras,Pipeline for Stain Normilized Training (Keras),Dimitrij Shulkin,,2019-04-02T17:25:34.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,histopathologic-cancer-detection
,,,,,0,rohitgr/fastaiv1-with-densenet121-and-focal-loss,fastaiv1-with-densenet121-and-focal-loss,Rohit Gupta,,2019-03-02T19:36:23.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,histopathologic-cancer-detection
,,,,,0,guntherthepenguin/densenet169-with-wsi-split-and-focalloss,Densenet169 with WSI split and FocalLoss,Gunther,,2019-03-17T21:38:07.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,histopathologic-cancer-detection
,,,,,0,ashishpatel26/hc-detection-using-pytorch-resnet-101,HC DETECTION USING PYTORCH RESNET 101,NowYSM,,2018-12-06T08:24:25.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,histopathologic-cancer-detection
,,,,,0,sanchit2843/pytorchdensenet201,pytorchdensenet201,Sanchit Tanwar,,2019-06-20T09:41:33.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,histopathologic-cancer-detection
,,,,,0,seefun/a-pytorch-pipeline-from-team-seed-323,A Pytorch Pipeline from TEAM [SEED=323],seefun,,2019-03-16T10:42:28.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,histopathologic-cancer-detection
,,,,,0,fadhli/starter-code-keras-resnet50-0-9275-lb,Starter Code Keras (Resnet50) (0.9275 LB),Fadhli,,2018-11-27T16:26:45.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,histopathologic-cancer-detection
,,,,,0,oknashar/histopathologic-cancer-detection-using-pytorch,Histopathologic Cancer Detection Using Pytorch,Omar Khaled,,2022-02-24T21:59:36.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,histopathologic-cancer-detection
,,,,,0,jtmurkz/keras-resnet50-0-96lb,"Keras, ResNet50 - 0.96LB",Jake Murkin,,2019-04-01T08:52:21.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,histopathologic-cancer-detection
,,,,,0,hossamfakher/cancer,Cancer,Hossam Fakher,,2021-09-25T13:48:42.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,histopathologic-cancer-detection
,,,,,0,gomezp/training-vs-test-images,Training vs. Test images,Pablo Gómez,,2019-02-04T18:06:20.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,histopathologic-cancer-detection
,,,,,0,vbookshelf/part-2-breast-cancer-analyzer-web-app,Part 2 : Breast Cancer Analyzer + Web App,vbookshelf,,2018-12-11T21:15:57.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,histopathologic-cancer-detection
,,,,,0,frlemarchand/transfer-learning-for-cancer-detection-keras,Transfer Learning for Cancer Detection (Keras),Francois Lemarchand,,2019-05-16T23:20:18.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,histopathologic-cancer-detection
,,,,,0,eiffelwong1/basic-cnn-for-cancer-detection-pytorch,Basic CNN for cancer detection [PyTorch],sing wong,,2019-03-13T19:53:20.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,histopathologic-cancer-detection
,,,,,0,aaryapatel98/gradcam-histopathology,GradCAM histopathology,Aarya Patel,,2020-03-07T13:30:32.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,chanhu/residual-attention-network-pytorch,Residual Attention Network(pytorch),Chanhu,,2019-03-08T06:01:38.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,chestnut111/data-eda,DATA EDA,Jone,,2019-01-08T07:03:33.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,mihaipop/resnet-using-pytorch,Resnet using PyTorch,Mihai Pop,,2019-05-26T17:25:17.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,krishanudb/cancer-detection-deep-learning-model-using-pytorch,cancer detection deep learning model using pytorch,Krishanu Das Baksi,,2018-11-30T07:54:02.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,winstonvan/python-keras-resnet50-for-cancer,Python Keras Resnet50 for Cancer,Winston Van,,2018-12-02T19:01:24.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,tunguz/cnn-starter-mobilenet2,CNN Starter - MobileNet2,Bojan Tunguz,,2018-11-20T02:21:33.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,byrachonok/cancer-detection-show-data,Cancer Detection. Show data,Vitali Burachonok,,2018-11-17T20:12:13.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,anycode/show-tiff-files-as-gray-images,Show TIFF Files As Gray Images,anycode,,2018-11-17T05:22:05.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,histopathologic-cancer-detection
,,,,,0,georgesaavedra/best-cnn-histopathologic-cancer-classifier,Best CNN Histopathologic Cancer Classifier,george saavedra,,2022-03-08T00:14:06.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,histopathologic-cancer-detection
,,,,,0,jerrinv/classify-cancer-cells-using-keras,Classify cancer cells using Keras,Jerrin Joe Varghese,,2019-03-28T17:02:13.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,histopathologic-cancer-detection
,,,,,0,omniscientist99/metastatic-cancer-in-lymph-nodes-fastai-resnet50,Metastatic Cancer in lymph nodes -FastAI(Resnet50),Mohamed Elshazly,,2019-02-17T16:30:02.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,histopathologic-cancer-detection
,,,,,0,erikgaasedelen/vhl-starter-code,VHL Starter Code,Erik Gaasedelen,,2019-02-14T17:53:52.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,histopathologic-cancer-detection
,,,,,0,userdxz/res34-with-pytorch,res34 with pytorch,GuGu,,2018-11-21T08:03:13.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,histopathologic-cancer-detection
,,,,,0,taylorkern/tk-hcd-vgg16-v01,TK HCD VGG16 v01,Taylor Kern,,2022-04-14T21:39:34.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,klmsathishkumar/cnn-how-to-use-160-000-images-without-crashing,"CNN - How to use 160,000 images without crashing",Sathishkumar,,2022-02-01T14:26:20.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,danielpeng1995/daniel-cancer-detection-eda,[Daniel] Cancer_Detection_EDA,Daniel Peng,,2021-12-11T17:50:56.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,walia20/histopathologic-cancer-detection-using-cnns,Histopathologic Cancer Detection using CNNs,Walia,,2021-06-24T15:16:11.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,allanyiinai/histopathologic-cancer-detection-revised1,Histopathologic Cancer Detection Revised1,Allan Yiin ai,,2021-06-27T05:27:15.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,mrgraeme/histopathologic-keras-conv-v1,histopathologic_keras_conv_v1,mrgraeme,,2018-12-21T20:46:38.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,histopathologic-cancer-detection
,,,,,0,alexanderyyy/fastai2-albumentations-focalloss-balancedaccuracy,"fastai2,albumentations,FocalLoss,BalancedAccuracy",Alexander Y.,,2022-05-28T06:22:27.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,luizmartinez/histopathologic-cancer-detection-image-classific,Histopathologic Cancer Detection - Image classific,Luiz Martinez,,2022-05-27T00:44:00.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,katherineleeker/kl-cancer-training,[KL] Cancer Training,KatherineLeeker,,2021-12-11T02:24:27.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,sarthaksshukla/histopathologic-cancer-inception-resnets-92-3,Histopathologic cancer:Inception Resnets(92.3%),Sarthak Shukla,,2021-11-01T15:41:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,sloshdevelopers/cancer-detection-cnn,Cancer Detection CNN,sloshDevelopers,,2020-12-10T02:57:55.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,shachi01/complete-productionized-fastai-model,Complete Productionized fastAI Model,shachi,,2020-06-20T20:37:40.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,janprzybyszewski/histopathologic-cancer-detection-using-tensorflow,Histopathologic Cancer Detection using TensorFlow,Jan Przybyszewski #18,,2020-05-21T22:36:31.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,enespolat/histopatolojik-kanser-tespiti,histopatolojik-kanser-tespiti,Enes Polat,,2019-05-10T12:31:22.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,vishal22/histo,histo,Vishal Mourya,,2019-06-10T17:42:28.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,maxlenormand/tranfer-learning-model-comparaison-w-tensorboard,Tranfer learning model comparaison w. Tensorboard,Maxime Lenormand,,2019-03-31T02:26:06.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,sudharkj/histopathologic-cancer-detection-ensemble,Histopathologic Cancer Detection (Ensemble),Ravi,,2019-03-30T15:20:17.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,helenkth/a-pytorch-pipeline-from-team-seed-323-df6f45,A Pytorch Pipeline from TEAM [SEED=323] df6f45,Heng Fang,,2019-03-19T21:56:29.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,dromosys/fastai-v1-densenet201-heatmap,fastai v1 Densenet201 heatmap,Dromosys,,2019-03-19T07:22:13.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,sayantandas30011998/fastai-v1-densenet201,fastai v1 Densenet201,Sayantan Das,,2019-02-27T02:52:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,infoabhitech/cancer-detection-cnn-215k-images-no-crash,Cancer Detection - CNN (215K images - no crash),ABHIJIT,,2019-02-20T14:42:55.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,ingbiodanielh/cancer-detection-with-fastai-v2,Cancer Detection with FastAI V2,Danielh Carranza,,2019-02-13T20:08:18.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancer-detection-tl-3,[LT] Cancer Detection_TL_3,Leopold Tchomgwi,,2021-12-13T15:28:30.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,gauravsamudra/gs-cancer-detection-visualizations,[GS] - Cancer Detection Visualizations,Gaurav Samudra,,2021-12-05T03:27:43.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission-v02,[ww] cancer_detection_submission_v02,Amanda Wu,,2021-11-26T05:14:10.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,amythecoolest/ww-cancer-detection-submission,[ww] cancer_detection_submission,Amanda Wu,,2021-12-12T05:32:51.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,drewstanowski/training-cancer,Training Cancer,Drew Stanowski,,2021-12-10T03:58:38.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,gauravsamudra/gs-cancerdetection-v01,[GS] CancerDetection v01,Gaurav Samudra,,2021-12-05T21:52:42.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,leopoldtchomgwi/lt-cancerdetection-v01-with-balanced-target-dist,[LT] CancerDetection_v01_with balanced target dist,Leopold Tchomgwi,,2021-11-14T13:33:08.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,jennaward6/jw-final-project-v1,[JW] Final Project v1,Jenna W,,2021-11-10T15:54:31.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,meherajhossain/cancer-detection-baseline-pytorch,Cancer Detection: Baseline Pytorch,Meheraj Hossain,,2021-10-12T08:23:10.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,davidrestrepo/histopahologic-cancer-resnet50,Histopahologic_cancer_resnet50,DAVID RESTREPO,,2021-09-09T13:23:05.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,chjinny/eng-simple-flow,[한국어/ENG] Simple Flow,Jinny Kim,,2021-04-02T03:50:44.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,allgoodnamesrgone/cancer-detection-testing-on-2-dataset,Cancer detection testing on 2 dataset,Ashray Aman,,2021-04-18T05:25:29.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,fanbyprinciple/histopathologic-cancer-data-with-fastai-v2,histopathologic cancer data with fastai v2,Ami,,2020-10-06T11:00:09.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,shreyas13/histopathological-cancer-ieee,Histopathological Cancer IEEE,shrey,,2020-10-06T07:25:55.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,bekkar/histopathologic-cancer-detection,Histopathologic Cancer Detection,abdellatif BEKKAR,,2020-07-25T12:28:48.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,vernondsouza123/beginner-transfer-learning,Beginner - Transfer Learning,Vernon D Souza,,2020-07-10T18:43:06.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,rohitgadhwar/histopathologic-cancer-detection-notebook,Histopathologic Cancer Detection Notebook,Rohit Gadhwar,,2020-02-20T07:30:01.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,alexeybubenets/a-complete-ml-pipeline-fast-ai,A complete ML pipeline (Fast.ai),Alexey Bubenets,,2019-11-21T00:46:52.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,yixinchen1/pytorch-image2class,PyTorch-Image2Class,Yixinchen,,2019-11-09T10:09:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,vishal22/histopathology,histopathology ,Vishal Mourya,,2019-06-15T06:06:20.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,sumanthmeenan/cancer-detection-using-cnn,Cancer Detection using CNN,sumanthmeenan,,2019-05-27T12:52:57.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,rpeer333/can-you-identify-cancer-cells,Can you identify cancer-cells?,Raphael Peer,,2022-03-12T10:18:47.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,leeking/cnn-conv2d-separableconv2d-keras-new-model-1,CNN_Conv2D+SeparableConv2D_keras_new_model_1,Leekang,,2019-04-19T02:46:14.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,aditya100/histopathologic-cancer-detection,Histopathologic Cancer Detection,Aditya Dehal,,2019-04-11T09:38:43.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,edhenrivi/testing-for-image-classification,Testing for Image Classification,Eduardo Henrique Vieira dos Santos,,2019-03-18T21:21:56.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,sayantandas30011998/densenet121,densenet121,Sayantan Das,,2019-02-25T15:48:17.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,infoabhitech/cancer-detection-cnn-215k-images-no-crash-2,Cancer Detection - CNN (215K images - no crash) 2,ABHIJIT,,2019-02-25T14:32:01.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,tbass134/fastai-demo,FastAI demo,Tony Hung,,2019-03-02T19:40:48.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,sdeagggg/densenet121-with-fast-ai-v1,Densenet121 with Fast.ai V1,gakki,,2019-02-13T13:31:09.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,dariwala3/nasnet-again,NasNet Again,dariwala,,2019-02-03T20:10:44.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,vinlor/resnet-and-flow-from-dataframe-notebook,ResNet and flow_from_dataframe notebook,vincent,,2019-01-29T07:38:34.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,obischenko/nasnetmobile-fully-convolutional-network,NASNetMobile + Fully Convolutional Network,Pavel Obischenko,,2019-02-27T08:05:32.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,guntherthepenguin/fastai-v1-group-equivariate-cnns,[fastai v1] group equivariate CNNs,Gunther,,2019-02-24T21:28:57.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,nikhilpandey360/eda-transferlearning,EDA+TransferLearning,Nikhil Pandey,,2018-12-03T08:30:35.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,wangze3/cancer-detection-with-deep-cnn,Cancer Detection with Deep CNN,Johnny Wang,,2018-12-09T03:58:40.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,souravsingh/umap-representation-plot-of-the-dataset,UMAP representation plot of the dataset,SouravSingh,,2018-11-24T17:39:46.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,histopathologic-cancer-detection
,,,,,0,alexanderyyy/pure-fastai2-focalloss-balancedaccuracy,"Pure fastai2,FocalLoss,BalancedAccuracy",Alexander Y.,,2022-05-26T07:49:15.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
,,,,,0,alexanderyyy/process-dataset-wsi-noduplicates-fastai-ready,Process_Dataset_WSI_noDuplicates_fastai_ready,Alexander Y.,,2022-05-22T11:56:26.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,histopathologic-cancer-detection
