languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,tcapelle/is-there-salt-resnet34,Is there salt Resnet34,Cape,,2018-10-13T08:57:21.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,nikhilroxtomar/u-net-with-simple-resnet-blocks-v2-new-loss,U-net with simple ResNet Blocks v2 (New loss),Nikhil Tomar,,2018-09-09T16:09:18.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,dingdiego/new-merger,new_merger,Diego,,2018-09-04T23:58:06.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,icemekaveli/keras-u-net-pipeline,keras u-net pipeline,Mekaveli.,,2018-08-25T01:54:02.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,tgibbons/testing-image-equalization-options,Testing image equalization options,ThomasGibbons,,2018-08-19T19:33:22.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,alexanderliao/lb-0-775-conditional-random-field-for-tgs,[LB 0.775] Conditional Random Field for TGS,Liao,,2018-08-10T19:25:00.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tgs-salt-identification-challenge
,,,,,0,jsxyhelu2019/goss-tgs-salt-identification-fastai-v2,（GOSS）TGS Salt Identification fastai v2  ,jsxyhelu2019,,2022-04-10T02:42:13.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,johntgz/tgs-salt-cnn,TGS Salt CNN,John TGZ,,2020-08-01T18:06:22.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,naimur978/unet-with-residual-block-private-score-0-85,Unet with Residual block private score : ~0.85 ,Naimur Rahman,,2020-06-10T15:02:02.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,diplav/unet-gpu,Unet GPU,DiplavSrivastava,,2020-05-02T10:48:04.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,saeedtqp/unet-resnet34,UNet_ResNet34,Saeed Taghipour,,2019-11-13T12:48:29.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,joydeb28/using-cnn-please-upvote,Using CNN(Please Upvote) ,Joydeb Mondal,,2020-04-28T15:31:08.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,yuooka/helper-numpy-pad-upsample-downsample,Helper - numpy.pad upsample/downsample,Y. O.,,2018-10-07T07:29:40.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,qgh1223/fusionnet,fusionnet,qiuguhao,,2018-11-05T09:04:18.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,qgh1223/segnet,segnet,qiuguhao,,2018-07-24T09:44:55.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,fpeccia/tensorflow-unet-benchmark,Tensorflow UNet Benchmark,Federico Peccia,,2018-07-24T11:28:59.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,qgh1223/kernele41955dbf8,kernele41955dbf8,qiuguhao,,2018-09-03T07:44:40.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tgs-salt-identification-challenge
,,,,,0,giangphmtrng/unet-with-resnet-block-original-size,Unet with Resnet Block (original size),Giang Phạm Trường,,2021-06-10T20:27:43.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,ngueih/tgs-salt-training-eba96a,TGS Salt [Training] eba96a,nGueiH,,2021-05-23T15:11:53.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,kurogo/ml-18020649,ml_18020649,Nguyễn Huy,,2021-06-11T01:04:26.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,saidrasidin/salt-body-segmentation,Salt_Body-Segmentation,Said Rasidin,,2020-07-09T01:44:58.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,roneeeee/image-segmentation-with-unet,Image Segmentation with uNet,Mehedi Hasan,,2020-05-01T20:38:39.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,avinashbeck/salt-segmentation-fastai,salt_segmentation_fastai,Avinash Beck,,2020-04-29T17:25:57.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,swapnilpote/u-net,u-net,Swapnil Pote,,2020-03-15T09:21:28.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,joelpires/salt-identification-eda,salt-identification-EDA,Joel Pires,,2019-12-30T01:56:49.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,smehta12/find-salt-using-masked-r-cnn,Find Salt using Masked R-CNN,Shalin,,2019-01-26T17:10:53.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,bigswimatom/trial-of-change-augmentation,Trial of change augmentation,Katsunori Nakai,,2018-10-11T04:41:36.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,joydeb28/kernele34b365b67,kernele34b365b67,Joydeb Mondal,,2020-04-28T15:32:45.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,dibgerge/another-tf-keras-implementation-of-score-metric,Another TF/keras implementation of score metric,Gerges Dib,,2018-09-29T23:02:41.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,rupeshs/tgs-salt-classification-fastai,TGS salt classification (fastai),Rupesh Sreeraman,,2018-10-01T07:28:47.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,jcesquiveld/vanilla-u-net-with-64x64-images,Vanilla U-Net with 64x64 images,jcesquivel,,2018-09-17T21:35:44.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,learningsharath/salt-identification,Salt_Identification,Sharath,,2018-09-13T20:11:18.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,sajinpgupta/u-net-with-resnet-block-1-4-0-8-score,u-net-with-resnet-block-1-4 0.8 score,sajin payandath,,2018-09-17T18:15:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,dingdiego/result-visualization,result visualization,Diego,,2018-09-04T20:30:55.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,avinashrai/unet-with-depth,UNet with depth,Avinash Rai,,2018-07-29T13:09:34.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,markhacker/salty,Salty,MarkHacker,,2018-07-24T18:55:11.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,tgs-salt-identification-challenge
,,,,,0,choiszt/self-distilled-unet-for-tgs-competition,self-distilled Unet for TGS competition,Shuai Liu,,2022-06-29T16:56:33.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,nguyenquan123vn/notebook9915ffa8b5,notebook9915ffa8b5,Hong Quan Nguyen,,2021-06-10T18:57:04.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,lifuguan/fcn8-resnet50,fcn8_resnet50,lifuguan,,2021-01-02T13:07:29.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,cmosquera/unet-con-keras,UNet con keras,Cande Mosquera,,2020-11-12T19:47:35.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,abinabrahamjohn/tgs-salt-simple,TGS Salt Simple,Abin Abraham,,2020-06-13T20:43:27.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,hk0904085/comparing-dice-loss-and-binary-ce,comparing dice loss and binary_ce,Harshad Kunjir,,2020-05-28T13:00:51.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,nguyenthanhdat233/imageseg,ImageSeg,TNH23,,2019-09-09T18:14:17.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,jagamts1/u-net-with-tgs-salt-dataset,U-net with tgs-salt dataset,jagamts1,,2019-08-29T11:30:56.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,adheshgarg/brats-using-u-net,Brats Using U-net,Adhesh Garg,,2019-04-19T11:36:09.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,ingbiodanielh/salt-segmentation,Salt Segmentation,Danielh Carranza,,2019-03-29T21:58:46.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,shrikantds/unet-segmenation,unet segmenation ,Shrikant ,,2019-02-19T07:56:18.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,jmourad100/unet-with-simple-resnet-blocks-1,Unet with simple ResNet blocks__1,JM100,,2019-01-02T07:36:10.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,mskhatri/github-unet,GitHub UNET,Mayank khatri,,2018-10-19T16:53:01.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,tcapelle/github-unet,GitHub UNET,Cape,,2018-10-04T20:38:49.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,hmen97/u-net-with-resnet,U-net with resnet.,Herman Lloyd Menezes,,2018-10-02T00:56:17.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,gaelblanch/optimal-unet-beyond-a,optimal_UNET_BEYOND_A,Gael Blanchard,,2018-09-30T15:09:52.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,physci/tf-implementation-of-scoring-metric,TF implementation of scoring metric,Fedor,,2018-09-26T16:18:23.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,nikhilroxtomar/introduction-to-u-net-with-simple-resnet-blocks,Introduction to U-net with simple Resnet Blocks,Nikhil Tomar,,2018-09-26T13:57:15.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,peter0749/u-net-with-simple-resnet-blocks-v2-new-loss,U-net with simple ResNet Blocks v2 (New loss),peter0749,,2018-09-27T00:53:11.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,residentmario/structured-unet-model-1,Structured UNet — Model 1,Aleksey Bilogur,,2018-09-30T21:28:38.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,hemantime/u-net-with-resnet-block-1-4-0-79,u-net-with-resnet-block-1-4 0.79,Hemant,,2018-09-22T01:19:57.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,ggeo79/tgs-deep-learning-unet,TGS deep learning unet,George,,2018-10-11T07:32:59.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,lehmkudc/my-attempt-at-cnn-basics,My Attempt at CNN Basics,Marina,,2018-10-02T14:47:37.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,k8tems/intro-to-seismic-salt-and-how-to-geophysics,"Intro to seismic, salt, and how to geophysics",k8tems,,2018-09-07T05:57:16.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,mariammohamed/mask-vs-no-mask-prediction,mask vs no mask prediction,Mariam Mohamed,,2018-09-07T09:12:51.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,netphone/basic-data-visualization-using-pytorch-dataset,Basic data visualization using PyTorch Dataset,Netshell,,2018-09-04T18:23:48.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,ashishsinhaiitr/segnet-on-tgs,segnet on TGS,AshishSinha,,2018-09-04T07:47:16.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,dilip1988/rmsprop-data-analysis-with-u-net,RMSPROP Data Analysis with U-Net,DILSAM!!,,2018-08-31T08:28:33.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,qgh1223/glcm-featured,glcm featured,qiuguhao,,2018-08-29T11:08:21.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,victorhz/cnn-for-tsg,CNN for TSG,Victor Zhao,,2018-08-28T08:30:59.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,nbhogi/unet-resnet34-rmsprop-optimizer-in-keras,UNet+ResNet34+rmsprop optimizer  in keras,NagaBhogireddy,,2018-09-05T09:54:55.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,victorhz/image-to-arrays-tsg,image to arrays TSG,Victor Zhao,,2018-08-26T12:24:31.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,kswamy15/metric-calc-simplified-code,Metric Calc - Simplified code,NarayanaSwamy,,2018-08-21T13:51:06.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,germey/seismic-data-analysis-with-u-net,Seismic Data Analysis with U-Net,Germey,,2018-08-16T12:59:21.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,zahharovareal/intro-to-seismic-salt-and-how-to-geophysics,"Intro to seismic, salt, and how to geophysics",Phyllis Fu,,2018-08-09T15:18:42.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,nikhilroxtomar/unet-with-depth,UNet with depth,Nikhil Tomar,,2018-07-24T13:24:52.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,schlerp/eda-and-keras,EDA and Keras,schlerp,,2018-07-20T06:51:24.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,tgs-salt-identification-challenge
,,,,,0,rathgrith/pytorch-unet,PyTorch Unet,Rathgrith,,2022-04-19T14:06:56.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,jonnyjackk/segmentation-with-single-resnet-unet-lb-0-81,Segmentation with single Resnet Unet (LB 0.81+),Thanh Tran,,2022-01-14T15:01:10.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,ayushganguli/tgs-salt-cnn-8a66b8,TGS Salt CNN 8a66b8,Ayush Ganguli,,2021-11-06T18:13:29.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,essamkhames/tgs-salt,TGS SaLT,Essam Khames,,2021-08-21T11:22:45.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,trantrungthanh/u-net-for-salt-identification-padding-version,U-net for Salt Identification (padding version),Trần Trung Thành,,2021-06-11T00:52:15.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,goralex/notebook36c8752214,notebook36c8752214,GorAlex,,2021-06-15T11:19:13.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,giangpt/u-net-for-salt-identification,U-net for Salt Identification,Giang,,2021-06-09T04:09:02.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,nguyenmanhdung/u-net-for-salt-identification,U-net for Salt Identification,NMD,,2021-06-07T04:58:35.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,vaibhavthakur/salt-segmentation,Salt Segmentation,vaibhav thakur,,2021-05-12T13:28:40.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,xiongzhna/u-net-resnet,U-Net+resnet,xiongzhna,,2021-04-02T15:48:18.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,vasistaayyagari/tgs-slat-challenge-pytorch-unet,TGS slat challenge PyTorch UNET,Vasista Ayyagari,,2020-11-13T04:41:15.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,bimsarapathiraja/pipeline-bgp,pipeline-bgp,jackandjill,,2020-10-31T09:06:58.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,michaelscheinfeilda/intro-to-seismic-salt-and-how-to-geophysics,"Intro to seismic, salt, and how to geophysics",michael scheinfeild,,2020-10-07T13:17:28.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,lukasgajdosech/u-net-salt,U-Net Salt,Lukáš Gajdošech,,2020-05-12T22:20:22.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,huynhtan/unet1,UNet1,huynhtan,,2019-08-29T00:26:53.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,sumanthmeenan/tgs-segmentation,TGS Segmentation,sumanthmeenan,,2019-08-09T05:57:21.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,anil777/unet-with-depth,UNet with depth,anil777,,2019-04-17T04:02:06.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,bruches/segmentation-pipeline-for-salt,Segmentation pipeline for salt,Bruches Elena,,2018-12-16T09:16:27.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,malyada/basicunet-v1,BasicUnet-v1,Malyada,,2018-12-07T10:13:43.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,nhabib115/tgs-training-data,TGS training data,Nazia Habib,,2018-11-26T21:02:43.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,gaelblanch/scorepytorch,scorepytorch,Gael Blanchard,,2018-11-10T05:06:36.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,yuooka/binary-class-fo01-demo-181109-instant,binary_class_fo01_demo_181109_instant,Y. O.,,2018-11-04T03:36:04.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,chandyalex/glcm-feature-performed-dataset-for-dear-kagglers,GLCM feature performed dataset for dear kagglers ,alex,,2018-10-16T05:58:15.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,amitkvikram/tgs-resnet-final1,tgs_resnet_final1,Amit,,2018-12-03T20:19:44.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,wenjieluo/tgs-wj,TGS-WJ,Simon,,2018-12-11T05:17:51.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,hellolghu/intro-to-seismic-salt-and-how-to-geophysics,"Intro to seismic, salt, and how to geophysics",hellolghu,,2018-10-09T07:25:24.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,sumitdua10/updated-salt-images-with-binary-classification,Updated Salt Images with Binary Classification,Sumit Dua,,2018-10-05T16:35:24.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,tcapelle/fork-of-tgs-fastai-resnet18-dynamicunet,Fork of TGS fastai Resnet18 - DynamicUnet,Cape,,2018-10-04T20:46:45.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,zeus75/u-net-using-keras,U-net using keras,Claudio Giorgio Giancaterino,,2018-10-05T01:22:20.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,morenoh149/keras-baseline,keras baseline,morenoh149,,2018-10-03T20:17:47.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,wenjieluo/kernelad4efeb50a,kernelad4efeb50a,Simon,,2018-10-14T12:19:39.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,integmind/superres-data-augmentation-on-dl-u-net-dropout,SuperRes data augmentation on DL U-net dropout ,integmind,,2020-07-10T14:26:41.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,jimmy2002916/u-net-resnet34-with-stratifiedkfold,U-net resnet34 with StratifiedKFold,Jimmy H,,2018-10-09T06:56:30.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,pjrocknlock/pj-s-tgs-salt-identification-challenge-notebook,PJ's TGS Salt Identification Challenge Notebook,pj,,2018-09-29T15:29:47.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,tibo22/things-that-matter-to-tgs-507683,Things that matter to TGS 507683,Thibault,,2021-01-20T16:32:28.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,bit3125/intro-to-seismic-salt-and-how-to-geophysi-07a2b8,"Intro to seismic, salt, and how to geophysi 07a2b8",bit3125,,2018-09-25T11:46:53.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,kumarajay/unet-resnet-with-two-losses,unet_resnet_with_two_losses,AjaykumarManimala,,2018-09-24T11:31:12.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,kumarabhishekone/saltk,SALTK,kumar abhishek,,2018-09-24T08:04:06.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,abbracadabra/persist,persist,gong yu lin,,2018-09-18T10:01:18.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,hengreen/unet-deepunet-ensemble,Unet + DeepUnet  - Ensemble,Hen grinberg,,2018-09-30T18:02:13.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,chandyalex/three-channel-image-training-help-needed,Three channel image training help needed ,alex,,2018-10-16T09:01:57.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,timsonrisa/using-pre-trained-model-to-predict-and-submit,Using Pre_Trained Model to Predict and Submit,Tim Mironov,,2018-09-14T14:28:04.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,timsonrisa/tgs-salt-identification-kernels-play,TGS Salt Identification Kernels Play,Tim Mironov,,2018-09-14T13:54:19.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,abimannan/tgs-salt-segment,TGS salt segment,Senna,,2018-09-12T13:49:39.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,sumitdua10/fork-of-salt-images,Fork of Salt Images,Sumit Dua,,2018-09-21T12:19:21.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-v7,Baseline V7,Diego,,2018-08-28T06:47:17.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-v6,baseline v6,Diego,,2018-08-26T23:16:26.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-v5-tmp,Baseline V5 tmp,Diego,,2018-08-23T05:17:52.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,htopper/deeplab-c926df,deeplab c926df,Garrus,,2018-08-20T11:56:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-v5,Baseline V5,Diego,,2018-08-24T15:13:53.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-v4,Baseline V4,Diego,,2018-08-27T18:49:28.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,melgor/u-net-batchnorm-augmentation-stratificat-b0026c,"U-net, batchnorm, augmentation, stratificat b0026c",Bartek,,2018-08-11T07:03:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,zdhnarsil/untitiled,untitiled,Narsil,,2018-08-16T05:59:28.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/k-fold-merger,k fold merger,Diego,,2018-08-11T14:45:20.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/self-baseline-0-760-0-140-u-net-v3,Self baseline 0.760/0.140 U-Net v3,Diego,,2018-08-08T17:49:27.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,dingdiego/baseline-0-760-0-143-k-fold-0-769,baseline 0.760 / 0.143 k-fold 0.769,Diego,,2018-08-08T02:26:14.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
,,,,,0,luodian/baseline-model-unet-keras,baseline_model_Unet_keras,Luodian,,2018-08-04T05:58:29.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,tgs-salt-identification-challenge
