languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,midouazerty/covid19-global-forecasting-competition-top-10-98,COVID19 Global Forecasting competition top 10 98%,salah sammari,,2021-03-03T12:17:56.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,covid19-global-forecasting-week-5
,,,,,0,corochann/covid-19-current-situation-in-2021,COVID-19: current situation in 2021,corochann,,2021-11-25T00:04:37.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,covid19-global-forecasting-week-5
,,,,,0,sunehanigam/will-covid-19-end-in-india,Will COVID-19 end in INDIA ??,Suneha Nigam,,2020-09-07T07:11:39.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,covid19-global-forecasting-week-5
,,,,,0,kdnishanth/covid-19-forcasting,covid-19 forcasting,Nishanth,,2020-05-17T10:11:08.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,covid19-global-forecasting-week-5
,,,,,0,aerdem4/covid-19-w5-pipeline,Covid-19 W5 Pipeline,Ahmet Erdem,,2020-05-11T21:01:16.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,covid19-global-forecasting-week-5
,,,,,0,thepinokyo/esin-covid19-forecasting-capstone,Esin - COVID19 Forecasting (Capstone),Esin Meşeli,,2020-10-09T12:55:27.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,covid19-global-forecasting-week-5
,,,,,0,antgoldbloom/visualizing-covid-19-model-benchmarks,Visualizing COVID-19 Model Benchmarks ,Anthony Goldbloom,,2020-07-15T23:40:59.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,covid19-global-forecasting-week-5
,,,,,0,abhiparashar/eda-covid-19-notebook-1,EDA COVID-19 Notebook-1,Abhishek Parashar,,2020-07-26T19:41:39.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,covid19-global-forecasting-week-5
,,,,,0,philippsinger/covid-w5-worldometer-scraper,Covid W5 Worldometer scraper,Psi,,2020-05-10T11:16:58.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,covid19-global-forecasting-week-5
,,,,,0,vbmokin/all-ranking-covid19-global-forecasting-challenges,All Ranking Covid19 Global Forecasting Challenges,Vitalii Mokin,,2020-06-12T19:45:00.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/w5-top-submissions,W5 Top Submissions,beluga,,2020-06-11T16:07:36.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,covid19-global-forecasting-week-5
,,,,,0,vithal2311/covid-19-xgboost,covid_19_xgboost,vithal,,2020-07-01T11:42:08.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-5
,,,,,0,vithal2311/covid-week-5,covid week 5,vithal,,2020-06-28T14:50:48.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-5
,,,,,0,nischaydnk/covid-19-week-5-eda-prediction,Covid-19 week 5 EDA + prediction,Nischay Dhankhar,,2020-05-11T19:22:27.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,covid19-global-forecasting-week-5
,,,,,0,sohamohajeri/covid19-global-forecasting-kaggle-competition,COVID19 Global Forecasting Kaggle Competition ,Soha Mohajeri,,2020-10-27T08:54:15.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-5
,,,,,0,vbmokin/covid-19-week5-global-forecasting-eda-extratr,COVID-19 (Week5) Global Forecasting - EDA&ExtraTR,Vitalii Mokin,,2020-05-28T23:10:34.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-5
,,,,,0,titericz/test-1,Test 1,Giba,,2020-05-11T23:46:18.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-5
,,,,,0,benzintel01/randomforestregressor-covid-19,RandomForestRegressor COVID-19,Sarut Yentakham,,2020-05-06T11:10:33.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-5
,,,,,0,mathurinache/starter-code,Starter Code,Mathurin Aché,,2020-05-05T18:49:03.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,covid19-global-forecasting-week-5
,,,,,0,antgoldbloom/covid-19-create-model-benchmark-panel,COVID-19 Create Model Benchmark Panel,Anthony Goldbloom,,2020-07-15T22:31:34.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/summary-covid19-global-forecasting-challenges,Summary - Covid19 Global Forecasting Challenges,beluga,,2020-06-12T05:41:07.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/beluga-w5-submissions,Beluga - W5  Submissions,beluga,,2020-05-12T14:21:59.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,kartikay99k/stacking-with-good-accuracy,Stacking with good accuracy,Kartikay,,2020-05-11T03:20:55.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,aerdem4/covid-19-w5-training,Covid-19 W5 Training,Ahmet Erdem,,2020-05-11T13:56:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,darshanjain29/xgboost-with-feature-importance-covid19-week-5,XGBoost with feature Importance - COVID19 Week 5,Darshan Jain,,2020-05-12T06:54:29.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,khotijahs1/covid19-global-forecasting-week-5,COVID19 Global Forecasting (Week 5),Siti Khotijah,,2020-05-11T18:28:12.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,covid19-global-forecasting-week-5
,,,,,0,syzymon/fast-ai-v2-starter-pack-covid19-5-non-leaky,Fast.ai v2 starter pack - COVID19 #5 (non-leaky),Szymon Tworkowski,,2020-05-11T16:42:40.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-5
,,,,,0,avirl3364/lstm-covid19,LSTM_Covid19,AVIRAL SINGH,,2020-05-11T02:38:44.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-5
,,,,,0,tunguz/covid-19-eda-week-5,COVID-19 EDA (Week 5),Bojan Tunguz,,2020-05-06T16:58:20.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/us-has-95-of-total-weight,US has 95% of total weight,beluga,,2020-05-07T15:40:45.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,covid19-global-forecasting-week-5
,,,,,0,violintiger/covid-19-2021,COVID-19：預測 2021 年的現狀,ViolinTiger,,2021-12-17T03:45:42.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,christofhenkel/blend-pd-v108-kaz-sub-with-external-v1-1-1,blend pd v108 kaz Sub_with_external_v1 1:1,Dieter,,2020-05-11T23:35:26.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,sasrdw/locknquay,locknquay,Russ Wolfinger,,2020-05-12T09:57:08.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,tunguz/randomforestregressor-covid-19-week-5-5,RandomForestRegressor COVID-19 Week 5 5,Bojan Tunguz,,2020-05-26T02:37:00.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,siddheshkadam/covid-19-week-5-linear-regression,covid 19 week 5 Linear Regression,Siddhesh kadam,,2020-05-07T13:45:36.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,akashsuper2000/gradientboostregressor-week-5,GradientBoostRegressor Week 5,Akash G,,2020-05-06T07:24:36.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,mauddib/covid-19-fit-logistic-curves-and-submit-week-3,COVID-19 Fit logistic curves and submit (week 3),TrevorNell,,2020-05-22T22:59:33.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,covid19-global-forecasting-week-5
,,,,,0,pelinay/covid19-forecasting,COVID19_Forecasting,Pelin Ay,,2020-10-13T16:04:22.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,ksquare30/covid-19-situation-in-the-world-jan-june,covid -19 Situation in the world(jan-june),KSQUARE 30,,2020-09-29T10:49:37.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,rohanrao/covid-19-forecasting-no-need-for-ml,COVID-19 Forecasting: No need for ML,Vopani,,2020-05-11T21:33:24.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,mathurinache/mathurin-prevision1,Mathurin - Prevision1,Mathurin Aché,,2020-05-11T15:31:24.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,leelamanasa/covid-19-week5-analysis-and-prediction,Covid-19(Week5) Analysis and Prediction,Leela Manasa,,2020-05-11T17:34:24.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,n1sarg/covid-19-eda-and-forecasting,COVID-19 EDA and Forecasting,Nisarg Rajvi,,2020-05-11T11:43:20.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,covid19-global-forecasting-week-5
,,,,,0,rahulmakwana/covid-19-forecasting-week-5-rf-and-xgboost,covid-19 forecasting week 5 RF and xgboost,Rahul Makwana,,2020-06-17T17:25:00.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-5
,,,,,0,siddheshkadam/covid-19-week-5-eda,Covid-19 week 5 EDA,Siddhesh kadam,,2020-05-06T20:06:18.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-5
,,,,,0,barindersingh/covid-19-week-5,Covid-19 Week 5,Barinder Singh,,2020-05-10T07:16:41.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,covid19-global-forecasting-week-5
,,,,,0,rohith2303/mini-project-covid-19-eda-forecasting,Mini project Covid-19 EDA & forecasting,Kanneganti Sai Rohith,,2021-02-03T12:02:54.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,kens3i/covid-19-forecasting-with-brief-explanation,Covid-19 Forecasting With Brief Explanation,Koustav Banerjee,,2020-09-28T06:52:30.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,nurlannurmash/notebook-for-covid-19,Notebook For Covid-19,Nurlan Nurmash,,2020-09-11T09:53:47.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/c19w5-train-lgbs,C19W5  Train LGBs,beluga,,2020-05-12T13:46:06.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,jesucristo/c19-w5-fastai,C19-W5-fastai,Nanashi,,2020-05-11T22:45:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,abhishek/covid-19-forecasting-modelling-with-mobility,COVID-19 Forecasting: Modelling with Mobility,Abhishek Thakur,,2020-05-11T12:02:58.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,mdmahmudferdous/covid19-global-forecasting-week5,COVID19 Global Forecasting-Week5,Md Mahmud Ferdous,,2020-05-10T12:14:13.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,yushg123/seeing-the-spread-why-not-regression,Seeing the Spread + Why not regression?,Ayush Goel,,2020-05-05T12:51:30.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,covid19-global-forecasting-week-5
,,,,,0,nvatuan/covid19-week5-global-forecast,Covid19 Week5 Global Forecast,nvatuan,,2021-12-06T05:30:24.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,bhavyakhurana/covid-19-global-forcasting,COVID-19 Global Forcasting,Bhavya Khurana,,2021-05-29T18:49:43.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,cjh34544/covid19-model-using-ensemble-learning-for-china,Covid19 Model using Ensemble Learning for china ,jh Choi,,2020-05-28T05:32:59.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,amechinwose/covid-19,Covid-19,AMECHI NWOSE,,2020-07-15T18:16:29.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,kirderf/bi-lstm-private-lb,Bi-LSTM Private LB,Kirderf,,2020-05-14T13:43:24.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,soham1024/covid-19-global-forecasting,Covid-19 Global Forecasting,soham mukherjee,,2020-05-11T16:59:10.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,kartikay99k/pipelines-for-high-acc,Pipelines for High acc,Kartikay,,2020-05-11T16:04:06.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,rashidpk/by-rashid,by rashid ,Muhammad Rashid,,2020-05-10T19:59:44.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,sudhirnl7/quantile-regression,Quantile Regression,Sudhir Kumar,,2020-05-11T18:04:28.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,soham1024/covid-19-week5-randomforestregressor,[COVID·19 Week5] RandomForestRegressor,soham mukherjee,,2020-05-10T16:26:51.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,akashsuper2000/randomforestregressor,RandomForestRegressor,Akash G,,2020-05-11T07:01:14.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,jvpasp/covid-19-week5-randomforestregressor-96-6-acc,[COVID·19 Week5] RandomForestRegressor 96.6 % acc,JVPA,,2020-05-10T23:15:40.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,binhlc/sar-cov-2-week-5-gradientboosting-vs-light-gbm,SAR-COV-2-Week 5 GradientBoosting vs Light GBM,Lê Công Bình,,2020-05-10T14:48:54.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,bernhardklinger/kernel6279047359,kernel6279047359,Bernhard Klinger,,2020-05-13T19:51:13.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,sureshmecad/covid-19-global-forecasting-week-5,COVID 19 Global Forecasting_Week 5,A SURESH,,2020-05-11T19:20:05.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,akashsuper2000/xgradientboostregressor-week-5,XGradientBoostRegressor Week 5,Akash G,,2020-05-07T15:47:53.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,covid19-global-forecasting-week-5
,,,,,0,catgoesfishing/5523-project,5523 project,Catgoesfishing,,2021-04-20T08:56:09.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,priyaltaksari/the-story-of-covid-19-in-india-eda-and-prediction,The Story of COVID-19 in India EDA and Prediction,priyal,,2021-01-19T04:49:52.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,dipesh80/covid-case-study,covid_case_study,Dipesh Gupta,,2020-09-12T12:55:32.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,simoneperazzoli/covid19-model-rfregressor,Covid19_Model_RFRegressor,Simone Perazzoli,,2020-05-28T12:07:09.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,sasrdw/gbt8g,gbt8g,Russ Wolfinger,,2020-05-12T18:19:06.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,sanyam83/covid-19,COVID-19,sanyam suri,,2020-05-12T15:23:55.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,jesucristo/c19-w5-rf2,C19-W5-RF2,Nanashi,,2020-05-11T23:34:54.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,kirderf/bi-lstm,Bi-LSTM,Kirderf,,2020-05-14T09:31:44.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,forwet/covid-19,COVID-19,Sarthak khandelwal,,2020-05-16T12:29:27.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,prasharbhattacharya/covid19-global-forecasting-week-5,COVID19 Global Forecasting (Week 5),Parashar Bhattacharya,,2020-05-10T13:54:35.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,amezet/randomforestregressor-covid-19,RandomForestRegressor COVID-19,Antonio Marin,,2020-05-09T02:22:38.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,sherli/covid19-global-forecasting,Covid19 Global Forecasting,Sherli,,2020-05-14T14:10:20.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,mhcrnl/01-covid19linearregression,01_covid19LinearRegression,MihaiC,,2020-05-08T10:56:20.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,k123vinod/kernel634eddcf4d,kernel634eddcf4d,vinod kumar,,2020-05-11T04:44:12.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,ranjankumarjha/covid19-week-5,Covid19 week 5 ,Ranjan Kumar Jha,,2020-05-05T20:01:49.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,kjm1559/cv19-week5,cv19_week5,MyungJinKim,,2020-05-11T14:10:10.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,omegaji/eda-india-eda-xgboost,EDA_INDIA_EDA_XGboost,omegaji,,2020-05-06T15:58:20.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,simo333/covid19wk5-keras-tuner,Covid19wk5-keras-tuner,Simo333 ,,2020-05-13T03:19:41.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,gaborfodor/covid-19-w4-a-few-charts,COVID-19 W4: A few charts,beluga,,2020-05-06T20:21:13.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,covid19-global-forecasting-week-5
,,,,,0,kanishkasoni081297/covid-19-global-forecasting-week-5,Covid 19 Global Forecasting week 5,Kanishka Soni,,2021-05-30T10:03:16.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,pavlovaivt20/covid-19-xgboost,covid_19_xgboost,Pavlova IVT-20,,2021-04-26T05:51:57.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,petrovegor/random-forest-xgboost,Random Forest XGBoost,Petrov Egor,,2021-05-03T06:12:36.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,znz92970/covid-19-decisiontree,COVID 19 DecisionTree,Zhu Nian,,2021-03-18T13:13:56.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,thepinokyo/esin-part-2-covid19,Esin - Part.2 COVID19,Esin Meşeli,,2020-10-10T04:47:03.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,kamiljan/notebook4719d9e390,notebook4719d9e390,Kamil-Jan,,2020-08-26T14:42:21.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,nguyentanthin/solution,Solution,NguyenTanThin,,2020-07-12T15:07:33.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,miaohmz/forecast-covid-19-patients-s-state-by-immune-maker,Forecast COVID-19 patients's state by immune maker,MiaozH,,2020-06-19T19:55:36.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,alisimaei/us-covid-data-analysis,US Covid data analysis,Ali,,2020-06-08T07:22:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ravve7/covid-19-data-analysis-and-visualization,covid 19 data analysis and visualization,MALIYA RAVI KUMAR,,2020-05-29T18:35:38.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,hungrymind/covid19-cases-prediction-beyond-june,Covid19 Cases Prediction - Beyond June ,Sushant Kumar,,2020-06-06T16:06:57.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,kirderf/regression-7-models-ensemble-benchmark-private-lb,regression 7 models ensemble benchmark Private LB,Kirderf,,2020-05-14T13:29:22.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,sumedh97/covid19-eda-and-prediction,COVID19: EDA and Prediction,sumedh_shah,,2020-05-12T14:45:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,christofhenkel/blend-pd-v8-kaz-subv3-1-1,blend pd v8 kaz subv3 1:1,Dieter,,2020-05-11T23:48:32.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,n3n77i/julia-ql,julia_ql,n3n7i,,2020-05-13T03:02:00.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,timriggins/covid-19-forecasting-modelling-with-mobility,COVID-19 Forecasting: Modelling with Mobility,Tim Riggins,,2020-05-11T23:46:15.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,dott1718/cvw5-custom-hopt-v8-sub,cvw5 custom hopt v8 sub,dott,,2020-05-11T23:30:27.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,tunguz/covid-19-week-5-using-xgboost,COVID 19 Week 5 using XGBoost,Bojan Tunguz,,2020-05-11T22:44:05.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ilialar/w5-solution-7,w5_solution_7,Ilia Larchenko,,2020-05-11T20:42:54.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,ilialar/w5-solution-2,w5_solution_2,Ilia Larchenko,,2020-05-11T20:48:31.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,mikeberhane9/covid19-week-5-with-supplementary-datasets,COVID19 Week 5 with supplementary datasets,Michael Berhane Asfaw,,2020-05-11T21:18:02.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,kojimar/covid-19-forecasting-modelling-with-mobility,COVID-19 Forecasting: Modelling with Mobility,kojimar,,2020-05-11T15:42:21.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
,,,,,0,juder0y/covid-week-5-with-randomforestregressor,Covid Week 5 with RandomForestRegressor,Judhajit Roy,,2020-05-11T18:00:53.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,covid19-global-forecasting-week-5
