languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,danmusetoiu/staking-and-stealing-like-a-molecule,Staking and stealing like a molecule,dan musetoiu,,2019-07-30T09:44:25.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,champs-scalar-coupling
,,,,,0,joatom/nearest-molecular-neighbors,Nearest molecular neighbors,Jo Tom,,2019-07-12T21:29:13.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,champs-scalar-coupling
,,,,,0,yi233333/feature-lmbtr,feature_LMBTR,Yi23333,,2019-07-05T18:40:34.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,champs-scalar-coupling
,,,,,0,tonyyy/schnet-champs,SchNet CHAMPS,Tony Y.,,2019-07-20T04:57:30.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,champs-scalar-coupling
,,,,,0,shivamanhar/molecular-eda-ml,Molecular EDA & ML,Shiva Manhar,,2019-07-18T07:10:38.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,champs-scalar-coupling
,,,,,0,laleh83/predicting-molecular-properties-modeling,Predicting Molecular properties - modeling,Laleh Haidari,,2019-08-19T09:49:23.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,manojprabhaakr/base-model-molecular-properties-catboost,Base Model - Molecular Properties- CATBOOST,Manoj Prabhakar,,2019-08-12T04:51:18.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,hd2019/using-rdkit-and-pyg-for-graph-model-dataset,Using RDKit and PyG for Graph Model Dataset,hd2019,,2019-08-04T21:06:34.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,scaomath/lb-2-0-features-dscribe-acsf-descriptors,LB -2.0 features: dscribe ACSF Descriptors,Shuhao Cao,,2019-08-29T05:10:38.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,vaishvik25/blend,Blend ?  ,Vaishvik,,2019-07-13T05:08:40.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,yassinealouini/molecule-graphs-with-networkx,Molecule graphs with NetworkX,Yassine Alouini,,2019-06-23T11:22:17.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,linards/feature-generation-with-molmod-library,Feature generation with molmod library,Linards Kalvāns,,2019-06-21T05:44:18.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,dhananjay3/eda-all-you-need-to-know,EDA: All you need to know,Dhananjay Raut,,2019-05-31T04:36:51.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,champs-scalar-coupling
,,,,,0,fabiendaniel/cnn-on-1jhn-2d-images,CNN on 1JHN 2D images,FabienDaniel,,2019-08-19T06:37:27.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,scirpus/convert-problem-to-finding-images,Convert problem to finding images,Scirpus,,2019-07-27T10:20:50.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,manojprabhaakr/fast-eda-pandas-profiling,Fast EDA - Pandas Profiling,Manoj Prabhakar,,2019-06-24T12:24:23.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,roccomeli/easy-xyz-to-smiles-conversion,Easy XYZ to SMILES Conversion,Rocco Meli,,2019-06-22T16:17:13.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,jpmiller/another-distance-calculation-gpu-superfast,Another distance calculation - GPU Superfast,JohnM,,2019-06-06T21:12:01.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,danofer/bonds-from-structure-data,Bonds from structure data,Dan Ofer,,2019-06-01T12:31:06.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,champs-scalar-coupling
,,,,,0,chechir/champs-ensemble,champs ensemble,Matias Thayer,,2019-08-29T16:22:21.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,priteshshrivastava/molecular-properties-blending-top-kernels,[Molecular Properties] Blending top kernels,Pritesh Shrivastava,,2019-08-30T20:32:49.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,rajwardhanshinde/another-one,Another one?,Raj Shinde,,2019-07-24T13:08:05.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,mahadevv/graph-based-feature-generation,Graph based feature generation,Mahadev,,2019-07-12T08:43:13.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,vaishvik25/1-r-3-hyperpar-tuning,1/R^3 + HyperPar Tuning,Vaishvik,,2019-07-06T17:30:05.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,hrmello/is-type-related-to-scalar-coupling,Is type related to scalar coupling? ,Henrique Mello,,2019-05-30T02:30:41.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,underscrew/atomic-distance-initial-eda,Atomic Distance Initial EDA,victor borges,,2019-05-30T00:12:41.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,champs-scalar-coupling
,,,,,0,captainkore/predicting-molecular-properties-theory-eda,Predicting Molecular Properties - Theory & EDA,akore,,2019-08-09T01:47:42.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,champs-scalar-coupling
,,,,,0,scirpus/coulomb-matrix-representation,Coulomb Matrix Representation,Scirpus,,2019-07-06T15:12:26.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,champs-scalar-coupling
,,,,,0,danofer/molecular-properties-starter-v2,Molecular Properties Starter V2,Dan Ofer,,2019-06-20T14:22:36.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,champs-scalar-coupling
,,,,,0,xwxw2929/best-score-of-each-type-combination,best score of each type combination,Aicanghai_Smile,,2019-08-22T15:36:21.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,chrisslz/makegraphinput,MakeGraphInput,chrisslz,,2019-08-16T21:49:55.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,stocks/3d-molecule-visualization-with-coloring-hack,3D Molecule Visualization with Coloring Hack,Mycroft Holmes,,2019-07-15T14:25:23.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,robertburbidge/predicting-with-acsfs-cv-0-504,Predicting with ACSFs (CV -0.504),Robert David Burbidge PhD,,2019-06-28T21:15:25.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,cyberia/eda-set-theory-contingency-tables,"EDA, set_theory, contingency_tables",cyberia,,2019-07-04T18:04:24.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,robertburbidge/imputing-magnetic-shielding-tensor,Imputing Magnetic Shielding Tensor,Robert David Burbidge PhD,,2019-06-22T22:13:04.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,robertburbidge/using-estimated-mulliken-charges,Using Estimated Mulliken Charges,Robert David Burbidge PhD,,2019-06-22T15:00:56.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,robertburbidge/imputing-molecular-features,Imputing Molecular Features,Robert David Burbidge PhD,,2019-06-22T09:39:47.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,vaibhavmathur96/using-meta-features-to-improve-model-851b9f,Using meta-features to improve model 851b9f,VAIBHAV MATHUR,,2019-06-14T09:45:05.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,scirpus/clustering-molecules,Clustering Molecules,Scirpus,,2019-06-16T16:45:17.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,sameerdev7/simple-eda-lightgbm-catboost,Simple EDA + LightGBM + CatBoost,Sameer Dev,,2019-05-31T01:51:27.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,cttsai/champs-lgbm-starter,CHAMPS LGBM starter,Chia-Ta Tsai,,2019-06-03T14:50:40.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,champs-scalar-coupling
,,,,,0,tonyyy/vanilla-schnet,Vanilla SchNet,Tony Y.,,2019-08-29T12:18:04.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,jian1201/fork-from-kernel-1-481,fork_from_kernel_1.481,Adarsh Agrawal,,2019-08-17T05:19:10.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,rpeer333/molecular-properties-detailed-eda,Molecular Properties: Detailed EDA,Raphael Peer,,2022-02-21T10:33:58.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,danofer/fastai-tabular-starter-fork,fastai tabular Starter fork,Dan Ofer,,2019-06-01T12:09:23.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,fulowa/visualization,visualization,fulowa,,2019-06-01T11:13:06.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,urmaspitsi/speed-up-distance-calc-even-more,Speed up distance calc even more,urmas pitsi,,2019-05-31T11:04:54.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,rakibilly/faster-distance-calculation-from-benchmark,Faster distance calculation from Benchmark,btk1,,2019-05-30T14:01:14.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,champs-scalar-coupling
,,,,,0,enrique1500/predict-mulliken-charges-with-catboost,Predict Mulliken Charges with catboost,Enrique Pérez Herrero,,2019-07-02T06:48:58.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,vaibhavmathur96/using-meta-features-to-improve-model,Using meta-features to improve model,VAIBHAV MATHUR,,2019-06-11T12:27:08.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,vyordanov/molecular-xgboost-gpu,Molecular XGBoost (gpu),Vasil Yordanov,,2019-06-04T07:42:15.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,ustyk5/python-eda-1-scalar-coupling-exploration,Python EDA #1 Scalar Coupling Exploration ,DS-Pr1nce,,2019-06-16T14:48:26.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,joydeb28/ml-models,ml_models,Joydeb Mondal,,2019-06-06T08:08:01.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,hervind/distance-and-target-visualization,distance and target visualization,Hervind Philipe,,2019-05-30T13:54:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,champs-scalar-coupling
,,,,,0,linhlpv/train1-kaggle,train1-kaggle,LinhLPV,,2019-09-11T14:31:53.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,mykolazotko/xyz2graph-xyz-file-to-molecular-graph,xyz2graph - xyz file to molecular graph,Mykola Zotko,,2022-06-11T22:04:14.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,stocks/schnet-by-j-type-helped-me-win-silver-57,SchNet by J-Type. Helped Me Win Silver & #57,Mycroft Holmes,,2019-08-30T12:12:58.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,asauve/leaderbord-scores-and-models,Leaderbord scores and models,Alexandre Sauvé,,2019-08-29T21:12:33.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,fabiendaniel/3jhn-model-1-fold0-mse,3JHN_model_1_fold0_MSE,FabienDaniel,,2019-08-15T16:57:03.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,nasere/predict-molecular,predict molecular,Raheem Nasirudeen,,2019-08-01T10:57:19.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,rhortelanos/get-your-data-ready-to-eda-distances,Get your data ready to EDA + distances,Ricardo Hortelano,,2019-07-09T14:14:03.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,robertburbidge/evaluating-magnetic-shield-tensors,Evaluating Magnetic Shield Tensors,Robert David Burbidge PhD,,2019-06-23T00:40:43.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,danofer/molecular-starter,Molecular Starter,Dan Ofer,,2019-06-19T21:27:10.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,akashdhorajiya/predicting-molecular-properties-featureengineering,Predicting Molecular Properties-FeatureEngineering,AkashDhorajiya,,2019-07-11T14:17:41.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,akashdhorajiya/predicting-molecular-properties-datamerging,Predicting Molecular Properties-DataMerging,AkashDhorajiya,,2019-06-16T20:02:32.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,tobikaggle/coulomb-interaction,coulomb_interaction,DDgg,,2019-06-25T07:26:09.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,pipboyguy/initial-eda-molecules,Initial EDA: Molecules,The Bird,,2019-06-16T16:05:58.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,scirpus/divide-and-conquer,Divide and Conquer,Scirpus,,2019-05-31T09:18:35.057Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,robikscube/exploring-the-target-scalar-coupling-constant,Exploring the Target - scalar_coupling_constant,Rob Mulla,,2019-05-30T14:43:40.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,bhavesh09/simple-submission,simple Submission,Bhavesh Ghodasara,,2019-05-30T13:35:36.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,danofer/atomic-distances-with-h2o-automl,Atomic Distances with H2O AutoML,Dan Ofer,,2019-05-30T11:18:12.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,timsonrisa/starter-kernel,Starter Kernel,Tim Mironov,,2019-06-03T16:54:33.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,graf10a/pmp-basic-eda,PMP_Basic_EDA,Alexey Pronin,,2019-06-27T19:20:36.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,champs-scalar-coupling
,,,,,0,linhlpv/gen-mol-feats,gen mol feats,LinhLPV,,2019-12-23T15:08:44.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,yushg123/arithmetic-operations-on-numerical-features,Arithmetic operations on numerical features,Ayush Goel,,2019-08-31T16:47:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,carpediemamigo/mulliken-ktensor-xgboost-prediction,mulliken_ktensor_xgboost_prediction,Alexander Lyubchenko,,2019-08-26T15:10:48.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,harshitt21/predicting-molecular-properties-using-xgboost,Predicting Molecular Properties: Using XGBoost,Harshit Gupta,,2021-02-09T12:15:29.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,filemide/schnet-starter-kit,SchNet Starter Kit,Filemide,,2019-08-21T12:07:17.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,vaibhavmathur96/a-beginners-guide-to-blending,A Beginners Guide To Blending,VAIBHAV MATHUR,,2019-08-10T12:27:48.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,scirpus/1-mpnn,1. MPNN ,Scirpus,,2019-08-05T07:44:36.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,fnands/internalmakegraphinput,InternalMakeGraphInput,fnands,,2019-08-24T08:00:52.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,petersk20/openbabel-kernel-error,Openbabel Kernel Error ,Kyle Peters,,2019-08-03T01:12:14.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,rexhaif/metric-benchmark,Metric Benchmark,Daniil Larionov,,2019-07-28T17:49:28.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,sagheachraf/feature-engineering-physical-chemical-measurement,Feature engineering: Physical-chemical measurement,SagheAchraf,,2019-07-26T14:24:56.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,vaibhavmathur96/blending-best-results-for-molecular-properties,Blending Best Results for Molecular Properties ,VAIBHAV MATHUR,,2019-07-14T14:33:20.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,vaibhavmathur96/molecular-properties-eda-and-models,Molecular Properties EDA and models,VAIBHAV MATHUR,,2019-07-07T13:24:59.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,rajaguru/data-validation-undestanding-tensorflow-tfx,Data validation /undestanding-Tensorflow (TFX),GurunathRajagopal,,2019-07-07T16:07:05.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,lkuen89/feature-engineering-with-structures-file-and-lgb,Feature Engineering with structures file and lgb,Lutz,,2019-08-01T14:22:40.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,namesj/beating-benchmark-with-linear-regression,Beating benchmark with linear regression,Nim J,,2019-06-15T17:43:57.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,geoman3/initial-data-foray,Initial data foray ,George Dewhirst,,2019-06-07T17:08:14.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,seshadrikolluri/simple-one-line-submission,Simple One-line Submission,SK,,2019-05-31T06:41:49.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,champs-scalar-coupling
,,,,,0,jaehyeongan/molecular-prediction-basic-eda-and-lightgbm,Molecular Prediction - Basic EDA and LightGBM,JAEHYEONG AN,,2019-09-06T07:24:06.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,choihao/data-of-distance-qm9-giba,data-of-distance-qm9-giba,choihao,,2019-08-30T01:41:22.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,bejeweled/1jhc-t-sne-visualization,1JHC t-sne visualization,Dmitriy Ershov,,2019-08-25T13:17:01.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,vandalzzz/lgb-v3-5-lb-1-657,lgb v3.5 LB-1.657,Vasil K.,,2019-08-22T04:30:56.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,edeanf/predmolprop-modeling-xgboost,PredMolProp_Modeling_XGBoost,Dean Fung,,2020-11-02T05:51:14.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,scaomath/mpnn-fit-generator,MPNN fit generator,Shuhao Cao,,2019-08-24T06:32:23.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,cerlymarco/feature-engineering-with-mol2vec,Feature Engineering with MOL2VEC,gullit,,2019-08-01T10:03:26.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,everyitfrombit/auto-champs-featuretools-borutapy,auto champs: featuretools + borutaPy,it-from-bit,,2019-07-31T09:24:33.203Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,rpeer333/champs-competition-baseline-trivial-predictions,CHAMPS-Competition Baseline: Trivial Predictions,Raphael Peer,,2019-08-28T11:44:55.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,rohit97/lgb-with-data-exploartion,LGB with data exploartion,Rohit Chandravanshi,,2019-07-15T12:05:09.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,basu369victor/lets-try-out-regression-with-deep-learning,Lets try out regression with Deep Learning,Victor Basu,,2019-07-04T09:18:23.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,shuichiohtsuka/data-learning,Data learning,shui,,2019-06-29T04:09:41.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,chrisslz/search-for-spurious-information-in-atom-indices,Search for spurious information in atom indices,chrisslz,,2019-06-30T09:47:41.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,pappukrjha/know-data-using-pandas-and-seaborn,Know Data Using Pandas and Seaborn,Pulkit Jha,,2019-06-29T15:09:14.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,hotvar/regression-approach,Regression approach,HotVar,,2019-06-26T11:21:49.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,prashantmahamuni/number-of-items-in-each-molecule,Number of items in each Molecule,Prashant Mahamuni,,2019-07-29T16:42:58.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,khiwila/kernel94fee73d73,kernel94fee73d73,Jose Muñoz,,2019-07-19T22:59:50.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,tobikaggle/coulomb-interaction-parallelized-corrected,coulomb_interaction - Parallelized corrected,DDgg,,2019-06-18T05:00:28.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,bashir4909/intro-eda-part1-types,Intro/EDA part1 types,Balagardash Bashirov,,2019-06-13T00:01:27.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,aqsa2777/getting-started,Getting_started,aqsa,,2019-06-11T16:50:36.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,lvulliard/linear-regression-approach,Linear Regression approach,Loan Vulliard,,2019-06-04T09:18:09.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,lvulliard/regression-approach,Regression approach,Loan Vulliard,,2019-06-03T12:54:34.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,tryssss123/kernel388de186ca,kernel388de186ca,Frank,,2019-06-01T04:40:46.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,seshadrikolluri/simple-atomic-pair-distance-based-model,Simple Atomic Pair Distance Based Model,SK,,2019-05-31T08:22:07.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,maxkapsecker/principal-component-analysis-of-structure-files,Principal Component Analysis of Structure Files,Maximilian Kapsecker,,2019-05-30T18:17:34.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,robikscube/baseline-lgb-script-molecular-properties,[Baseline LGB Script] - Molecular Properties,Rob Mulla,,2019-06-01T14:41:36.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,jzerox2/improved-atomic-benchmark-0-735,Improved atomic benchmark[0.735],Joel Lee,,2019-05-30T04:57:17.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,clelong95/predicting-molecular-properties-random-forest,[Predicting Molecular Properties] Random Forest,Clément Lelong,,2020-11-05T16:55:13.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,champs-scalar-coupling
,,,,,0,hau8899/mpnn-visualization,MPNN_visualization,haupc,,2020-01-04T13:01:38.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,hau8899/schnet-1,Schnet_1,haupc,,2019-12-18T07:33:31.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,levanlinh/dual-mpnn,Dual MPNN,le van linh,,2019-11-28T08:05:07.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,linhlpv/dual-mpnn,Dual MPNN,LinhLPV,,2019-11-26T03:17:27.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,jagannathrk/keras-neural-net-for-champs,Keras Neural Net for CHAMPS,Kranti Kumar,,2019-11-25T16:58:38.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,sai2020/predmolprop-linearregression,PredMolProp_LinearRegression,Sai Sunku,,2019-11-28T05:03:34.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,somnambwl/eda-rings,EDA - rings,somnambWl,,2019-08-28T18:32:29.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,chechir/nncont-seed-26,NNcont_seed_26,Matias Thayer,,2019-08-28T09:10:17.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,sai2020/predmolprop-modeling-xgboost-tuning,PredMolProp_Modeling_XGBoost_tuning,Sai Sunku,,2019-08-27T00:10:13.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,thehemen/predicting-by-adjacent-couplings-v2,Predicting by Adjacent Couplings V2,Vladimir Zhuravlev,,2019-08-24T11:11:12.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,kfurudate/first-kaggle,First kaggle,KFurudate,,2019-08-20T23:27:20.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,hhtun21/keras-dnn,Keras DNN,Hassen Har,,2019-08-18T17:36:48.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
,,,,,0,edeanf/predmolprop-featureengineering-slow,PredMolProp_FeatureEngineering_Slow,Dean Fung,,2019-08-26T06:01:19.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,champs-scalar-coupling
