languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,jgoldberg/donorschoose-eda-text-classification,DonorsChoose: EDA & Text Classification,Joe Goldberg,,2018-04-20T20:05:59.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,donorschoose-application-screening
,,,,,0,ashishpatel26/beginner-s-guide-to-capsule-networks,Beginner's Guide to Capsule Networks,NowYSM,,2018-06-14T13:37:09.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,donorschoose-application-screening
,,,,,0,tommyod/mastering-the-basics-80-using-scikit-learn-v2-0,Mastering the basics: ~80% using scikit-learn v2.0,Tommy,,2018-04-15T20:33:48.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,donorschoose-application-screening
,,,,,0,fizzbuzz/a-pure-nlp-approach,A pure NLP approach,Zafar,,2018-03-16T02:32:48.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,donorschoose-application-screening
,,,,,0,CVxTz/keras-baseline-feature-hashing-price-tfidf,Keras Baseline - Feature hashing + price + tfidf,CVxTz,,2018-03-03T18:17:45.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,donorschoose-application-screening
,,,,,0,nhrade/text-classification-using-word-embeddings,Text Classification Using Word Embeddings,Noah Hradek,,2018-04-25T04:52:15.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,donorschoose-application-screening
,,,,,0,CVxTz/simple-average-model,Simple average model ,CVxTz,,2018-03-09T16:49:27.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,donorschoose-application-screening
,,,,,0,shadowwarrior/spellchecking-feature-improves-auc,Spellchecking feature improves AUC,Harlan Seymour,,2018-04-17T17:50:18.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,thumbsnail/coming-from-google-s-machine-learning-crash-course,Coming From Google's Machine Learning Crash Course,ThumbSnail,,2018-04-22T01:50:22.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,fizzbuzz/lightgbm-and-nmf-starter-code,LightGBM and NMF starter code,Zafar,,2018-03-14T08:13:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,satadru5/eda-and-ml-dl-modeling-with-donorschoose-data,EDA and ML/DL modeling with DonorsChoose data,satadru5,,2018-03-14T12:52:59.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,a45632/keras-baseline-feature-hashing-cnn-with-graph,Keras Baseline - Feature hashing + CNN with graph,Eric Vos,,2018-03-10T17:29:38.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,mmi333/beat-the-benchmark-with-one-feature,Beat the benchmark with one feature,mmi333,,2018-03-01T04:43:44.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,donorschoose-application-screening
,,,,,0,pleonova/what-can-we-learn-from-the-essays,What can we learn from the Essays?,Paula,,2018-04-17T08:05:13.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,nujcharee/classification-with-spacy,Classification with SpaCy ,NujchareeHaswell,,2018-04-15T19:28:09.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,coronate/scoring-top-3,Scoring top 3%,AlejandroCoronado,,2018-04-20T00:16:08.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,tetyanayatsenko/ensembling-d50,Ensembling _d50,Tetyana Yatsenko,,2018-04-08T00:37:32.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,goragus/beginner-s-journey-to-ml-eda-tf-idf-lgbm,"Beginner's Journey to ML: EDA, TF-IDF, LGBM",Louis Zhou,,2018-04-04T18:22:09.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,nicapotato/logit-stacker-with-power,Logit Stacker with Power,nicapotato,,2018-03-28T23:14:43.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,shadowwarrior/adversarial-validation-of-text,Adversarial Validation of Text,Harlan Seymour,,2018-04-01T05:49:27.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,matthewa313/naive-bayes-svm-on-vocabulary,Naive Bayes + SVM on Vocabulary,Matthew Anderson,,2018-04-01T01:53:55.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,manivelu05/simple-logistic-regression,Simple Logistic regression,Manikandan Thangavelu,,2018-03-16T06:29:16.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,ahmedalesh/glove-xgboost-and-lgbm,"Glove, XGBoost and LGBM",Ahmed Alesh,,2018-03-07T17:08:48.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,huguera/approve-me-donorschoose-eda,Approve me! DonorsChoose EDA,Hugo Pinto,,2018-03-24T21:08:03.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,donorschoose-application-screening
,,,,,0,prithiviraj/for-beginners-tfidf-logistic-regression,For Beginners : TfIdf + Logistic Regression,Prithivi Da,,2018-08-25T10:41:04.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,donorschoose-application-screening
,,,,,0,emotionevil/dpcnn-pesudo-labeling,DPCNN + Pesudo-Labeling,Ghost.X,,2018-04-06T11:53:26.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,donorschoose-application-screening
,,,,,0,justcliffsmith/detailed-data-exploration-updated,Detailed Data Exploration (updated),Justin Clifford Smith,,2018-04-05T19:25:07.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,donorschoose-application-screening
,,,,,0,fizzbuzz/a-blend-with-logit,A Blend with logit,Zafar,,2018-03-23T04:37:46.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,donorschoose-application-screening
,,,,,0,ahmedalesh/att-layer-for-keras-backend-using-tensorflow,ATT Layer for Keras backend using Tensorflow ,Ahmed Alesh,,2018-03-21T16:29:17.65Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,donorschoose-application-screening
,,,,,0,nafisur/beginner-s-guide-nn-with-multichannel-input, Beginner's guide: NN with multichannel input,Nafisur Rahman,,2018-06-08T10:08:00.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,donorschoose-application-screening
,,,,,0,tetyanayatsenko/en-02,En_02,Tetyana Yatsenko,,2018-04-13T04:49:56.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,donorschoose-application-screening
,,,,,0,vinodsundaram/simple-eda,Simple EDA ,Vinod Sundaram,,2018-03-08T08:08:10.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,donorschoose-application-screening
,,,,,0,nicapotato/tf-idf-text-only,TF IDF Text Only,nicapotato,,2018-03-04T09:22:35.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,donorschoose-application-screening
,,,,,0,coronate/donorschoose-org-application-screening-with-keras,DonorsChoose.org Application Screening with KERAS,AlejandroCoronado,,2018-03-02T19:35:37.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,donorschoose-application-screening
,,,,,0,linwenxing/glove-vector-lstm,glove_vector_lstm,linwenxing,,2018-04-23T04:57:27.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,donorschoose-application-screening
,,,,,0,zahoorahmad/grid-search-for-best-parameters,Grid Search for best parameters,ZahoorAhmad,,2018-03-24T15:47:28.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,donorschoose-application-screening
,,,,,0,ianchute/baseline-model-bernoulli-naive-bayes-lb-0-68,[Baseline Model] Bernoulli Naive Bayes,Ian Chu Te,,2018-03-20T18:11:34.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,donorschoose-application-screening
,,,,,0,anqitu/before-modelling-let-s-explore-and-visualize,"Before modelling, Let's explore and visualize!",anqitu,,2018-03-20T19:20:52.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,donorschoose-application-screening
,,,,,0,anu0012/eda-ensemble,Exploratory Data Analysis for Beginners ,Anurag Sharma,,2018-04-22T10:03:14.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,donorschoose-application-screening
,,,,,0,azhar05/donorschoose-project-proposal-by-md-azharuddin,DonorsChoose_project_proposal_by_Md_Azharuddin,Azhar,,2020-08-26T07:26:15.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,deepak939/donors-choose-with-gradientboostingclassifier,Donors_choose with GradientBoostingClassifier,Deepak Yadav,,2020-08-20T03:54:12.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,thesoum/donors-notebook,Donors notebook,Soumya Saha,,2018-05-24T08:46:04.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,dpeskov/natural-langage-processing-with-torchtext,Natural Langage Processing with Torchtext,dpeskov,,2018-04-20T18:39:27.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,bigzhao/hierarchical-model-with-attention,Hierarchical Model with Attention,bigzhao,,2018-04-19T14:24:25.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,qinhui1999/how-to-get-a-0-812x-score-on-a-single-model,How to get a 0.812x  score on a single model? ,huiqin,,2018-04-03T01:57:45.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,shubham219/first-kernal,First Kernal,ShubhamChauhan,,2018-04-01T11:33:36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,jmbull/nb-svm,NB-SVM,jmbull,,2018-03-31T01:25:33.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,pbnjeff/xgboosting-to-a-better-algorithm,XGBoosting to a Better Algorithm,pbnjeff,,2018-04-16T18:58:52.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,tetyanayatsenko/power-64,power_64,Tetyana Yatsenko,,2018-03-24T03:17:27.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,ftlftw/thinking-like-a-data-scientist-donorschoose-eda,Thinking like a Data Scientist - DonorsChoose EDA,ftl,,2018-03-19T00:32:47.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,blasteraj/donorschoose-org-1,DonorsChoose.org_1,blasteraj,,2018-03-29T07:47:40.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,mutterberg/teacher-developed-donorschoose-analysis,Teacher-Developed DonorsChoose Analysis,Marissa Utterberg,,2018-03-12T01:44:38.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,danofer/donors-data-merge,donors-data-merge,Dan Ofer,,2018-03-05T22:47:13.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,donorschoose-application-screening
,,,,,0,sheetalkbc/dataanalysis-donorschoose,DataAnalysis DonorsChoose,sheetalkbc,,2019-10-10T09:04:44.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,anand0427/rnn-to-predict-project-proposal-acceptance,RNN to predict project proposal acceptance,Anand Raparla,,2019-08-11T20:24:41.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,puneeth987/donorschoose-org-application-screening,DonorsChoose.org Application Screening,Puneeth V,,2019-06-26T13:36:16.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,arpandas65/a-simple-xgboost-approach-to-solve-donorschoose, A Simple XGBoost Approach to solve DonorsChoose ,Arpan Das,,2019-04-23T18:24:42.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,trojonhorse98/knn-tsne,knn_TSNE,Tapan sahoo,,2019-07-17T03:22:55.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,thebratattack/exploratory-data-analysis,Exploratory Data Analysis,Satya Mishra,,2019-02-18T11:45:33.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,gauravtaneja/rf-example,RF_Example,MuttonBiryani,,2018-08-02T06:17:41.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,anirudhvaranasi/donor-choose,Donor Choose ,AnirudhVaranasi,,2018-08-07T13:14:44.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,bogikidd/nltk-and-gru-on-donorschoose-org,NLTK and GRU on DonorsChoose.org,Kun Wu Yao,,2018-06-29T09:17:35.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,xuyingh/first-kernel,first kernel,fit-fit-fit,,2018-06-07T07:46:40.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,pulkitgarg33/project-apllication-screening-system,Project Apllication Screening System,Pulkit Garg,,2018-10-22T20:25:01.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,timsikes/donors-choose-cleaned-up,Donors choose Cleaned up,Tim Sikes,,2019-01-24T21:30:14.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,estasney/donors-nb,Donors NB,estasney,,2018-04-24T23:45:39.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,bricetaton/basic-bag-of-words,Basic Bag of Words,Brice Taton,,2018-04-19T11:35:58.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,holfyuen/too-simple-sometimes-naive-bayes,"Too Simple, Sometimes Naive Bayes",Holf Yuen,,2018-04-25T15:27:04.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,danlou7/logistic-regression-tf-idf-one-hot-metadata,Logistic Regression: TF-IDF & One-Hot Metadata,danlou,,2018-04-09T05:33:04.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,amitkumarjaiswal/feature-engineering-on-the-go,Feature Engineering on the go!,Amit Kumar Jaiswal,,2018-04-01T10:22:13.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,ibrahimaptlo10/eda-using-tableau-and-word-counts, EDA  using tableau and word counts ,IbrahimEmara,,2018-03-31T01:31:57.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,zahoorahmad/nlp-and-stacking-starter-dpcnn-lgb-lb0-80,NLP and Stacking Starter DPCNN+LGB LB0.80,ZahoorAhmad,,2018-03-24T07:08:46.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,zahoorahmad/cleaning-and-selecting-features,Cleaning and selecting Features,ZahoorAhmad,,2018-03-21T10:15:17.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,tanank/data-exploration-and-random-forest-result,Data Exploration and Random Forest result,TananKesornbua,,2018-04-02T07:21:00.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,edzhang/quick-eda,Quick EDA,EdZhang,,2018-03-08T08:47:29.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,scirpus/target-encoding,Target Encoding,Scirpus,,2018-03-06T12:38:51.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,pbnjeff/donorschoose-previous-experience,DonorsChoose_previous_experience,pbnjeff,,2018-03-03T05:31:46.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,donorschoose-application-screening
,,,,,0,iacsddbda/neuralnetwork-approach,NeuralNetwork approach,shailendra chaudhary,,2019-09-20T09:53:36.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,shubhamkc/eda-feature-engineering-and-xgb-lgb,"EDA, feature engineering and xgb + lgb",Shubham Chourasia,,2020-01-03T09:27:59.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,neumatron11/jbj-python-demo,JBJ Python Demo,neumatron11,,2019-05-24T18:48:53.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,maukag/donorschoose-script,DonorsChoose Script,Maukag,,2019-05-03T12:44:32.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,timsikes/donors-choose-cleaned-up-working-version,Donors choose Cleaned up - Working Version,Tim Sikes,,2019-01-24T02:55:26.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,boomberung/eda-tf-idf-lightgbm,EDA + TF-IDF + LightGBM,Garaev Nick,,2018-10-23T19:24:41.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,zahoorahmad/exploring-donorchoose-org,Exploring DonorChoose.org,ZahoorAhmad,,2018-08-27T06:43:06.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,zahoorahmad/donorschoose-exploratory-analysis,DonorsChoose Exploratory Analysis,ZahoorAhmad,,2018-08-27T06:53:26.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,lmwaileong/eda-donors-org-application-screening,EDA: Donors.org application screening,Waileong,,2018-07-22T17:56:52.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,anuaspriya/donors-tensor,donors_tensor,Anupriya,,2018-05-16T12:33:27.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,rahulk29/donorschoose,Donorschoose,Rahul Kuntala,,2018-05-14T10:31:04.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,jihyeseo/donorchoose-eda,donorChoose eda,Jihye Sofia Seo,,2018-05-08T17:28:04.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,mvalexander/fork-of-donorschoose-full-cnn-yes-smote,"Fork of DonorsChoose full CNN, yes SMOTE",MCSkellington,,2018-05-11T19:42:39.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,mvalexander/donorschoose-mlnd-capstone-eda,DonorsChoose MLND capstone EDA,MCSkellington,,2018-05-12T00:49:08.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,estasney/donors-train2,Donors Train2,estasney,,2018-04-25T23:51:47.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,justcliffsmith/logistic-regression-tfidf-with-explanations,Logistic Regression + TFIDF with explanations,Justin Clifford Smith,,2018-04-24T18:05:26.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,estasney/learning-from-the-best-v4,Learning From The Best v4,estasney,,2018-04-23T22:42:25.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,mvalexander/donorschoose-models-ensemble,DonorsChoose models Ensemble,MCSkellington,,2018-05-03T03:29:55.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,anishjosh/donorschoose-org-application-screening,DonorsChoose.org Application Screening,anish,,2018-04-17T14:11:43.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,phustak/donors-choose-tensorflow-model,Donors Choose - TensorFlow Model,Petr Husták,,2018-04-26T05:10:23.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
,,,,,0,rahulvks/lightgbm-and-tf-idf-with-bigram,LightGBM and Tf-idf with Bigram ,RVK,,2018-04-07T14:52:16.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,donorschoose-application-screening
