languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,mandarup/tensorflow-sea-lion-classifier-tutorial,Tensorflow sea-lion classifier (tutorial),mandar,,2017-04-22T17:58:22.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,crapsy/image-preprocessing,Image preprocessing,Anthony Clerc,,2017-04-22T13:24:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,crapsy/tensorflow-sea-lion-classifier-tutorial,Tensorflow sea-lion classifier (tutorial),Anthony Clerc,,2017-04-22T12:57:39.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,xiangze/tensorflow-sea-lion-classifier-tutorial,Tensorflow sea-lion classifier (tutorial),Xiangze Dubian,,2017-04-22T11:37:39.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,petterhg/notebook2b1fca7cd1,Notebook2b1fca7cd1,petterhg,,2017-04-30T09:29:01.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,cloverlake/notebook1711835ff5,Notebook1711835ff5,Warren Francis,,2017-04-20T13:05:36.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,tetlanesh/notebookcc1bba854a,Notebookcc1bba854a,Tetlanesh,,2017-04-20T06:40:28.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,leifpoorman/sandbox,sandbox,Leif Poorman,,2017-04-20T06:36:00.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,thunderflash/notebook08511eb12c,Notebook08511eb12c,flashthunder,,2017-04-20T02:42:09.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,srikanthnamuduri/notebookf43e655a9a,Notebookf43e655a9a,Srikanth,,2017-05-01T11:39:29.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,dagopa/notebookcbd2ad2e57,Notebookcbd2ad2e57,DagoPa,,2017-04-19T20:28:28.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,athirajacob/notebook71afc16cf3,Notebook71afc16cf3,athirajacob,,2017-04-19T17:07:30.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,vijaybj/notebook3d1890c607,Notebook3d1890c607,Vijay Jadhav,,2017-04-19T16:28:18.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,pierretisseur/median-mean,median&mean,Pierre Tisseur,,2017-04-19T16:17:03.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,elchico1990/notebookac701cf44b,Notebookac701cf44b,RoyA'bhinon,,2017-04-19T08:49:41.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,herber523/use-keras-to-classify-sea-lions-0-91-accuracy,Use keras to classify Sea Lions: 0.91 accuracy,Herber,,2017-04-19T08:42:48.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,beyondkaggle/get-coordinates-using-blob-detection-456e7d,Get coordinates using blob detection 456e7d,beyond,,2017-04-21T02:10:14.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,zsaurk/notebook2ef90bc25e,Notebook2ef90bc25e,saurk,,2017-04-19T00:49:42.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,linhlinhking/notebook17e319ceec,Notebook17e319ceec,HoangNam,,2017-04-18T03:27:05.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,londondan/kaggle-sea-lion-testing,Kaggle Sea Lion Testing,Daniel James,,2017-04-18T00:52:22.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,shgidi/mean-std-mod1,Mean - STD_mod1,Gidi Shperber,,2017-04-17T10:50:17.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,calderty/notebook5c043a8793,Notebook5c043a8793,Calder-ty,,2017-04-17T03:41:10.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,speedoheck/notebook43c0d919f1,Notebook43c0d919f1,Pranay Aryal,,2017-04-17T03:41:04.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,bguberfain/notebookc8a1231f47,Notebookc8a1231f47,Bruno G. do Amaral,,2017-04-17T01:19:23.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,xujinhua/startpoint,StartPoint,xujinhua,,2017-04-17T07:10:21.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,litstrong/sea-lions-baseline,Sea Lions Baseline,QiangZhuang,,2017-04-16T00:08:57.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,ekane043/kaneel01-machine-learning420-final-project,Kaneel01 Machine_Learning420 Final Project,ekane043,,2017-05-14T18:43:29.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,artemmy/notebook535679f613,Notebook535679f613,Artem  Myagkov,,2017-04-15T15:01:15.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,artemmy/notebook6bfb75c74c,Notebook6bfb75c74c,Artem  Myagkov,,2017-04-15T14:48:36.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,yuchunchien/notebook250c19612f,Notebook250c19612f,YuChunChien,,2017-04-15T02:50:42.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,linkanray/notebook947d108da9,Notebook947d108da9,LinkanRay,,2017-04-15T01:50:19.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,robinrorobin/notebook2d1bfb0922,Notebook2d1bfb0922,Robin Yen,,2017-04-15T04:10:16.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,robinrorobin/coordinates,Coordinates,Robin Yen,,2017-04-15T01:42:04.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,bazinga/use-keras-to-classify-sea-lions-0-91-accuracy,Use keras to classify Sea Lions: 0.91 accuracy,Sean Maybee,,2017-04-15T01:49:34.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,robinrorobin/notebook9794d0ff9f,Notebook9794d0ff9f,Robin Yen,,2017-04-14T22:50:12.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,devinntaylor/notebookea3e88045f,Notebookea3e88045f,Devin Taylor,,2017-04-14T17:21:58.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jiechengzhao/notebookedb2bc5e3d,Notebookedb2bc5e3d,Jiecheng Zhao,,2017-04-14T23:40:08.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jiechengzhao/notebookd225f50882,Notebookd225f50882,Jiecheng Zhao,,2017-04-14T16:15:00.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,yourwanghao/notebook1ad0660f2e,Notebook1ad0660f2e,HawkWang,,2017-04-15T13:27:53.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,subbytech/notebook8abbd4267c,Notebook8abbd4267c,Subhash Ramesh,,2017-04-13T17:01:20.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,artemmy/notebook5168330920,Notebook5168330920,Artem  Myagkov,,2017-05-31T17:01:33.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mtfall/notebook6656f31d89,Notebook6656f31d89,Takuya Akiyama,,2017-04-13T08:39:02.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,santhoshkumarkct/notebook03d14fe4f2,Notebook03d14fe4f2,SanthoshkuppurajRVA,,2017-04-12T17:26:29.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,xbldev/test-kernel-for-counting-sea-lion-competition,Test kernel for Counting sea lion competition :-),Xbldev,,2017-04-12T04:58:17.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,benchiislett/mean-std-mod1,Mean - STD_mod1,benchiislett,,2017-04-11T22:00:53.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,hirokiii/count-extract-sea-lions,Count & Extract Sea Lions,hirokiii,,2017-04-13T12:20:55.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,eschwarzkopf/notebook380f4829c5,Notebook380f4829c5,Eric Schwarzkopf,,2017-04-11T12:33:59.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,haihai210/notebook65accf1490,Notebook65accf1490,SongHai,,2017-04-11T08:10:49.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,amitkumarjaiswal/sea-lion-correlations-cv2-template-matching,Sea Lion Correlations & CV2 Template matching,Amit Kumar Jaiswal,,2017-04-11T06:37:55.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,woters/finding-gerald,Finding Gerald,Roman,,2017-04-11T04:42:35.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,hirokiii/notebook1a36cf86cc,Notebook1a36cf86cc,hirokiii,,2017-04-11T14:00:44.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,digitalbro/notebook9e7e7c7c3d,Notebook9e7e7c7c3d,Chris Ried,,2017-04-10T18:44:34.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,titericz/mean-std-mod1,Mean - STD_mod1,Giba,,2017-04-10T06:09:46.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,tylerlindell/notebookc3b6ae5f79,Notebookc3b6ae5f79,TylerLindell,,2017-04-13T04:10:29.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,nikhil2008v/notebook83414e997f,Notebook83414e997f,Srinivas vaddi,,2017-04-09T17:54:43.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,nikhil2008v/notebook1e50d6cb06,Notebook1e50d6cb06,Srinivas vaddi,,2017-04-09T17:53:58.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,petterhg/finding-dots,finding dots,petterhg,,2017-04-15T06:56:08.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,crapsy/first-try,First try,Anthony Clerc,,2017-04-22T09:11:09.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,petterhg/finding-dot-positions,Finding dot positions,petterhg,,2017-04-09T12:59:14.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,petterhg/notebook82a148daac,Notebook82a148daac,petterhg,,2017-04-09T12:57:02.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,crapsy/counting-the-red-dots,Counting the red dots.,Anthony Clerc,,2017-04-22T12:31:44.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,andrep/notebook727a8b3a34,Notebook727a8b3a34,Andre Platzman,,2017-04-09T01:53:10.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,advaitsakhalkar/notebookeb2458fef1,Notebookeb2458fef1,Advait Sakhalkar,,2017-04-08T22:15:38.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,moezarella/notebookc4a0d716c9,Notebookc4a0d716c9,MoeZarella,,2017-04-08T22:00:21.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,darraghdog/notebookc2ad0edd18,Notebookc2ad0edd18,Darragh,,2017-04-08T09:43:03.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,cjlovering/notebook4760694c77,Notebook4760694c77,cjlovering,,2017-04-08T05:14:13.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mccroden/notebookfafee30e63,Notebookfafee30e63,"Stuart McCroden, ASA CERA",,2017-04-07T18:20:26.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,stevefoy/atest,atest,stevefoy,,2017-04-10T10:21:03.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,funikurakun/tests,tests,funikurakun,,2017-04-07T08:30:07.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,funikurakun/notebookf3fa4a9d53,Notebookf3fa4a9d53,funikurakun,,2017-04-07T08:24:52.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,scromhee/notebook9cd72cca3c,Notebook9cd72cca3c,scrom,,2017-04-06T22:22:00.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,attila007/mean-std-mod1,Mean - STD_mod1,Attila,,2017-04-06T22:17:19.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,scromhee/notebook9a1bd75a52,Notebook9a1bd75a52,scrom,,2017-04-06T20:42:15.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,hausmilbe/notebookb18a6d42f8,Notebookb18a6d42f8,Christoph Hermes,,2017-04-06T17:57:48.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,hermetist/notebook55a99afc81,Notebook55a99afc81,Hermetist,,2017-04-06T11:16:55.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,rishabh4/notebook64ad9caaa8,Notebook64ad9caaa8,rishabhjain,,2017-04-06T10:02:35.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,geethan/notebooke9e39a38f8,Notebooke9e39a38f8,geethan,,2017-04-20T19:48:22.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,rishabh4/notebook6cc2a12e2b,Notebook6cc2a12e2b,rishabhjain,,2017-04-06T08:22:17.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,sr71nighthawk/notebook44f1d8f5cb,Notebook44f1d8f5cb,Sreenivasa Raghavan,,2017-04-06T05:40:10.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,aaalucard/use-keras-to-classify-sea-lions,Use keras to classify Sea Lions,BoldCat,,2017-04-06T03:28:50.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jbullers/notebookbe48a06c47,Notebookbe48a06c47,JoshBullers,,2017-04-05T22:18:51.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,woters/baseline-submission,baseline_submission,Roman,,2017-04-05T17:51:08.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,woters/finding-gerald-get-to-the-point,Finding Gerald - Get to the point  >>> . <<<,Roman,,2017-04-05T17:50:43.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,abhisan/notebook1643d06c61,Notebook1643d06c61,arjun_baaz,,2017-04-05T06:50:44.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jieluuu/notebook75ba008993,Notebook75ba008993,JieLu,,2017-04-05T06:45:03.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jsalas/notebookc95b2ff3b2,Notebookc95b2ff3b2,escuincle,,2017-04-05T01:25:29.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,redherring/asfsd,asfsd,RedHerring,,2017-04-04T21:02:22.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,robwishart/finding-gerald-get-to-the-point,Finding Gerald - Get to the point  >>> . <<<,Rob Wishart,,2017-04-04T19:21:43.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,munkhuu/find-lion,Find lion,Munkhbaatar,,2017-04-04T11:47:41.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,munkhuu/notebook1644f2189a,Notebook1644f2189a,Munkhbaatar,,2017-04-04T11:45:39.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,subarnarana1/notebookfa751be846,Notebookfa751be846,SubarnaRana,,2017-04-05T04:25:18.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,wuwuwuxxx/get-coordinates-using-blob-detection,Get coordinates using blob detection,guodongwu,,2017-04-04T04:57:27.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,shujiaohuang/notebook19c79c2811,Notebook19c79c2811,ShujiaoHuang,,2017-04-03T21:20:24.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,abhmul/baseline-submission,baseline_submission,AbhijeetMulgund,,2017-04-03T20:31:43.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,inodino/notebook79b5fe802f,Notebook79b5fe802f,inodino,,2017-04-03T19:46:27.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,edinburgh/notebookb58022a03a,Notebookb58022a03a,David,,2017-04-03T17:53:20.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,threeplusone/sea-lion-data,Sea Lion Data,threeplusone,,2017-04-03T18:27:35.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,camwasi/notebook82507fac3f,Notebook82507fac3f,CameronWasilewsky,,2017-04-03T12:02:50.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jieluuu/just-try,just try,JieLu,,2017-04-05T05:36:46.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,drorasaf/nuasdl,nuasdl,DrorAsaf,,2017-04-01T21:54:28.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,davidleejy/notebooke63c39d301,Notebooke63c39d301,david,,2017-04-01T14:28:02.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,seagull12/notebook32f60bb74e,Notebook32f60bb74e,Seagull,,2017-04-01T05:57:18.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,marksalacinski/sea-lion-coordinates,Sea Lion Coordinates,Mark Salacinski,,2017-03-31T19:03:47.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,drmccleod/notebook2c62b654c5,Notebook2c62b654c5,DrMcCleod,,2017-03-31T16:07:48.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,mightymikee/mikeesea,MikeeSea,MikeB,,2017-04-01T11:59:50.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jasonfox/test1,test1,Jason Fox,,2017-03-31T15:20:57.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,grimmace/find-dots-check-all-images,Find Dots (Check All Images),Grimmace,,2017-04-03T21:05:50.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,davidmercury/notebookc881f8b1d2,Notebookc881f8b1d2,Mercuryw,,2017-03-31T07:14:53.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,grimmace/recognizing-spots,Recognizing Spots,Grimmace,,2017-04-03T21:09:03.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,lzx1413/sea-lion-coordinates,Sea Lion Coordinates,lzx1413,,2017-04-02T15:52:30.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,howerj/notebook6f4804641a,Notebook6f4804641a,John Hower,,2017-04-27T03:34:21.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,dmenin/test1,Test1,Diego,,2017-03-30T20:46:51.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,grimmace/notebook2072132444,Notebook2072132444,Grimmace,,2017-03-31T14:29:13.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,torecluik/notebook0f1f2b0fad,Notebook0f1f2b0fad,Torec Luik,,2017-03-30T13:43:48.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,jjeeffoo/notebookedb5d817b6,Notebookedb5d817b6,jefo,,2017-03-30T12:23:10.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,adriedane/images-and-dotted-images-id-3-7-and-9-differ,"Images and dotted images id: 3, 7 and 9 differ!",A3DD,,2017-03-30T12:03:24.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,laurentdubois/notebook324c8fe8e0,Notebook324c8fe8e0,Laurent,,2017-03-30T19:53:24.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,nancyr/first-notebook,first notebook,Nancy R.,,2017-03-30T04:39:53.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,chabuk/notebook839690927a,Notebook839690927a,Chabuk,,2017-03-30T03:11:23.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,michaelzxu/counting-dots,Counting Dots,MichaelXu,,2017-03-30T02:31:21.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,datameet/ml-animal-recognition,ML animal recognition,Kripasoft,,2017-03-30T02:27:19.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,aryanjnyc/notebooke025635370,Notebooke025635370,AryanJ-NYC,,2017-03-29T22:50:46.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,stevefoy/notebookbe1091dcae,Notebookbe1091dcae,stevefoy,,2017-03-29T20:03:07.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,sorind/notebookdc5a27912e,Notebookdc5a27912e,Sorin Dumitru,,2017-03-31T08:58:09.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
,,,,,0,damichoi/notebook0ee1868a31,Notebook0ee1868a31,chlekadl,,2017-03-29T17:11:23.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,noaa-fisheries-steller-sea-lion-population-count
