languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,yasufuminakama/osic-lgb-baseline,OSIC / LGB baseline,Y.Nakama,,2020-07-07T21:46:31.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],161,osic-pulmonary-fibrosis-progression
,,,,,0,avirdee/understanding-dicoms,Understanding DICOMS✔,Amrit Virdee,,2020-07-18T05:59:33.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],150,osic-pulmonary-fibrosis-progression
,,,,,0,carlossouza/osic-autoencoder-training,OSIC AutoEncoder training,Carlos Souza,,2020-07-28T18:24:34.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],145,osic-pulmonary-fibrosis-progression
,,,,,0,titericz/tabular-simple-eda-linear-model,Tabular - Simple EDA + Linear Model,Giba,,2020-07-07T21:19:20.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],144,osic-pulmonary-fibrosis-progression
,,,,,0,vbmokin/higher-lb-score-by-tuning-mloss-upgrade-visual,Higher LB score by tuning mloss - upgrade & visual,Vitalii Mokin,,2020-10-07T08:42:42.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],132,osic-pulmonary-fibrosis-progression
,,,,,0,gunesevitan/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression - EDA,Gunes Evitan,,2020-09-18T05:16:26.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],128,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/linear-decay-based-on-resnet-cnn,Linear Decay (based on ResNet CNN),Welf Crozzo,,2020-09-05T18:24:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],126,osic-pulmonary-fibrosis-progression
,,,,,0,aadhavvignesh/lung-segmentation-by-marker-controlled-watershed,Lung Segmentation by Marker-Controlled Watershed,Aadhav Vignesh,,2020-08-21T10:30:24.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],115,osic-pulmonary-fibrosis-progression
,,,,,0,carlossouza/probabilistic-machine-learning-a-diff-approach,Probabilistic Machine Learning: A Diff Approach,Carlos Souza,,2020-08-16T14:34:24.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],112,osic-pulmonary-fibrosis-progression
,,,,,0,carlossouza/bayesian-experiments,Bayesian Experiments,Carlos Souza,,2020-08-27T17:51:43.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],98,osic-pulmonary-fibrosis-progression
,,,,,0,maunish/osic-super-cool-eda-and-pytorch-baseline,OSIC : Super Cool EDA 📊 and Pytorch baseline 🔥!,Maunish dave,,2020-09-01T08:52:07.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],97,osic-pulmonary-fibrosis-progression
,,,,,0,khoongweihao/k-fold-tf-efficientnet-models-training,K-Fold TF-EfficientNet Models (Training),Wei Hao Khoong,,2020-09-06T02:24:40.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],93,osic-pulmonary-fibrosis-progression
,,,,,0,digvijayyadav/lung-fibrosis-dicom-image-preprocessing,🩺🟢 Lung Fibrosis DICOM Image Preprocessing ,Digvijay Yadav,,2020-08-16T09:53:18.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],86,osic-pulmonary-fibrosis-progression
,,,,,0,leoisleo1/efficientnets-quantile-regression-inference,EfficientNets + Quantile Regression (Inference),Leobewin1,,2020-08-20T06:15:35.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,osic-pulmonary-fibrosis-progression
,,,,,0,currypurin/osic-image-shape-eda-and-preprocess,OSIC / image shape EDA and preprocess,currypurin,,2020-10-04T21:52:59.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],80,osic-pulmonary-fibrosis-progression
,,,,,0,reighns/higher-lb-score-by-tuning-mloss-around-6-811,Higher LB score by tuning mloss (around -6.811),Hongnan G,,2020-09-07T08:30:01.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],78,osic-pulmonary-fibrosis-progression
,,,,,0,hfutybx/osic-feature-extract-from-ct,OSIC Feature Extract from CT,hfut_ybx,,2020-10-07T11:23:49.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],76,osic-pulmonary-fibrosis-progression
,,,,,0,carlossouza/quantile-regression-pytorch-tabular-data-only,Quantile Regression PyTorch (tabular data only),Carlos Souza,,2020-07-27T18:01:47.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],72,osic-pulmonary-fibrosis-progression
,,,,,0,jagdmir/insightful-eda-on-meta-data-dicom-files,Insightful EDA on Meta Data & Dicom Files,Jagdish Mirchandani,,2020-09-01T17:31:13.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,osic-pulmonary-fibrosis-progression
,,,,,0,yasufuminakama/osic-ridge-baseline,OSIC / Ridge baseline,Y.Nakama,,2020-07-08T13:03:41.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],70,osic-pulmonary-fibrosis-progression
,,,,,0,mattbast/feature-engineering-with-a-linear-model,Feature engineering with a linear model,Matt,,2020-09-10T16:14:33.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],69,osic-pulmonary-fibrosis-progression
,,,,,0,wrrosa/advanced-dicom-ct-3d-visualizations-with-vtk,Advanced DICOM-CT 3D visualizations with VTK,Wojtek Rosa,,2020-09-28T12:10:44.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],68,osic-pulmonary-fibrosis-progression
,,,,,0,muhakabartay/osic-pulmonary-fibrosis-eda-dicom-full,OSIC Pulmonary Fibrosis EDA | DICOM full,Mukharbek Organokov,,2020-10-06T18:14:10.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],65,osic-pulmonary-fibrosis-progression
,,,,,0,cpmpml/pulmonary-fibrosis-competition-eda-dicom-prep,🩺Pulmonary Fibrosis Competition: EDA & DICOM Prep,CPMP,,2020-08-05T12:03:12.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,osic-pulmonary-fibrosis-progression
,,,,,0,ttahara/osic-baseline-lgbm-with-custom-metric,OSIC Baseline: LGBM with Custom Metric,Tawara,,2020-07-13T13:25:25.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],61,osic-pulmonary-fibrosis-progression
,,,,,0,rohandeysarkar/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression(EDA),RohanDeySarkar,,2020-10-13T07:16:20.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,osic-pulmonary-fibrosis-progression
,,,,,0,redwankarimsony/rsna-str-pe-gradient-sigmoid-windowing,RSNA-STR-PE [Gradient & Sigmoid Windowing],Md. Redwan Karim Sony,,2020-09-19T16:46:57.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,osic-pulmonary-fibrosis-progression
,,,,,0,andypenrose/osic-multiple-quantile-regression-starter,Osic-Multiple-Quantile-Regression-Starter,Andy Penrose,,2020-07-12T10:37:56.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,osic-pulmonary-fibrosis-progression
,,,,,0,akhileshdkapse/lung-segmentation-2d-3d-techniques-osic,LUNG segmentation [2D+3D] Techniques -OSIC,Akhilesh D. Kapse,,2020-08-23T04:13:45.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,osic-pulmonary-fibrosis-progression
,,,,,0,mekhdigakhramanian/higher-lb-score-by-tuning-mloss-upgrade-1696e2,Higher LB score by tuning mloss - upgrade 1696e2,Mekhdi Gakhramanian,,2020-09-23T09:47:24.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,osic-pulmonary-fibrosis-progression
,,,,,0,jagadish13/osic-multiple-quantile-regression-eda,OSIC Multiple Quantile Regression + EDA,Jagadish Sivakumar,,2020-08-29T09:25:31.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],52,osic-pulmonary-fibrosis-progression
,,,,,0,pranavkasela/interactive-and-animated-ct-scan,Interactive and Animated CT scan,Pranav Kasela,,2020-07-30T08:24:31.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],50,osic-pulmonary-fibrosis-progression
,,,,,0,rftexas/osic-eda-leak-free-kfold-cv-lgb-baseline,OSIC: EDA + Leak-free KFold CV + LGB baseline,PAB97,,2020-09-05T14:26:54.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,osic-pulmonary-fibrosis-progression
,,,,,0,ChristianDenich/6-82x-tabdata-find-best-hyperparameter-ensemble,[6.82x]TabData:Find best Hyperparameter & ENSEMBLE,from coffee import *,,2021-01-04T13:53:12.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,osic-pulmonary-fibrosis-progression
,,,,,0,srtpan/osic-eda-and-preliminary-examination,OSIC: EDA and preliminary examination,srtpan,,2020-07-27T11:51:39.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,osic-pulmonary-fibrosis-progression
,,,,,0,havinath/eda-observations-visualizations-pytorch,"EDA & Observations🔎, Visualizations 🗺️, PyTorch",Bingi,,2020-08-07T11:44:25.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,osic-pulmonary-fibrosis-progression
,,,,,0,koheist/osic-eda-simplemodel-overview-with,OSIC - EDA & SimpleModel & Overview 【With日本語】,kohei-sato,,2021-06-02T02:59:00.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,osic-pulmonary-fibrosis-progression
,,,,,0,leoisleo1/osic-multiple-quantile-regression-starter-fork,Osic-Multiple-Quantile-Regression-Starter Fork,Leobewin1,,2020-07-17T08:38:30.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,osic-pulmonary-fibrosis-progression
,,,,,0,ulrich07/osic-keras-starter-with-tabular-data-comp-metrics,Osic-Keras-Starter-With-Tabular-Data-Comp-Metrics,Ulrich G.,,2020-07-16T19:55:21.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,osic-pulmonary-fibrosis-progression
,,,,,0,danpresil1/dicom-basic-preprocessing-and-visualization,DICOM Basic Preprocessing and Visualization,Dan Presil,,2020-07-08T07:01:11.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,osic-pulmonary-fibrosis-progression
,,,,,0,unforgiven/osic-comprehensive-eda,OSIC - Comprehensive EDA,Stefano Pelliccioli,,2020-08-21T18:11:04.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,osic-pulmonary-fibrosis-progression
,,,,,0,ulrich07/osic-keras-starter-with-custom-metrics,osic-keras-starter-with-custom-metrics,Ulrich G.,,2020-07-10T04:13:46.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,osic-pulmonary-fibrosis-progression
,,,,,0,artkulak/inference-45-55-600-epochs-tuned-effnet-b5-30-ep,Inference 45/55 600 epochs tuned effnet b5 30 ep,Art,,2020-10-07T11:43:53.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,osic-pulmonary-fibrosis-progression
,,,,,0,redwankarimsony/pulmonary-fibrosis-progression-eda-lung-segment,"Pulmonary Fibrosis Progression [EDA, Lung Segment]",Md. Redwan Karim Sony,,2020-09-19T16:47:10.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,osic-pulmonary-fibrosis-progression
,,,,,0,ma7moud/ultimate-tf-training-pipeline,Ultimate TF training pipeline,mjsML,,2020-08-23T18:01:24.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,osic-pulmonary-fibrosis-progression
,,,,,0,servietsky/osic-pulmonary-fibrosis-progression-deep-eda,🩺 OSIC Pulmonary Fibrosis Progression Deep EDA 📈,Mehdi GASMI,,2020-08-08T14:37:28.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,osic-pulmonary-fibrosis-progression
,,,,,0,manojprabhaakr/basic-eda-dicom-images-and-lightgbm,BASIC EDA - DICOM IMAGES AND LIGHTGBM,Manoj Prabhakar,,2020-07-08T12:55:49.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,osic-pulmonary-fibrosis-progression
,,,,,0,imoore/osic-ensemble-modeling-learning,OSIC - Ensemble Modeling/Learning,Moore,,2020-11-27T11:51:54.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,osic-pulmonary-fibrosis-progression
,,,,,0,yohannwattiez/3d-cnn-mlp,3D CNN + MLP,Yohann Wattiez,,2020-10-01T14:02:30.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/unsupervise-lung-detection,Unsupervise Lung Detection,Welf Crozzo,,2020-07-12T18:14:33.547Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,osic-pulmonary-fibrosis-progression
,,,,,0,jryoungw/what-should-we-consider-when-handling-dicom,What should we consider when handling DICOM?,Ryoungwoo Jang,,2020-07-10T04:40:17.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,osic-pulmonary-fibrosis-progression
,,,,,0,imoore/osic-ensemble-modelling-2,OSIC - Ensemble Modelling #2,Moore,,2020-11-27T11:51:30.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,wrrosa/osic-full-dicom-ct-metadata-documentation-eda,OSIC: Full DICOM-CT Metadata documentation & EDA &,Wojtek Rosa,,2020-09-18T12:41:10.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,vgarshin/osic-keras-images-and-tabular-data-model,OSIC keras images and tabular data model,Vasiliy,,2020-09-07T07:41:02.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,yeayates21/osic-image-data-prep-and-baseline-regression-model,OSIC Image Data Prep and Baseline Regression Model,Matt Yates,,2020-07-28T19:33:15.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,mahmudds/osic-pulmonary-fibrosis-progression,OSIC Pulmonary Fibrosis Progression,Mahmud Hasan,,2020-07-14T04:46:54.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,miklgr500/image2vec-autoencoder,Image2Vec: AutoEncoder,Welf Crozzo,,2020-07-12T15:05:55.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,sunpnwt12/osic-eda-3d-plot-with-plotly,OSIC | EDA + 3D plot with plotly,sunpnwt,,2021-05-12T16:29:17.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,osic-pulmonary-fibrosis-progression
,,,,,0,xiejialun/lung-ct-scan-segmentation-model,lung ct scan segmentation model,Xie29,,2020-09-11T02:57:25.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,osic-pulmonary-fibrosis-progression
,,,,,0,yeeshu11/baseline-elasticnet,Baseline ElasticNet,Vaibhav Shukla,,2020-07-10T11:36:13.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,osic-pulmonary-fibrosis-progression
,,,,,0,anuragbantu/target-encoding-beginner-s-guide,Target Encoding - Beginner's Guide,Anurag Bantu,,2020-08-11T09:59:31.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,osic-pulmonary-fibrosis-progression
,,,,,0,shravankoninti/eda-patientjourney-sweetviz-visualization,"EDA, PatientJourney, SweetViz Visualization ",Shravan Kumar Koninti,,2020-07-16T20:24:02.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,osic-pulmonary-fibrosis-progression
,,,,,0,mohamedhanyyy/osic-pulmonary-fibrosis-progression-analysis,OSIC Pulmonary Fibrosis Progression Analysis,Mohamed Hany,,2020-10-12T22:08:30.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,osic-pulmonary-fibrosis-progression
,,,,,0,arturkiulian/coronawhy-org-team-join-team-38-slack-members,CoronaWhy.org Team - Join Team (38+ slack members),Artur Kiulian,,2020-08-27T00:56:21.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,osic-pulmonary-fibrosis-progression
,,,,,0,tomonorisasaki/osic-pulmonary-fibrosis-progression-eda,OSIC Pulmonary Fibrosis Progression EDA,Tomonori Sasaki,,2020-08-25T19:28:23.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,osic-pulmonary-fibrosis-progression
,,,,,0,hfutybx/unet-densenet121-lung-of-segmentation,Unet-densenet121 Lung of Segmentation,hfut_ybx,,2020-09-15T03:56:21.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/bayesian-nn-pyro-tabular-fixed,Bayesian NN Pyro Tabular (fixed),jameschapman19,,2020-07-30T14:26:12.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,osic-pulmonary-fibrosis-progression
,,,,,0,jagadish13/osic-baseline-elasticnet-eda,OSIC : Baseline ElasticNet +EDA,Jagadish Sivakumar,,2020-10-03T06:44:53.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,osic-pulmonary-fibrosis-progression
,,,,,0,yeayates21/osic-simple-image-eda,OSIC Simple Image EDA,Matt Yates,,2020-09-04T22:23:54.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/pytorch-tabular-qr-histogram,Pytorch Tabular QR + Histogram,jameschapman19,,2020-07-31T13:29:35.673Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,osic-pulmonary-fibrosis-progression
,,,,,0,yohannwattiez/simple-mlp-training,Simple MLP training,Yohann Wattiez,,2020-10-06T13:16:03.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,osic-pulmonary-fibrosis-progression
,,,,,0,redwankarimsony/pulmonary-fibrosis-for-non-med-people,Pulmonary Fibrosis for Non-Med People !!,Md. Redwan Karim Sony,,2020-07-09T12:30:06.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,osic-pulmonary-fibrosis-progression
,,,,,0,bhallaakshit/correctly-installing-tf2-object-detection-api,Correctly Installing TF2 Object Detection API,Akshit Bhalla,,2021-07-17T16:10:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,osic-pulmonary-fibrosis-progression
,,,,,0,gopidurgaprasad/osic-tabnet,OSIC : TabNet 🔥🔥🔥,Gopi Durgaprasad,,2020-08-26T17:30:36.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,osic-pulmonary-fibrosis-progression
,,,,,0,rdizzl3/osic-eda-dicom-visualization,OSIC EDA & Dicom Visualization,RDizzl3,,2020-07-08T13:17:05.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,osic-pulmonary-fibrosis-progression
,,,,,0,khyeh0719/lung-volume-calculus-with-trapezoidal-rule,Lung Volume Calculus with Trapezoidal Rule,Kun Hao Yeh,,2020-09-11T07:47:09.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,osic-pulmonary-fibrosis-progression
,,,,,0,jameschapman19/pytorch-tabular-direct-prediction,Pytorch Tabular Direct Prediction,jameschapman19,,2020-07-31T13:49:09.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,osic-pulmonary-fibrosis-progression
,,,,,0,gannadolinska/are-all-the-patients-in-the-data-ill,Are all the patients in the data ill?,Hannah Koenig,,2020-09-23T21:39:53.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,osic-pulmonary-fibrosis-progression
,,,,,0,writetoneeraj/fundamentals-of-medical-image-processing,Fundamentals of Medical Image Processing,NeerajSharma,,2020-10-24T05:31:26.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,osic-pulmonary-fibrosis-progression
,,,,,0,tkrsh09/domain-research-basic-eda-dicom-visualization,Domain Research | Basic EDA | DICOM Visualization,Utkarsh Chandra Srivastava,,2020-09-07T06:01:37.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,osic-pulmonary-fibrosis-progression
,,,,,0,rashmibanthia/dicom-jpg,dicom jpg,RB,,2020-07-14T18:05:11.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,osic-pulmonary-fibrosis-progression
,,,,,0,polomarco/visualizatio-3d-nifti-dicom-matlab-nrrd-files,"Visualizatio 3D Nifti, DICOM, MATLAB, NRRD Files",Marco Polo,,2020-11-09T11:59:30.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,osic-pulmonary-fibrosis-progression
,,,,,0,jsaguiar/fvc-curve-for-each-patient-and-outliers,FVC Curve for each patient and outliers,Aguiar,,2020-10-04T19:44:32.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,osic-pulmonary-fibrosis-progression
,,,,,0,trooperog/lasso-ridge-bay-ridge-cat-huber,lasso + ridge + bay ridge + cat + huber ,Shubham Thapa,,2020-10-01T17:54:24.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,osic-pulmonary-fibrosis-progression
,,,,,0,adinishad/osic-pulmonary-fibrosis,osic pulmonary fibrosis,Aditta Das Nishad,,2020-09-08T11:54:39.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,osic-pulmonary-fibrosis-progression
,,,,,0,doctorkael/osic-incrementally-improved-models,OSIC: Incrementally Improved Models,Naresh Omega,,2020-10-10T04:32:30.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,osic-pulmonary-fibrosis-progression
,,,,,0,aleksandradeis/pulmonary-fibrosis-progression-eda,Pulmonary Fibrosis Progression EDA,Aleksandra Deis,,2020-08-01T19:47:36.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,osic-pulmonary-fibrosis-progression
,,,,,0,aadhavvignesh/animations-dicom-eda-osic-starter-notebook,"Animations, DICOM, EDA: OSIC Starter Notebook",Aadhav Vignesh,,2020-07-14T04:45:44.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,osic-pulmonary-fibrosis-progression
,,,,,0,yasserhessein/osic-pulmonary-fibrosis-autoeda,OSIC Pulmonary Fibrosis AutoEDA,Yasir Hussein Shakir,,2021-05-25T11:59:46.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,osic-pulmonary-fibrosis-progression
,,,,,0,lhagiimn/solution-for-the-first-place-but-we-didn-t-select,"Solution for the first place, but we didn't select",lhagiimn,,2020-10-07T00:23:05.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,osic-pulmonary-fibrosis-progression
,,,,,0,shangweichen/pytorch-osic-multiple-quantile-regression-starter,Pytorch-Osic-Multiple-Quantile-Regression-Starter,Hide on bush,,2020-09-07T07:04:15.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,osic-pulmonary-fibrosis-progression
,,,,,0,ajay19/training-effnet-and-densenet-with-augmentations,Training EffNet and DenseNet with augmentations,Ajay Chaudhary,,2020-08-21T03:54:36.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,osic-pulmonary-fibrosis-progression
,,,,,0,hmendonca/kaggle-tf-keras-utility-script,Kaggle TF.Keras utility script,Henrique Mendonça,,2020-07-24T14:52:17.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,osic-pulmonary-fibrosis-progression
,,,,,0,trooperog/ngboost-regressor-qunatile-regressor-optimized,NGBoost Regressor + Qunatile Regressor(optimized),Shubham Thapa,,2020-10-01T21:05:41.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,currypurin/osic-lb-probing-number-of-patients-in-test-data,OSIC LB Probing / Number of patients in test data,currypurin,,2020-09-15T13:53:17.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,salmaneunus/fibrosis-osic-submission-21,Fibrosis OSIC - SUBMISSION 21,Salman Ibne Eunus,,2020-09-11T14:19:01.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,eladwar/20-seconds-or-less,20 Seconds or Less,Pythonian,,2020-08-13T21:48:47.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,mekhdigakhramanian/forked-osic-multiple-quantile-regression,Forked Osic-Multiple-Quantile-Regression,Mekhdi Gakhramanian,,2020-08-09T20:47:35.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
,,,,,0,donkeys/3d-convnet-with-3d-augmentations,3D Convnet with 3D Augmentations,averagemn,,2020-08-09T10:57:19.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,osic-pulmonary-fibrosis-progression
