languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,derrickmwiti/augmentation-with-albumentations,Augmentation with albumentations,Derrick Mwiti,,2022-02-09T14:21:11.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,akhileshdkapse/learn-image-embedding-siamese-network-tpu,Learn Image Embedding [Siamese network-TPU],Akhilesh D. Kapse,,2022-02-19T04:49:21.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,derrickmwiti/transfer-learning-does-it-work,Transfer learning. Does it work? ,Derrick Mwiti,,2022-02-08T10:16:37.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,dearsijie/eda-starter,EDA Starter,Deariji,,2022-02-07T15:37:34.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,nmayank10/is-it-whale-or-dolphin,Is it Whale or Dolphin ??,mayank nagar,,2022-02-05T05:48:02.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,shashwatsachan/happywhale-starter-and-more,HappyWhale: Starter and More,Shashwat Sachan,,2022-02-06T17:17:09.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,kohjiahng/whaleeda-aug,WhaleEDA+Aug 🐋,Koh Jia Hng,,2022-02-08T10:04:54.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,sadiqueabdullah/the-happy-tails,The Happy Tails🦈🐳,SadiqueAbdullah,,2022-02-03T18:28:59.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,tomato0813/happywhale-id-eda,Happywhale - 🐋 & 🐬 ID [EDA],tomato,,2022-02-03T12:33:49.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-generate-tfrecords-with-pseudo,HappyWhale - Generate TFRecords with Pseudo ,Lex Toumbourou,,2022-04-22T06:50:40.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,deepkim/strange-data,strange data,kaggler,,2022-04-10T08:15:47.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-cropped-images-1-3,Whale&Dolphin Cropped Images (1/3),AcchiKo,,2022-04-05T07:35:16.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,pratik1120/happywhale-data-processing,Happywhale Data Processing,Pratik Mukherjee,,2022-04-09T08:11:38.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,sadcard/pytorch-lightning-arcface-focal-loss,🐋🐬 PyTorch Lightning ArcFace Focal Loss,Sadcard,,2022-04-20T01:53:02.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,swaralipibose/image-feature-extraction,Image Feature Extraction,Sayantan Mazumdar,,2022-03-26T05:44:55.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,engdan/happywhale-dataframes,happywhale-dataframes,EngDan,,2022-03-18T16:46:40.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,kayvanshah/eda-whale-dolphin-identification,[EDA] Whale & Dolphin Identification,Kayvan Shah,,2022-04-02T13:35:38.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,wolfy73/visualize-samples,Visualize samples,Théo Boyer,,2022-03-05T14:15:39.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,jirkaborovec/whale-dolphin-species-based-predictions,🐋Whale🐬Dolphin: Species-based 🏴‍☠️ predictions,Jirka Borovec,,2022-03-04T17:53:44.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,akhileshdkapse/extract-image-embedding-siamese-network-tpu,Extract Image Embedding [Siamese network-TPU],Akhilesh D. Kapse,,2022-02-20T07:25:50.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,sapal6/can-we-use-a-network-to-understand-data,Can we use a network to understand data?,sapal6,,2022-02-18T13:15:42.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,shubhamsindal0098/happy-whale-data-understanding,Happy Whale Data Understanding,Shubham Singh,,2022-02-15T15:44:17.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,mdziaulhasan1911001/mask-r-cnn-background-remove,Mask R-CNN -- Background Remove,Mr. Zi,,2022-02-20T09:09:41.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,priy998/eda-whale-and-dolphin-identification,EDA Whale and dolphin identification🐳,Priya K.,,2022-02-17T06:27:05.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,timchang1997/happywhale,Happywhale,Tim Chang1997,,2022-03-02T11:06:08.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,mujrush/species-classification-image-size-lgbm,[Species Classification] Image size + LGBM,Muj!rush!,,2022-02-13T13:35:26.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,jasonczh/pretrained-model-with-keras,Pretrained model with Keras ,Jasonczh,,2022-02-12T08:21:38.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,parksu92/whale-eda,whale_eda,parksu,,2022-02-09T06:00:40.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,yazanmajzob/can-you-tell-the-difference-by-eye,Can you tell the difference by eye?,Yazan Majzoub,,2022-02-07T14:54:19.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,heye0507/happy-whale-eda-baseline,happy_whale_eda_baseline,Hao He,,2022-02-07T00:33:38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,tienen/pytorch-arcface-gem-pooling-starter,[Pytorch] ArcFace + GeM Pooling Starter,Zack Pashkin,,2022-02-05T08:51:45.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,arunkr1/happywhale-eda,HappyWhale+ EDA,Arunkr,,2022-03-27T11:48:47.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,bhavinmoriya/happy-whales-and-dolphins,Happy Whales and Dolphins,Bhavin Moriya,,2022-02-02T12:37:00.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,happy-whale-and-dolphin
,,,,,0,liuzhangzhen/happywhale-bodydataset-training,happywhale-bodydataset-training,liuzhangzhen,,2022-04-16T16:11:28.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,dimka11/happywhale-arcface,Happywhale - arcface,Dmitry Sokolov,,2022-03-20T16:18:26.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,rachidrahal/whale-and-dolphin-vgg16-preprocessing,Whale and Dolphin VGG16 preprocessing,Rachid Rahal,,2022-03-19T21:39:14.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,chasset/list-of-species-happywhale,List of species (happywhale),Pierre-Olivier Chasset,,2022-03-09T18:49:35.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,chasset/species-table-happywhale,Species table (happywhale),Pierre-Olivier Chasset,,2022-03-09T18:49:10.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,timchang1997/happywhale-baseline,HappyWhale  Baseline[繁體中文],Tim Chang1997,,2022-03-31T16:25:35.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,sandeep1296/visual-transformer,visual transformer,sandeep,,2022-03-06T06:00:03.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,engineeringfellow/happywhale-basemodel-resnet,happywhale_basemodel_resnet  ,engineeringfellow,,2022-03-06T19:28:19.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,nori0724/happywhale-remove-image-background-with-deeplabv3,HappyWhale -Remove Image Background with DeepLabV3,Masanory,,2022-02-23T09:42:07.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,yusukesueyoshi/happywhale-keras,happywhale_keras_🐋_,yusuke sueyoshi,,2022-02-21T03:57:23.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,dearsijie/preprocessing,Preprocessing,Deariji,,2022-02-07T22:06:40.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,akhileshdkapse/happywhale-classification-using-tpu-training,Happywhale 🐋Classification using TPU [Training],Akhilesh D. Kapse,,2022-02-07T08:04:47.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,kohjiahng/whaleordolphin,WhaleorDolphin?🐳🐬,Koh Jia Hng,,2022-02-08T12:47:36.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,wolfy73/pytorch-species-classification,🐳&🐬 - [Pytorch ⚡]  Species classification ,Théo Boyer,,2022-02-16T11:26:36.79Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,happy-whale-and-dolphin
,,,,,0,librauee/train-newpse-backfins-b7-512-arc-fold1,[Train]newpse Backfins_b7_512_arc_fold1,老肥,,2022-04-14T05:55:57.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,anshulsavla/notebookc3329b8f42,notebookc3329b8f42,Anshul Savla,,2022-04-08T07:05:20.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,karlabaublys/group-8-iannwtf,Group_8_iannwtf,Karla Baublys,,2022-04-05T05:28:03.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,dragonzhang/pytorch-lightning-arcface-train-infer,PyTorch Lightning ArcFace Train & Infer ,dragon zhang,,2022-04-04T07:34:39.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,niketanmoon/exploratory-data-analysis,Exploratory data analysis,Niketan Moon,,2022-03-21T09:25:52.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,jirkaborovec/whale-dolphin-embedding-lit-flash-inference,🐋Whale🐬Dolphin: embedding Lit⚡Flash [inference],Jirka Borovec,,2022-03-17T08:33:12.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,subatomic/project-pitch-notebook,Project Pitch & Notebook,A C,,2022-04-30T02:20:40.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,ageage/happywhale-effnet-b7-fork-with-detic-crop-group,Happywhale - Effnet B7 fork with Detic crop_group,AGEAGE,,2022-03-07T17:17:35.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,engdan/happywhale-exploratory,happywhale-exploratory,EngDan,,2022-03-09T03:26:27.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,alexlwh/active-learning-ssd,Active Learning SSD,Alex Lau,,2022-03-08T14:07:16.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,marvindesmond/demystifying-happywhale-with-tensorflow,🐋Demystifying Happywhale with TensorFlow🐬,Marvin Mboya,,2022-03-08T11:20:00.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,art3mis/220303-happy-whales-tensorflow-image-segmentation,220303_Happy_Whales_Tensorflow_image_segmentation,Sgt. Peppers,,2022-03-05T19:16:54.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,kanosawa/and-classification,"🐋 and 🐬 ""Classification""",kanosawa,,2022-02-27T16:34:13.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,junyaonodera/220403,220403,junya onodera,,2022-04-07T14:38:01.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,sourabhy/happywhale-eda-arcface-simplified,HappyWhale EDA| ArcFace Simplified,SOURABH  Y,,2022-02-24T13:27:52.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,akhileshdkapse/happywhale-classification-using-tpu-inference,Happywhale 🐋Classification using TPU [inference],Akhilesh D. Kapse,,2022-02-08T03:31:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,corneliuskristianto/happy-whalphins,Happy Whalphins,Cornelius Kristianto,,2022-02-06T05:19:01.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,dschettler8845/create-tfrecords-384x660,😊🐳&🐬 -  Create TFRecords - 384x660,Darien Schettler,,2022-02-09T17:16:25.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,nikhiljothiprakash/happy-whale-and-dolphin,Happy-Whale-and-dolphin,Nikhil Jothi Prakash,,2022-02-16T15:47:58.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,happy-whale-and-dolphin
,,,,,0,mitulnakrani/dl-final-assignment-version-1,DL final assignment version 1,Mitul Nakrani,,2022-04-21T18:41:01.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,parmardev/dl-term,DL-Term,PARMAR DEV,,2022-04-25T16:04:52.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,daryanadezhdina/notebookdbe28088b7,notebookdbe28088b7,DaryaNadezhdina,,2022-05-22T17:38:55.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,masterray/ensemble-of-public-and-beluga-fullbody-pro-0-789,Ensemble of public and beluga fullbody Pro 0.789,Steven,,2022-04-17T06:37:16.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-cropped-images-2-3,Whale&Dolphin Cropped Images (2/3),AcchiKo,,2022-04-05T07:40:11.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,acchiko/annotation-data-for-detecting-whale-dolphin,Annotation Data for Detecting Whale&Dolphin,AcchiKo,,2022-04-05T06:33:04.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-background-removed-images-1-4,Whale&Dolphin Background Removed Images (1/4),AcchiKo,,2022-04-02T09:37:18.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,acchiko/how-to-use-create-utility-scripts,How to Use/Create Utility Scripts,AcchiKo,,2022-03-23T08:38:47.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,engdan/happywhale-images-resizing,happywhale-images-resizing,EngDan,,2022-03-17T01:42:14.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,codebond/noobie-s-notebook-happywhale-whale-and-dolphin,"Noobie's Notebook ""Happywhale - Whale and Dolphin""",Syed Md Danish E Azam,,2022-03-14T16:34:05.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,ripon107/happywhale,happywhale,Aminul Hoque,,2022-03-10T22:52:57.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,chasset/load-pictures-happywhale,Load pictures (happywhale),Pierre-Olivier Chasset,,2022-03-09T18:46:28.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,karkisa/lighting-on-whales-n1,Lighting  on Whales  - N1,karkisa,,2022-03-24T07:10:23.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,enzogg/whales-and-dolphins-ai-club,Whales and Dolphins AI Club,Enzo GG,,2022-04-15T15:47:21.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,chasset/a-bit-of-taxonomy-happywhale,A bit of taxonomy (happywhale),Pierre-Olivier Chasset,,2022-03-09T18:48:41.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,stgkrtua/vit-with-detic-crop,ViT with Detic crop,Taro_pan,,2022-03-11T16:47:29.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,dj67rockers/blue-whale-dj-rockers,Blue Whale DJ ROCKERS,DJ_ROCKERS,,2022-03-08T17:52:13.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,yinqishuo/whales-dolphins-effnet-train-rapids-clusters,🐳Whales&Dolphins: EffNet Train & RAPIDS Clusters,yinqishuo,,2022-03-12T14:40:07.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,yusukesueyoshi/happywhale-train-detect-crop-yolov5,Happywhale train→detect/crop YOLOv5🐋,yusuke sueyoshi,,2022-02-25T00:48:17.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,qi0239/prepare-data-6329,prepare_data_6329,qi0239,,2022-02-24T06:19:48.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,akhileshdkapse/dataframe-startnotebook,DataFrame @StartNotebook,Akhilesh D. Kapse,,2022-02-08T15:19:12.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,tomato0813/happywhale-id-tfrecord,Happywhale - 🐋 & 🐬 ID [TFRecord],tomato,,2022-02-06T10:48:15.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,happy-whale-and-dolphin
,,,,,0,memariyachirag/dl-assignment-group-107-110-111-126,DL_ASSIGNMENT_Group_107_110_111_126,Memariya Chirag,,2022-05-04T12:52:55.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,nparth/not-so-happy-whale2,not_so_happy_whale2,nparth,,2022-04-22T17:56:09.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,jaykumar2806/dl-assigment,dl_assigment,JAYKUMAR_2806,,2022-04-21T05:08:27.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,aniskhan25/happywhale-whale-and-dolphin-identification,Happywhale - Whale and Dolphin Identification,Anis Ur Rahman,,2022-05-05T17:15:42.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-repeatedly-cropped-images-1-4,Whale&Dolphin Repeatedly Cropped Images (1/4),AcchiKo,,2022-04-10T10:15:15.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-repeatedly-cropped-images-4-4,Whale&Dolphin Repeatedly Cropped Images (4/4),AcchiKo,,2022-04-10T10:07:19.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-repeatedly-cropped-images-2-4,Whale&Dolphin Repeatedly Cropped Images (2/4),AcchiKo,,2022-04-10T09:57:02.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,kaichixie/eda-happy-whale-and-dolphin,EDA - Happy Whale and Dolphin,Kaichi Xie,,2022-04-10T02:32:50.15Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,yangyuanyuan/inference,inference,yangyuanyuan,,2022-04-18T21:40:50.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,wangshilong333/submission-final,submission_final,wangshilong333,,2022-04-05T13:22:50.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,harshalgajjar/preproc1,preproc1,Harshal Gajjar,,2022-04-24T21:51:09.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-background-removed-images-4-4,Whale&Dolphin Background Removed Images (4/4),AcchiKo,,2022-04-02T09:49:18.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-background-removed-images-3-4,Whale&Dolphin Background Removed Images (3/4),AcchiKo,,2022-04-02T09:45:51.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/whale-dolphin-background-removed-images-2-4,Whale&Dolphin Background Removed Images (2/4),AcchiKo,,2022-04-02T09:43:03.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,saoul22/notebookdec52c9e43,notebookdec52c9e43,saoul22,,2022-03-30T13:52:44.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,blankaf/happywhale-fb-b7-embeds-from-weights-gpu,Happywhale-FB-B7-embeds-from-weights-GPU,Allie K.,,2022-04-01T08:15:57.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,blankaf/happywhale-fins-ensemble-v13,Happywhale-fins-ensemble-v13,Allie K.,,2022-04-03T13:47:27.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,blankaf/happywhale-fb-b7-train-weights-tpu,Happywhale-FB-B7-train-weights-TPU,Allie K.,,2022-03-31T23:19:06.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,myncoder0908/notebook4d33cf4e2e,notebook4d33cf4e2e,Myncoder0908,,2022-03-27T12:38:30.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,npc0302/create-tfrec,create-tfrec,npc0302,,2022-03-27T04:48:02.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,danielbpapp/happy-whale-eda,Happy Whale EDA,Dániel B. Papp,,2022-03-21T15:29:30.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,jimmysmith1009/pytorch-lightning-arcface-train-infer,🐋🐬⚡ PyTorch Lightning ArcFace Train & Infer ,Jimmy Smith1009,,2022-04-16T04:36:25.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,qiyuange/happy-whale-v7,🐋 Happy Whale V7 🐬,Yuan,,2022-04-05T13:58:31.09Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,pksx01/fast-happywhale-baseline-wip,Fast HappyWhale Baseline: WIP,Pavan Kumar Singh,,2022-04-18T17:28:45.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,dentistdad/happywhale-arcface-baseline-eff7-tpu-768-inference,happywhale_arcface_baseline_eff7_tpu_768_inference,Paul,,2022-03-17T18:15:41.93Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,williamlin8/happywhale,Happywhale,William Lin,,2022-03-19T00:29:43.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,npc0302/v00001,(日本語)前処理v00001,npc0302,,2022-03-27T11:03:58.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,lextoumbourou/happywhale-tokencut-generate-bounding-boxes,Happywhale - TokenCut - Generate Bounding Boxes ,Lex Toumbourou,,2022-03-07T23:24:59.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,chasset/first-dive-in-data-happywhale,First dive in data (happywhale),Pierre-Olivier Chasset,,2022-03-08T14:03:52.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,nikhiljothiprakash/happy-whale-tfrecords,Happy-Whale-TFRecords,Nikhil Jothi Prakash,,2022-02-15T13:31:53.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,nikhiljothiprakash/splitting-data-set,splitting data set,Nikhil Jothi Prakash,,2022-02-15T11:03:15.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,hot093054/happywhale-tpu-crop-db-kh-train,HappyWhale (TPU)-crop db- KH Train ,lee kang hee,,2022-03-18T04:16:28.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,acchiko/utility-functions-for-visualization-of-dataset,Utility Functions for Visualization of Dataset,AcchiKo,,2022-04-05T06:28:54.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,happy-whale-and-dolphin
,,,,,0,donanana/cnncnncnn,CNNCNNCNN,Donanana,,2022-06-04T21:09:55.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,happy-whale-and-dolphin
,,,,,0,popyonfire/my-project-notebook,My project notebook,Popyonfire,,2022-05-26T18:50:27.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,happy-whale-and-dolphin
,,,,,0,sabinanurdolotova/power-of3-ver2,power_of3_ver2,sabina nurdolotova,,2022-05-10T08:39:42.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,happy-whale-and-dolphin
,,,,,0,darshil1/group-19-eda,Group-19 EDA,Darshil shah,,2022-04-30T04:32:32.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,happy-whale-and-dolphin
,,,,,0,abhineethmishra/happywhale-competition,HappyWhale competition,Abhineeth Mishra,,2022-04-30T03:11:00.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,happy-whale-and-dolphin
