languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,c7934597/cellwise-infer-efnb7-classification,cellwise infer + efnb7 classification,Weiming Lin,,2021-05-08T16:25:55.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,philipjamessullivan/1-masks-bboxes-dataframe,"(1) Masks, Bboxes, Dataframe",Philip James Sullivan,,2021-05-03T10:34:25.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,aristotelisch/hpa-classification-efnb7-train,[HPA] classification efnb7 train,Aristotelis Charalampous,,2021-04-13T06:52:28.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,alexanderriedel/hpa-inferencing,HPA_Inferencing ,Alexander Riedel,,2021-05-11T09:05:53.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,mohammadasimbluemoon/singlecellclassification-gpu,SingleCellClassification-GPU,MohammadAsim@bluemoon,,2021-03-11T17:06:02.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,ginkobalboa/howto-upload-module-and-simple-classification,HOWTO upload module and simple classification,Ginko Balboa,,2021-03-26T09:11:12.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,thedrcat/hpa-negative-sample-cell-segmentation-2,HPA negative sample - cell segmentation 2,Darek Kłeczek,,2021-03-05T05:49:37.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,ayuraj/hpa-inference,HPA: Inference,Ayush Thakur,,2021-03-26T08:19:45.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,christopherworley/human-protein-atlas-create-single-cell-data-set,Human Protein Atlas - Create Single Cell Data Set,Christopher Worley,,2021-02-12T16:26:39.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,christopherworley/human-protein-atlas-blending-rgby-to-rgb,Human Protein Atlas - Blending RGBY to RGB,Christopher Worley,,2021-02-11T03:50:39.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,grantwiersum/segmentation-with-tfrecords-and-data-generator,Segmentation with TFRecords and Data-Generator,Grant Wiersum,,2021-02-23T22:08:09.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,tchaye59/hpa-512x512-dataset,HPA: 512x512 dataset,Jude TCHAYE,,2021-03-03T12:47:07.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,hpa-single-cell-image-classification
,,,,,0,sgalib/0-495-private-single-model-puzzlecam,0.495 (private) | Single model | PuzzleCAM,Shai,,2021-05-13T03:07:06.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,junnanlu/hpa-1-segmentation,HPA_1_Segmentation,Junnan Lu,,2021-05-07T19:43:31.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,vostankovich/crops-full-crops-full-arcface-ensemble-optimize,"Crops, Full Crops, Full, Arcface ensemble optimize",Vladislav Ostankovich,,2021-05-04T20:44:03.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,pumpkinstay/rle-box,rle_box,pumpkinstay,,2021-04-23T05:14:16.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,yuanfanyou/512-512-rgb-image,512*512 RGB image,Yuanfan You,,2021-04-21T12:00:40.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,p4rallax/hpa-tpu-tfrecs-cell-level-single-label-training,[HPA:TPU+TFRecs]Cell Level Single Label [TRAINING],Satwik,,2021-04-09T07:18:19.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,aramos/notebook-hpa-eda,notebook_HPA_EDA,Alexander Ramos Díaz,,2021-04-07T03:32:02.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,jmiloser/hpa-fastai-win-colab-kaggle-folds,hpa-fastai-win-colab-kaggle-folds,Jim M,,2021-04-02T15:35:06.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,ayuraj/cell-level-extra-data-download,Cell Level Extra Data Download,Ayush Thakur,,2021-03-28T18:10:40.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,yinanli516/hpa-visualizing-images-and-creating-masks,HPA - Visualizing images and creating masks,Gooooose,,2021-02-20T02:12:25.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,philipjamessullivan/hpa-preprocessing-pjs,HPA_Preprocessing_PJS,Philip James Sullivan,,2021-03-02T18:36:10.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,hpa-single-cell-image-classification
,,,,,0,chienhsianghung/fork-of-cellwise-infer-efnb7-classification,Fork of cellwise infer + efnb7 classification,Chien-Hsiang Hung,,2021-05-03T08:33:43.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,philipjamessullivan/2-combine-image-channels,(2) Combine image channels,Philip James Sullivan,,2021-05-01T10:27:06.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,aramos/hpa-competition-tfkeras-basemodel,HPA_competition_tfkeras_basemodel,Alexander Ramos Díaz,,2021-05-06T21:32:44.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,martintosstorff/hpa-data-cleaning,Hpa-Data-Cleaning ,Martin Tosstorff,,2021-05-09T21:13:13.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,chienhsianghung/hpa-cellwise-classification-training,HPA - Cellwise Classification [TRAINING],Chien-Hsiang Hung,,2021-05-02T22:56:32.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,philipjamessullivan/hpa-visualize-bboxes,HPA visualize bboxes,Philip James Sullivan,,2021-04-08T17:16:50.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,lucamtb/hpa-make-prediction-with-fast-mask-inference,HPA Make Prediction with fast mask (inference),LucaMTB,,2021-05-12T11:39:38.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,hissaan/cross-stage-partial-networks-on-resnext,⚔️ Cross Stage Partial Networks on ResNeXt,Hissaan,,2021-04-05T15:41:48.317Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,hissaan/bottleneck-transformers-for-visual-recognition,📸 Bottleneck Transformers for Visual Recognition,Hissaan,,2021-04-05T14:48:13.7Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,ayuraj/dataset-versioning-for-single-label-dataset,Dataset Versioning for Single Label Dataset,Ayush Thakur,,2021-03-15T15:50:25.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,gody7334/local-submission,local submission,gody7334,,2021-03-11T23:15:16.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,soumikrakshit/hpa-baseline-on-tpu,HPA - Baseline on TPU,Soumik Rakshit,,2021-03-10T11:44:10.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,wptouxx/hpa-image-loading-speed-up-for-training,HPA image loading speed up for training,taichi boy,,2021-02-22T02:23:11.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,skydevour/rgb-model-rgby-cell-level-classification,RGB model -> RGBY + cell-level classification,Skydevour,,2021-02-22T00:57:22.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,rasukashrestha/notebook3185e47f7e,notebook3185e47f7e,rasuka shrestha,,2021-03-05T16:01:45.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,szabo7zoltan/experimenting-with-faster-segmentations,Experimenting with faster segmentations,Zoltan,,2021-02-15T00:03:51.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,jaycuti/segment-human-protein,Segment-Human-Protein,Jay cutie,,2021-02-15T00:29:09.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,elloss/notebook31a247cf1c,notebook31a247cf1c,Pedro Tricosi,,2021-02-17T16:01:47.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,yushinjung/human-protein-atlas-using-dataset-mask,Human Protein Atlas - Using Dataset Mask,Yushin Jung,,2021-02-09T01:59:52.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,subbuvolvosekar/hpa-single-cell-eda,HPA|Single Cell - EDA,Subbu Vidyasekar,,2021-02-11T05:59:46.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,akhileshdkapse/generated-mask, Generated mask,Akhilesh D. Kapse,,2021-01-28T13:26:15.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,nalinnagar/unetforcellsegmentation,UNETForCellSegmentation,NALIN nagar,,2021-02-13T22:56:56.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,nayuts/hpa-introduction,HPA Introduction,Nayu.T.S.,,2021-01-27T15:19:40.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,hpa-single-cell-image-classification
,,,,,0,steamedsheep/hpa-gradcam-of-dual-head-model,[hpa]GradCam of dual-head model,sheep,,2021-10-18T12:10:39.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,adiloc/hpa-htc-swintransformer-backbone-inference,HPA - HTC+ SwinTransformer Backbone - Inference,Adil,,2021-06-07T21:59:40.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,nguyenhuudat/visualize-data,visualize_data,Dat Nguyen,,2021-05-20T01:12:28.53Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,avinashkharche/hpa-approach-final,HPA_approach_Final,Avinash Kharche,,2021-05-19T22:22:21.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,haqishen/hpa-infer-v7-2,HPA Infer v7.2,Qishen Ha,,2021-05-11T10:07:16.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,h053473666/hpa-yolov5-ensemble-final,[hpa]yolov5 ensemble final,Alien,,2021-05-10T09:08:15.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,krishnachurghosh/hpa-fastai-baseline,HPA_fastai_baseline,Krishnachur Ghosh,,2021-05-09T11:15:06.617Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,philiphucklesby/dataministic-with-cellseg,Dataministic-with-CellSeg,Philip Hucklesby,,2021-05-11T19:43:39.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,minniekabra/code-3may,code_3May,Mins,,2021-05-03T18:15:55.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,username31299/ml-hpa,ML - HPA,Hope,,2021-05-13T11:54:08.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,louieshao/hpa-training-tpu-pseude-label-t,HPA:TRAINING[TPU][pseude label][T],Shihao Shao,,2021-04-27T01:54:38.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,louieshao/hpa-classification-efnb7-train-tfrec,[HPA] classification efnb7 train[tfrec],Shihao Shao,,2021-04-22T14:44:29.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,ahlnhn/submit-prediction,submit-prediction,Linh Nguyen,,2021-06-01T05:38:32.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,louieshao/hpa-training-tpu,HPA:TRAINING[TPU],Shihao Shao,,2021-05-21T04:37:53.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,xcyang/hpa-transfer-learning,HPA transfer learning,XYang,,2021-04-20T06:26:03.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,lawguorui/hpa-classification-efnb7-train,[HPA] classification efnb7 train,Guo Rui,,2021-04-19T18:35:33.233Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,varadjunnarkar/hpa-classification,HPA classification,Varad Junnarkar,,2021-04-14T13:58:07.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,aramos/generate-crop-sc-imgs-hpa,generate_crop_sc_imgs_HPA,Alexander Ramos Díaz,,2021-04-17T03:45:59.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,louieshao/0-354-efnb7-classification-weights-0-4-0-6-5dc58d,0.354+efnb7 Classification weights 0.4 0.6 5dc58d,Shihao Shao,,2021-04-13T17:10:03.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,nikhilpandey360/pytorch-efficientnet-b5-tpu,Pytorch EfficientNet B5 TPU,Nikhil Pandey,,2021-04-05T11:13:28.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,thedrcat/hpa-kfold-split,HPA kfold split,Darek Kłeczek,,2021-04-01T11:30:18.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,thedrcat/bestfitting-ml-public,bestfitting - ML - public,Darek Kłeczek,,2021-04-01T04:57:41.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,thedrcat/knn-dataset,KNN dataset,Darek Kłeczek,,2021-04-01T07:11:23.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,thedrcat/bestfitting-ml,bestfitting - ML,Darek Kłeczek,,2021-03-30T14:48:59.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,yanngarcia/model-evaluate-failure-pls-help-me,Model Evaluate Failure: Pls help me,Yann Garcia,,2021-03-30T06:20:34.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,dthyagharajon/trt57-hpasinglecellimageclassification-loaddata,TRT57 HPASingleCellImageClassification_LoadData,Dickshitha Thyagharajon,,2021-03-19T18:32:19.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,lawguorui/single-image-cell-segmentation,Single Image Cell Segmentation,Guo Rui,,2021-04-21T17:47:40.793Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,ayuraj/using-w-b-dsviz-for-cell-level-dataset-creation,Using W&B DSViz for Cell Level Dataset Creation,Ayush Thakur,,2021-03-24T20:41:31.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,amdaga/hpa-competition-submission,HPA competition: submission,Amit D,,2021-03-18T15:37:16.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,felipebihaiek/fastai-cell-tile-prototyping-train-bce-cutmixwo, fastai cell tile prototyping [train BCE] cutmixwo,Felipe Bivort Haiek,,2021-03-09T15:35:24.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,yangsaewon/notebook6e7ea75b8a,notebook6e7ea75b8a,saewonYang,,2021-03-08T06:32:48.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,razatabish/hpa-single-cell-image-classification,hpa-single-cell-image-classification,Fareed,,2021-03-07T09:26:51.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,masganilab/no-1-hpa-cell-tiles-sample-balanced,No.1 HPA cell tiles sample balanced,Acmd Gani,,2021-04-05T12:56:10.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,poornap/hpa-requirement-understanding-and-eda,HPA - Requirement Understanding and EDA,Poornapragna M S,,2021-02-18T17:54:49.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,christopherworley/human-protein-atlas-resnet50,Human Protein Atlas - ResNet50,Christopher Worley,,2021-02-09T15:34:51.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,simondelisle738386/hpa-cnn-approach,HPA - CNN Approach,Simon Delisle738386,,2021-01-31T03:40:05.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,bineeshsps/protein-classification-final,Protein Classification_final,BSP,,2021-02-27T14:29:48.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,hpa-single-cell-image-classification
,,,,,0,steamedsheep/segment-cam-draft-of-sub-of-jakiro-model-zhizi,segment_cam_draft_of_sub_of_jakiro_model_zhizi,sheep,,2021-10-11T14:32:58.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,roywollman/hpa-public-data-download-and-hpacellseg,HPA public data download and HPACellSeg,Roy Wollman,,2021-09-20T21:30:14.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,siddharth1100/number-2-hpa-infer-v7-2,Number_2_HPA Infer v7.2,Siddharth1100,,2021-06-23T18:09:54.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,nguyenhuudat/main-hpa,main_hpa,Dat Nguyen,,2021-06-10T17:08:14.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,username31299/main-hpa,main_hpa,Hope,,2021-06-10T22:15:22.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,amiomri/mask-rcnn-of-mmdetection-hpa-segmentation,Mask_RCNN_of_MMdetection_HPA_segmentation,amiOMRI,,2021-05-23T17:34:57.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,scottbamford/inceptresnetv2-training-testing,InceptResNetV2- Training / Testing,Scott Bamford,,2021-05-17T01:31:18.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,sai11fkaneko/hpa-inference,hpa-inference,Fumihiro Kaneko,,2021-05-18T09:43:45.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,scottbamford/hyperparameter-tuning,HyperParameter Tuning,Scott Bamford,,2021-05-19T17:36:37.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,kanada0727/3-model-b7,3 model + b7,k-kanada,,2021-05-11T17:21:35.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,koltaibeatrix/hpa-single-cell-classification-submission-2,HPA Single Cell Classification - Submission 2,Koltai Beatrix,,2021-05-11T17:04:20.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,koichirokamada/0-354-efnb7-imb-classification-weights-mito,0.354+efnb7 imb Classification weights (mito) ,Kuruton,,2021-05-11T23:21:06.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,ahlnhn/run-final-submission,run-final-submission,Linh Nguyen,,2021-06-01T11:50:27.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,sunghyunjun/hpa-faster-final-ensemble-w-o-rot-exp-2,HPA faster final ensemble w/o rot exp 2,Sunghyun Jun,,2021-05-11T09:59:14.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,krishnavaghosh/tpu-starter,tpu_starter,krishnava ghosh,,2021-05-10T17:37:42.737Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,louieshao/fork-of-infer-offline-adjustable-ensemble-ic-fa,Fork of INFER_OFFLINE[ADJUSTABLE][ENSEMBLE][ic][fa,Shihao Shao,,2021-05-10T14:58:51.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,mch123/ensemble-cell-transformer-2,ensemble-cell-transformer-2,Martin Chobanyan,,2021-05-11T12:54:26.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,scottbamford/resnet152-training,Resnet152 - Training,Scott Bamford,,2021-05-16T23:14:19.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,mpware/hpa-ensemble-v4-9,HPA Ensemble v4.9,MPWARE,,2021-05-10T22:00:59.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,p4rallax/test-green-public-sub,test green public sub,Satwik,,2021-05-08T06:07:58.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,h053473666/hpa-yolov5-train-all-fine,[HPA]yolov5 train all fine,Alien,,2021-05-07T23:58:32.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,h053473666/hpa-yolov5-train-all,[HPA]yolov5 train all,Alien,,2021-05-06T12:05:51.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wzfwonderful/fastai-cell-tile-prototyping-training, fastai cell tile prototyping [training],交大毛不易,,2021-05-06T01:59:21.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,antoreepjana/hpa-classification-efnb-7-4-1-focal-l-train,[hpa] classification efnb[7+4 + 1] + focal_l train,antoreepjana,,2021-05-09T14:15:20.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,scottbamford/resnet152v2-training,ResNet152V2- Training,Scott Bamford,,2021-05-19T21:32:55.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,benayang/fastai-classifier-v2-563bc4,fastai_classifier_v2 563bc4,Benjamin Yang,,2021-05-01T03:41:29.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,kunchidsongphosri/hpa-single-cell-seg,HPA Single cell Seg,Kunchidsong Phosri,,2021-04-30T18:17:47.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,kunchidsongphosri/segmentation-of-single-cell-image,Segmentation of single cell image,Kunchidsong Phosri,,2021-04-30T10:05:43.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wzfwonderful/fastai-quick-submission-template,fastai quick submission template,交大毛不易,,2021-05-06T01:15:44.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,jennaking/efficientnet-inference-64d735,EfficientNet (Inference) 64d735,Jenna King,,2021-04-30T05:45:01.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,offthewallace/mmdetection-for-segmentation-inference,mmdetection for segmentation [inference],offthewallace,,2021-05-08T05:50:29.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wzfwonderful/efnb7-classification-model-added-to-cellwise-infer,efnb7 Classification model added to cellwise infer,交大毛不易,,2021-04-30T08:48:03.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,flarszk/fastai-classifier-v2,fastai_classifier_v2,Rui Zhang,,2021-05-01T03:06:07.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,mrwhalen18/efficientnet-inference-even-faster,EfficientNet (Inference) even faster,mwhalen18,,2021-04-29T05:04:06.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,luyawang/cellwise-infer-efnb7-classification-620c66,cellwise infer + efnb7 classification 620c66,Luya Wang,,2021-05-06T11:00:42.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,kicksomeasphalt/cell-images-10k,cell_images_10k,kicksomeasphalt,,2021-04-27T17:52:20.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,luyawang/hpa-cellwise-classification-training,HPA - Cellwise Classification [TRAINING],Luya Wang,,2021-04-29T11:10:02.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,wzfwonderful/resnet18-balanced-dataset,ResNet18_balanced_dataset,交大毛不易,,2021-04-30T10:05:58.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,krishnavaghosh/getting-started-using-basic-tensorflow-model,getting Started using basic tensorflow model,krishnava ghosh,,2021-04-25T14:34:45.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,mrwhalen18/efficientnet-inference,EfficientNet (Inference),mwhalen18,,2021-04-30T04:53:04.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
,,,,,0,zhan3002/zeyusss,Zeyusss,Zeyu Zhang,,2021-04-20T00:21:35.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,hpa-single-cell-image-classification
