languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,carladg/final,Final,Carla Di Grnm,,2020-04-14T20:52:45.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,teru0rc4/20200104-newyorkcitytaxitripduration,20200104_NewYorkCityTaxiTripDuration,teru0rc4,,2020-01-07T13:34:41.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mshaked/random-forest-to-predict-taxi-ride-duration,Random Forest to Predict Taxi Ride Duration,maya,,2019-10-14T21:57:34.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,anndd3/keras-nn-data-exploration-v2-0,Keras - NN - Data Exploration v2.0,Anand,,2019-10-14T19:24:03.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ouadio/from-eda-to-modeling,From EDA to modeling ,0uadi0,,2019-09-29T00:32:50.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,junheeshin/crazyj-newyork-taxidur,crazyj_newyork_taxidur,crazyj7,,2019-08-28T12:07:32.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ivangord/nyctaxi-fin,NYCTaxi_Fin,Ivan,,2019-07-24T23:00:20.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,dowaari/taxi-trip-duration-v1,taxi_trip_duration_v1,dowaari,,2019-06-29T08:04:27.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,tassiane/kernel708fbbe6a7,kernel708fbbe6a7,Tassiane,,2019-06-23T17:02:22.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rarara23/kernel-princesse-ngo-billong,Kernel Princesse Ngo Billong ,GWEN BI,,2019-06-07T14:22:13.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,yadechi/kernel-yadechi3,kernel_yadechi3,Yannick ADECHI,,2019-06-10T08:24:04.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,atiafadi/eval-taxi-trip-af,Eval-Taxi-Trip-AF,Fadi ATIA,,2019-06-09T09:28:30.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,abdenour1992/kernel0edc86be2a,kernel0edc86be2a,amazigh,,2019-06-07T14:09:37.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,alainsagna/kernel6445d1e7ad,kernel6445d1e7ad,Alain Sagna,,2019-06-07T13:12:49.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,anoune/asy-nyttd-last-version,asy_nyttd last version,Anoune SY,,2019-06-07T13:36:16.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,yadechi/kernel-yadechi2,kernel_yadechi2,Yannick ADECHI,,2019-06-07T13:26:25.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,cheikhmbaye/ml-ealuation-cheikh-tidiane-mbaye,ML_EALUATION_Cheikh_Tidiane_MBAYE,Cheikh,,2019-06-07T10:18:15.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,bgwendoline/kernel-gwendoline-billong,kernel Gwendoline Billong,gwendoline,,2019-06-07T13:58:41.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,gpelicant/kernelebf37339c3,kernelebf37339c3,guillaume pelicant,,2019-06-07T13:45:26.2Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,moadjr/kernel55ade7ff5b,kernel55ade7ff5b,Moad Jrr,,2019-06-07T13:24:33.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,pulsar10130/kernel208b789c11,kernel208b789c11,VINCENT RAMBAUD,,2019-06-07T09:18:23.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,zakariae11/evaluation-zakariae,Evaluation Zakariae,zakariae ,,2019-06-07T10:23:39.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,tetevemasque/est-ve-evalutation,Estève (Evalutation),Estève Y,,2019-06-07T13:45:01.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,branchard/kernel6e867e1092,kernel6e867e1092,Branchard B.,,2019-06-07T13:24:35.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mangoal34/kernel3482df9bb7,kernel3482df9bb7,Mehdi,,2019-06-07T13:19:24.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,cyrildev95/cyrilsantos-examtaxi,cyrilSantos_examtaxi,Cyril Santos,,2019-06-10T08:04:10.427Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,chaimaa22/kernel5c8d9f9afe,kernel5c8d9f9afe,ChaimaaS,,2019-06-07T13:12:22.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,millie13/manuela-ghomsi-kernel,Manuela Ghomsi Kernel,Manuela,,2019-06-07T13:17:39.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,sabderemane/train-taxi,train-taxi,Sarah Abderemane,,2019-06-07T12:50:46.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ssf509/kernela45a33a206,kernela45a33a206,Steve Saint Fleur,,2019-06-07T13:35:08.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,lsergent/ls-examtaxi,LS_ExamTaxi,Loic Sergent,,2019-06-07T13:24:16.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,djoparasite/kerneldelerayjonathantaxi,kernelDelerayJonathanTaxi,djoparasite,,2019-06-07T13:28:34.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,sturquier/taxi-kernel,taxi-kernel,Simon Turquier,,2019-06-07T12:49:22.497Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,fenikkusu/cedric-kernel-new-york-city,Cedric Kernel New York City,Cédric,,2019-06-07T22:12:07.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,haddadsteven/kernel-hs,KERNEL HS,HaddadSteven,,2019-06-07T12:36:05.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,remiar/kernel3cdfb871bc,kernel3cdfb871bc,Rémi Arminio,,2019-06-07T10:37:40.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ehalifa/kernel-halifael-amin,Kernel HalifaEl-Amin,El-Amin Halifa,,2019-06-07T13:12:18.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ryagoubi/kerneleff85039b2,kerneleff85039b2,Rayane Yagoubi,,2019-06-07T10:36:47.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,jedtassa/kernel-new-york-city,Kernel New york city,Jed Tassa,,2019-06-07T12:51:01.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,xlyue8cu/kernelb1db81124e,kernelb1db81124e,Rum Yue,,2019-05-23T21:30:46.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,nongnoochr/nyctaxitripduration-defaultrandomforest-scaling,NYCTaxiTripDuration_DefaultRandomForest_Scaling,Nong,,2019-05-21T01:03:54.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,manaan/xgboost-gridsearch,Xgboost gridsearch,Manaan Ansari,,2019-05-19T22:39:23.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,nongnoochr/nyctaxitripduration-defaultrandomforest-1sttry,NYCTaxiTripDuration_DefaultRandomForest_1stTry,Nong,,2019-05-19T23:02:17.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ikrmhlc/sklearn-xgboost,Sklearn-XGBoost,İkram HALICI,,2019-05-29T11:30:45.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mariamandiaye/nyc-taxi-duration-mariam-n,NYC-taxi-duration-Mariam-N,missndye,,2019-04-14T15:57:45.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,comems/fork-of-nytaxis-comems-maps-and-eda,Fork of NYTaxis_ComeMS: Maps and EDA,ComeMS,,2019-03-22T22:58:07.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,beymehdi/nyc-taxi-compet-bey,nyc_taxi_compet_BEY,Bey Mehdi,,2019-03-22T14:15:37.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,freel21/antonin-moreno-second-attempt,Antonin Moreno - Second Attempt,Antonin Moreno,,2019-03-22T13:49:46.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,chidambara/nyc-taxi-trip-duration,NYC-Taxi-trip-duration,Chidambara Natarajan,,2019-03-21T06:08:27.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,landrymo/nyc-taxi-prediction-momeni,NYC_taxi_prediction_momeni,landry momeni,,2019-03-19T14:19:52.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,younesayeb/trynyctaxi,TryNYCTaxi,Younes Ayeb,,2019-04-10T09:42:53.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hugomez/new-york-city-taxi-trip-duration,New York City Taxi Trip Duration,Hugomez,,2019-03-14T13:21:02.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,baptistedhuicque/nyc-taxi-dhuicque,NYC-taxi-Dhuicque,Baptiste Dhuicque,,2019-03-22T01:31:59.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,sophieli57/fork-of-data-visualization-intro,Fork of Data Visualization Intro,Sophie Champagne,,2019-02-20T22:06:58.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,skeptikode/nyc-taxi-trip-duration-eda-predictive-modeling,NYC taxi trip duration - EDA + Predictive Modeling,Laura Cherarad,,2019-02-11T18:54:11.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,younesayeb/nyc-taxi-trip-duration-ayeb,NYC_TAXI_trip_duration_Ayeb,Younes Ayeb,,2019-02-08T10:25:27.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,asmasem/new-york-city-taxi-trip-duration-as,New York City Taxi Trip Duration_As,AsDeTrèfle,,2019-02-13T08:16:58.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,sophieli57/data-visualization-python-programming,Data Visualization & Python Programming,Sophie Champagne,,2019-02-22T01:54:41.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hugowind/hugo-submission,hugo_submission,Hugo Wind,,2019-02-07T16:10:10.08Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hellococo/nyc-trip,NYC_trip,hellococo,,2019-02-08T04:40:29.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,robinmichay/rmichay-nyc-taxi-kaggle,RMichay_NYC_Taxi_Kaggle,Robin Michay,,2019-02-13T01:29:40.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,gregyb/nyc-taxi-gr-goire,NYC-Taxi-Grégoire,Grégoire Basset,,2019-02-07T17:09:40.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,floriancpchx/nyc-taxi-trip-duration-fc-hetic,NYC-TAXI-TRIP-DURATION-FC-HETIC,Florian Coupechoux,,2019-02-14T17:42:55.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,massi006/nyc-taxi-duration-sabi-massi,NYC_Taxi_Duration_SABI_MASSI,Sabi Massi,,2019-02-07T17:11:54.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,oceanecharlery/oceane-charlery-taxi-trip-duration,Oceane Charlery - Taxi Trip Duration,Océane Charlery,,2019-03-20T09:50:18.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,serhatyildirim/fork-of-datataxi-ny-prediction,Fork of DataTaxi NY Prediction ,Julioyildo,,2019-03-22T20:52:21.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,lilmane/ny-taxi-prediction-lounis,NY Taxi Prediction Lounis,Lounis,,2019-03-21T14:33:09.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mmyriam16/fork-of-nyc-taxi-trip-m-myriam,Fork of NYC TAXI TRIP M.Myriam,Myriam MASMOUDI,,2019-03-15T13:20:21.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,skeptikode/nyc-taxi-trip-duration-eda-modeling,NYC taxi trip duration - EDA + Modeling,Laura Cherarad,,2019-02-05T11:03:06.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,bybell/nyc-taxi-trip-duration,NYC Taxi Trip duration,ByBell,,2019-03-22T16:43:25.503Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,alexlegars/ny-taxi-trip-duration-alexandre-le-gars,NY_taxi_trip_duration_Alexandre_Le_Gars,Alex Le Gars,,2019-03-15T12:57:11.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,freel21/moreno-antonin-first-attempt,MORENO_Antonin_First_Attempt,Antonin Moreno,,2019-03-22T14:12:14.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,makimoko/kernel046d1899bb,kernel046d1899bb,Makimoko,,2019-02-04T00:50:23.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,beymehdi/taxi-nyc-duration-bey-mehdi,Taxi_NYC_Duration_BEY_MEHDI,Bey Mehdi,,2019-02-03T16:59:57.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,dilva25/new-york-taxi-trip-duration,New York Taxi Trip Duration,Dilva,,2019-02-05T22:47:51.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,yvestrang/nyc-taxi-trip-duration-by-trang-yves,NYC-taxi-trip-duration-by-trang-yves,yvestrang,,2019-03-21T15:28:43.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,charlespv/taxi-trip-duration-prediction-charlespv,Taxi Trip Duration Prediction - charlespv,Charles Paulas Victor,,2019-05-24T13:32:32.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,baoanh/nyc-taxi-duration-eda-by-nguyen-khac-bao-anh,NYC-taxi-duration-EDA-by-NGUYEN-Khac-Bao-Anh,Khac Bao Anh NGUYEN,,2019-02-06T10:52:11.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,cbecret/kernelaf28df944b,kernelaf28df944b,Cyril Bécret,,2019-03-22T15:51:24.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,cgaulier/gaulier-clemence-prediction-test,Gaulier_Clemence prediction test,Cgaulier,,2019-03-21T13:41:14.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,tazertazer/bocquillon-pierre-randomforest-prediction,BOCQUILLON_Pierre_RandomForest_prediction,BOCQUILLON Pierre,,2019-03-19T20:07:18.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,schuckvincent/nyc-taxi-trip-duration,NYC Taxi Trip Duration,Vincent Schuck,,2019-03-14T13:02:41.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,xaviertrs/nyc-taxi-trip-duration-by-xavier-terrasson,NYC Taxi Trip Duration By Xavier Terrasson,Xavier Trs,,2019-03-20T08:51:53.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hobilek/nyc-trips-amld,NYC Trips AMLD,HoBil,,2019-01-26T08:10:21.767Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,junior1997/gdut-nyc-taxi-data-mining,GDUT-NYC_Taxi-Data Mining,richie,,2019-09-11T12:54:16.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,penny8/my-sub1,my_sub1,Polina,,2018-12-19T17:29:45.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ritusharma812458/nyct-from-a-to-z-with-xgboost-tutorial,NYCT - from A to Z with XGBoost (Tutorial),Ritu Sharma,,2021-10-18T16:54:21.67Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hmshreyas7/nyc-taxi-trip-duration,NYC Taxi Trip Duration,Shreyas Hosamane,,2018-11-20T01:02:32.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,seand97/kernelf037f97369,kernelf037f97369,seand97,,2018-11-13T07:14:32.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,himanshu1997/hchauhan,HCHAUHAN,Himanshu Chauhan,,2018-08-21T08:22:23.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rchitic17/nyc-cab-xgb,NYC Cab XGB,RalucaChitic,,2018-08-22T07:04:38.18Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,jemimaj/nyc-taxi-duration-1,NYC Taxi Duration 1,Jemi Jey,,2018-07-13T04:09:31.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,jemimaj/new-york-city-taxi-visualization11015,New York City Taxi Visualization11015,Jemi Jey,,2018-07-13T01:59:50.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,hobilek/mlp-regressor-on-nyc-303da2,MLP Regressor on NYC 303da2,HoBil,,2018-06-04T12:55:25.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rdcmdev/2016-nyc-taxi-trip-classroom-project,2016 NYC Taxi Trip - Classroom Project,RodrigoCMoraes,,2018-06-01T17:45:38.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rdcmdev/fork-of-2016-nyc-taxi-trip-xgboost,Fork of 2016 NYC Taxi Trip - XGBoost,RodrigoCMoraes,,2018-05-27T06:16:29.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rdcmdev/2016-nyc-taxi-trip-linear-regression,2016 NYC Taxi Trip - Linear Regression,RodrigoCMoraes,,2018-05-27T02:56:13.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,rdcmdev/2016-nyc-taxi-trip-decision-tree,2016 NYC Taxi Trip - Decision Tree,RodrigoCMoraes,,2018-05-27T03:02:56.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,jihyeseo/nyc-taxi-trip-eda-time-series-duration-predict,nyc taxi trip eda time series duration predict,Jihye Sofia Seo,,2018-05-08T14:26:52.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mmohitm/xgboost,XGBOOST,Mohit Malviya,,2018-03-29T13:21:14.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,adithyakag/nyct-from-a-to-z-with-xgboost-tutorial,NYCT - from A to Z with XGBoost (Tutorial),adithya,,2018-02-28T17:01:46.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,schatz37/new-york-taxi-godong,New York Taxi~ Godong,DONGHYUN KO,,2018-01-30T06:56:03.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,carlice/new-york-taxi-trip-duration-practice,New York Taxi Trip Duration_Practice,JiayinM,,2018-01-27T03:47:53.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,charvi/nyc-taxi-eda-xgboost-keras,NYC Taxi EDA + XGBoost + Keras,Charvi Agarwal,,2018-01-09T02:55:04.483Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,jiexus/strength-of-visualization-python-visuals-tutorial,Strength of visualization-python visuals tutorial,Wenji,,2018-01-03T00:58:05.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,yuvalja/data-exploration-simple-learning-taxi-duration,Data Exploration & Simple learning - taxi duration,yuval,,2017-12-24T15:41:12.287Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vedprakash93/eda-feature-engineering-xgboost,EDA & feature engineering xgboost,VedTheDataGuy,,2017-11-19T11:30:21.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,vedprakash93/kernelsawards-from-eda-to-the-top-lb-0-367,#KernelsAwards-From EDA to the Top (LB 0.367),VedTheDataGuy,,2017-11-19T11:23:08.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,logachevpa/trip-routes-visualisation-on-map-by-time,Trip  routes visualisation on map by time,logachevpa,,2017-12-08T18:41:56.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ajkumar/nyc-data-cleaning-and-feature-engineering,NYC Data Cleaning and Feature Engineering.,Ajay Kumar,,2017-10-18T09:38:42.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,shadyscientist/basic-trip-distance-analysis,Basic trip/distance analysis .,Siddharth Raghunath,,2017-10-05T11:34:34.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,leilitum/new-york-city-taxi-trip-duration,New York City Taxi Trip Duration,Lei Li,,2017-09-10T12:38:57.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,zattoo123/eda-nyc-ttt,EDA NYC TTT,zattoo123,,2017-09-10T16:51:46.58Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,imrishabhgupta/new-york-trip-notebook,New York Trip Notebook,Rishabh Gupta,,2017-09-06T17:12:42.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,mmrosenb/nycttd-exploratory-data-analysis,NYCTTD: Exploratory Data Analysis,PolarBear,,2017-09-05T22:52:26.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,adityavcse/data-cleaning-using-randomforestregression,data cleaning/using RandomforestRegression,AdityaV,,2017-09-05T14:58:39.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,sidv1993/nyc-taxi-trip-duration-prediction,NYC Taxi Trip Duration Prediction,Sid,,2017-09-04T01:06:14.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,johnzyh/nytaxi-0-39993,NYTaxi-0.39993,joeyhaohao,,2018-08-16T03:26:31.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,ratna364/new-york-taxi-trip-duration,New york Taxi Trip Duration,RatnaChowdary,,2017-09-14T04:19:39.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,dcarmody/first-go,First go,Dan,,2017-08-31T22:09:49.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,granaderos/forked-from-eda-to-the-top-lb-0-367,(Forked) From EDA to the Top (LB 0.367),granaderos,,2017-08-29T03:59:54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,palashio/notebook74b81adc21,Notebook74b81adc21,PalashShah,,2017-09-03T01:40:13.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,pappukrjha/firsttake,firstTake,Pulkit Jha,,2017-08-28T11:48:33.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,chbimo/mapping-net-flow-of-pickup-and-dropoff,Mapping net flow of pickup and dropoff,chbimo,,2017-08-27T09:37:51.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
,,,,,0,aankul/test-hidden-slayers,Test_Hidden_Slayers,Amulya Aankul,,2017-08-25T15:47:48.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,nyc-taxi-trip-duration
