languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,ks2019/cellpose-training-pipeline,Cellpose Training Pipeline,KS,,2021-12-21T20:38:53.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,sartorius-cell-instance-segmentation
,,,,,0,markwijkhuizen/sartorius-mask-rcnn-efficientnetv2-train-2h,Sartorius MASK-RCNN EfficientNetV2 Train < 2H 🔥,Mark Wijkhuizen,,2021-12-04T13:04:58.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],49,sartorius-cell-instance-segmentation
,,,,,0,slawekbiel/validation-score-example,Validation score example,Slawek Biel,,2021-12-01T17:57:14.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,sartorius-cell-instance-segmentation
,,,,,0,markunys/sartorius-transfer-learning-train,Sartorius transfer learning [train],odede,,2021-12-03T08:49:50.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,sartorius-cell-instance-segmentation
,,,,,0,awsaf49/pytorch-sartorius-unet-strikes-back-infer,[PyTorch] Sartorius: UNet Strikes Back [Infer]🔥,Awsaf,,2021-12-17T05:02:35.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,sartorius-cell-instance-segmentation
,,,,,0,tianshuo42/inference-and-submission,Inference and Submission,tianshuo42,,2021-12-19T09:37:48.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,sartorius-cell-instance-segmentation
,,,,,0,robertlangdonvinci/fastai-sartorius-cell-end-to-end-solution-hatke,Fastai-sartorius-cell-end-to-end-solution-hatke,RobertLangdonVinci,,2021-11-26T16:18:31.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,sartorius-cell-instance-segmentation
,,,,,0,tolgadincer/sartorius-eda-general-overview-and-outliers,Sartorius EDA - General Overview and Outliers,Tolga,,2021-11-15T17:01:56.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],45,sartorius-cell-instance-segmentation
,,,,,0,markunys/sartorius-transfer-learning-inference,Sartorius transfer learning [inference],odede,,2021-12-03T08:50:41.293Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,sartorius-cell-instance-segmentation
,,,,,0,julian3833/sartorius-resnet34-classifier,🦠 Sartorius - Resnet34 Classifier,dataista0 (Julián Peller),,2021-10-26T02:08:26.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],43,sartorius-cell-instance-segmentation
,,,,,0,ebinan92/unet-with-deep-watershed-transform-dwt-infer,Unet with Deep watershed transform(DWT) [Infer],Ebi,,2021-11-26T15:27:21.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,sartorius-cell-instance-segmentation
,,,,,0,vexxingbanana/mmdetection-neuron-inference,MMDetection Neuron Inference,Ari,,2021-12-22T02:05:31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,sartorius-cell-instance-segmentation
,,,,,0,dragonzhang/positive-score-with-detectron-3-3-inference,Positive score with Detectron 3/3 - Inference,dragon zhang,,2021-10-31T17:09:14.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,sartorius-cell-instance-segmentation
,,,,,0,ebinan92/unet-with-deep-watershed-transform-dwt-train,Unet with Deep watershed transform(DWT) [Train],Ebi,,2021-12-03T11:47:57.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,sartorius-cell-instance-segmentation
,,,,,0,mistag/sartorius-tta-with-weighted-segments-fusion,💥 Sartorius: TTA with Weighted Segments Fusion,Geir Drange,,2021-12-09T20:52:39.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,sartorius-cell-instance-segmentation
,,,,,0,amritpal333/choosing-augmentations-for-cell-segmentation,Choosing Augmentations for 🦠 Cell segmentation 🦠,Dr. Amritpal Singh,,2021-10-17T15:32:30.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,sartorius-cell-instance-segmentation
,,,,,0,namgalielei/maskrcnn-v21-v16-ensemble-stage2catboost,MaskRCNN_V21_V16_Ensemble_Stage2CatBoost,The Nam,,2021-12-30T17:58:02.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,sartorius-cell-instance-segmentation
,,,,,0,anastasiiaselezen/updated-cell-instance-segmentation-pytorch,Updated - Cell Instance Segmentation [pytorch],Anastasiia Selezen,,2021-12-01T15:54:40.137Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,sartorius-cell-instance-segmentation
,,,,,0,mohamedbakrey/using-segmentation-for-sci-and-using-unet,Using Segmentation FOR SCI AND USING UNeT,Mohamed Bakrey,,2021-11-01T23:58:41.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,sartorius-cell-instance-segmentation
,,,,,0,susnato/sartorius-segmentation-mask-rcnn-tf-train,Sartorius Segmentation - Mask RCNN TF [Train],Susnato Dhar,,2021-11-02T12:27:07.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,sartorius-cell-instance-segmentation
,,,,,0,slavkoprytula/detectron2-copy-paste-augmentation,✔️ Detectron2 | Copy-Paste Augmentation,Slavko Prytula,,2021-12-21T15:29:29.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,sartorius-cell-instance-segmentation
,,,,,0,slavkoprytula/robust-augmentation-for-mask-rcnn,✔️ Robust Augmentation for Mask RCNN,Slavko Prytula,,2021-11-11T22:22:05.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,sartorius-cell-instance-segmentation
,,,,,0,kontoudi/reproducing-sartorius-results-on-centermask2,Reproducing Sartorius results on CenterMask2,Konstantina,,2021-11-09T00:13:40.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,sartorius-cell-instance-segmentation
,,,,,0,shivansh002/getting-started,✨ Getting started!,Yotoro,,2021-10-28T08:34:09.217Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,sartorius-cell-instance-segmentation
,,,,,0,evancofsky/sartorius-torch-lightning-mask-r-cnn,🦠 Sartorius - Torch Lightning Mask R-CNN,Evan Cofsky,,2021-11-10T15:37:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,sartorius-cell-instance-segmentation
,,,,,0,mistag/sartorius-create-coco-annotations,Sartorius: Create COCO annotations,Geir Drange,,2021-12-04T11:45:54.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,sartorius-cell-instance-segmentation
,,,,,0,ammarnassanalhajali/sartorius-segmentation-keras-u-net-inference,Sartorius Segmentation - Keras U-Net[Inference],Ammar Alhaj Ali,,2021-11-01T14:14:49.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,sartorius-cell-instance-segmentation
,,,,,0,icaram/sartorius-transfer-learning-inference,Sartorius transfer learning [inference],I Chetan Anand Ram,,2021-12-12T11:16:00.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,sartorius-cell-instance-segmentation
,,,,,0,theoviel/sartorius-inference-final,Sartorius Inference final,Theo Viel,,2021-12-30T17:24:41.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,sartorius-cell-instance-segmentation
,,,,,0,hengck23/coloring-network-for-instance-segmentation,Coloring network for instance segmentation,‎‎‎‎‎‎‎‎,,2021-12-04T18:00:00.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,sartorius-cell-instance-segmentation
,,,,,0,hengck23/split-adjoining-cell-into-subsets-of-non-touching,Split adjoining cell into subsets of non-touching ,‎‎‎‎‎‎‎‎,,2021-12-03T20:32:50.743Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,sartorius-cell-instance-segmentation
,,,,,0,mistag/train-sartorius-detectron2-centermask2,[train] Sartorius: Detectron2 + CenterMask2 ,Geir Drange,,2021-12-04T14:41:37.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,sartorius-cell-instance-segmentation
,,,,,0,bhargav6031/run-length-decoding-function-beginners,Run length decoding function :Beginners,Bhargav6031,,2021-10-16T12:31:58.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,sartorius-cell-instance-segmentation
,,,,,0,monikabozhinova/livecell-shsy5y-coco-dataset,LiveCell shsy5y COCO Dataset,monika,,2021-11-15T18:47:55.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,sartorius-cell-instance-segmentation
,,,,,0,awsaf49/sartorius-fix-overlap,Sartorius: Fix Overlap,Awsaf,,2021-10-21T06:19:51.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,sartorius-cell-instance-segmentation
,,,,,0,vexxingbanana/sartorius-coco-dataset-notebook,Sartorius COCO Dataset Notebook,Ari,,2021-11-23T01:00:31.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,sartorius-cell-instance-segmentation
,,,,,0,francescvivpascual/livecelldataset-loading,LiveCellDataset Loading,Francesc Vivó Pascual,,2022-01-12T12:05:31.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,sartorius-cell-instance-segmentation
,,,,,0,mayur7garg/sartorius-eda-transformation-and-segmentation,"Sartorius - EDA, transformation and segmentation",Mayur Kr. Garg,,2021-12-27T17:28:53.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,sartorius-cell-instance-segmentation
,,,,,0,susnato/sartorius-segmentation-mask-rcnn-tf-inference,Sartorius Segmentation - Mask RCNN TF [Inference],Susnato Dhar,,2021-11-03T15:57:34.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,sartorius-cell-instance-segmentation
,,,,,0,slawekbiel/broken-mask-example,Broken mask example,Slawek Biel,,2021-11-20T20:46:52.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,sartorius-cell-instance-segmentation
,,,,,0,evangelou/sartorius-unet-pytorch-from-scratch,Sartorius - Unet PyTorch from Scratch 🦠 ,Alexandros Evangelou,,2021-11-05T09:39:56.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,sartorius-cell-instance-segmentation
,,,,,0,namgalielei/which-reshape-is-used-in-rle,Which reshape is used in RLE?,The Nam,,2021-10-18T06:30:02.75Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,sartorius-cell-instance-segmentation
,,,,,0,trushk/mmdetection-custom-eval-script,MMDetection Custom Eval Script,Sirius,,2021-12-03T18:48:45.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,vsedelnik/order-of-instances-in-metric-submission,Order of instances in metric / submission,Vitaly Sedelnik,,2021-11-18T10:38:42.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,linrds/convert-rle-to-polygons,Convert RLE to Polygons,LinRds,,2021-11-01T10:30:21.163Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,aramos/sartorius-competition-training-keras-unet,Sartorius Competition Training Keras UNet,Alexander Ramos Díaz,,2021-10-27T03:49:06.39Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,weka511/visualization-and-eda,Visualization and EDA,Simon Crase,,2021-10-30T19:58:51.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,hamditarek/sartorius-cell-instance-segmentation-detectron2,Sartorius - Cell Instance Segmentation Detectron2,Tarek Hamdi,,2021-11-06T19:14:10.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,dschettler8845/sartorius-segmentation-mask-dataset,Sartorius Segmentation - Mask Dataset,Darien Schettler,,2021-10-15T00:28:01.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,sartorius-cell-instance-segmentation
,,,,,0,ghadiyaayush/sartorius-segmentation-attention-unet-with-keras,Sartorius Segmentation-Attention_Unet with keras,Ayush Ghadiya,,2021-11-26T13:44:06.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,drzhuzhe/sartorius-eda,Sartorius EDA,Drzhuzhe,,2021-11-25T04:36:23.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,arunmohan003/eda-tf-unet-baseline-cell-instance-segmentation,EDA+Tf-unet-baseline-cell instance segmentation,arunmohan_003,,2021-12-07T10:36:00.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,markwijkhuizen/sartorius-mask-rcnn-efficientnetv2-inference,Sartorius MASK-RCNN EfficientNetV2 Inference,Mark Wijkhuizen,,2021-12-05T11:11:25.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,mohamedbakrey/using-u-net-for-sartorius-segmentation,Using U-Net for Sartorius Segmentation,Mohamed Bakrey,,2021-11-15T22:26:57.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,junhyeok99/256x-tfrecords-with-stratifiedkfold,256x TFRecords with StratifiedKFold,Jun Hyeok,,2021-11-14T13:25:39.06Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,soumya9977/sartorious-nb-1-data-preprocessing-visualization,Sartorious NB-1 Data Preprocessing & Visualization,somuSan,,2021-11-05T14:23:22.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,mistag/pred-sartorius-detectron2-centermask2,[pred] Sartorius Detectron2+CenterMask2,Geir Drange,,2021-11-25T16:11:42.78Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,theudas/dataloader-starter-fit-all-masks-into-memory,⚡ Dataloader Starter: Fit all masks into memory 💾,Philipp Sodmann,,2021-10-17T15:36:47.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,alibaba19/sartorius-segmentation-fastai-starter,Sartorius Segmentation - Fastai starter,Ali Zaidi,,2021-10-16T00:20:33.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,sartorius-cell-instance-segmentation
,,,,,0,andrej0marinchenko/sartorius-mask-visualization-for-beginners,Sartorius - mask visualization for beginners,Andrej Marinchenko,,2021-12-17T06:36:26.273Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,sartorius-cell-instance-segmentation
,,,,,0,rednikotin/duplicates-sartorius,Duplicates Sartorius,Valentin Nikotin,,2021-11-24T19:11:28.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,sartorius-cell-instance-segmentation
,,,,,0,julian3833/sartorius-3-line-overlap-removing-function,🦠 Sartorius - 3-line overlap-removing function,dataista0 (Julián Peller),,2021-10-21T12:52:36.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,sartorius-cell-instance-segmentation
,,,,,0,jaideepvalani/cv-strategy-stratified-by-masks-sum,CV Strategy Stratified By Masks Sum,Jaideep,,2021-12-04T13:54:14.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,drtausamaru/efnetb0-unet-inference,efnetb0-unet-inference,cool_rabbit,,2021-11-09T14:35:02.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,mistag/detectron2-download-code-for-offline-install-ii,Detectron2: Download code for offline install II,Geir Drange,,2021-11-05T21:18:18.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,yvtsanlevy/data-overview,Data overview,Yvtsan Levy,,2021-11-04T11:29:29.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,ayuraj/sartorius-instance-mask-viz-with-w-b,Sartorius: Instance Mask Viz with W&B,Ayush Thakur,,2021-10-19T21:18:41.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,tensorchoko/sartorius-cell-eda-for-beginner-jp-en,⬛Sartorius - Cell EDA for Beginner(JP/EN）,tensor choko,,2021-12-09T23:04:16.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,mistag/sartorius-create-tpu-compatible-tf-dataset,Sartorius: Create TPU Compatible TF Dataset,Geir Drange,,2021-10-17T08:54:54.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,sartorius-cell-instance-segmentation
,,,,,0,kisakitetta/sartorius-kfold-coco,Sartorius KFold COCO,Kisaki Tetta,,2021-12-24T21:00:03.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,coldfir3/cell-type-classification-w-fastai,Cell Type Classification w/FastAI,Adriano Passos,,2021-11-13T15:50:28.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,kavehshahhosseini/sartorius-convert-images-and-masks-to-tfrecord,Sartorius - Convert Images and Masks to TFRecord,Kaveh Shahhosseini,,2021-11-08T08:26:25.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,tankmitesh/data-overview,Data Overview,Tank Mitesh,,2021-10-23T18:25:06.433Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,arunamenon/cell-instance-segmentation-unet-eda,Cell Instance Segmentation - Unet + EDA,arunamenon,,2021-10-16T22:51:44.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,susnato/understanding-run-length-encoding-and-decoding,Understanding Run Length Encoding and Decoding,Susnato Dhar,,2021-10-20T10:08:45.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,sartorius-cell-instance-segmentation
,,,,,0,zzhnku/mmdetection-neuron-inference-nms-improvement,MMDetection Neuron Inference NMS Improvement,Zzh-NKU,,2021-12-07T09:02:43.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,tiandaye/sartorius-mask-rcnn-trian-eval-pytorch,Sartorius_Mask-RCNN_trian&eval_pytorch,Tian,,2021-11-24T03:18:11.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,muhammadammarjamshed/celllysis,Celllysis,Muhammad Ammar Jamshed,,2021-11-20T00:44:32.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,sifatshikdar/run-length-decoding-the-masks,Run Length Decoding The Masks,sifat,,2021-11-13T05:22:50.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,yoshikuwano/classified-by-cell-types-before-segmentation-2-2,Classified by cell types before segmentation? 2/2,Yoshi_K,,2021-11-18T05:32:23.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,mistag/sartorius-cell-shape-analysis,Sartorius: Cell shape analysis,Geir Drange,,2021-12-11T13:51:35.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,kriyeng/evaluate-26-pretrained-models-to-split-the-problem,Evaluate 26 pretrained models to split the problem,David Ibáñez,,2021-11-07T17:55:43.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
,,,,,0,yoshikuwano/sartorius-tf-predict-tfrecords,[Sartorius] TF predict tfrecords,Yoshi_K,,2021-11-10T01:16:57.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,sartorius-cell-instance-segmentation
