languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,maksymshkliarevskyi/tps-aug-eda-baselines-xgb-keras-nn," TPS-Aug: EDA, Baselines (XGB, Keras NN)",Maksym Shkliarevskyi,,2021-08-01T02:56:29.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,tabular-playground-series-aug-2021
,,,,,0,realtimshady/optuna-xgb-pseudolabel,Optuna XGB + Pseudolabel,Realtimshady,,2021-08-30T02:25:27.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,miguelquiceno/tps-eda-catboost-lgbm-xgboost-ensemble,"TPS - EDA + (catboost, LGBM, XGBoost)Ensemble",Miguel Quiceno,,2021-08-13T16:49:26.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,tuannguyenvananh/tps-aug-catboost-mlperceptron-gradientdescent,[TPS-AUG]CatBoost + MLPerceptron + GradientDescent,Tuan Nguyen Van Anh,,2021-08-15T10:49:21.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,jsmithperera/xgboot,xgboot,Juan Smith Perera,,2021-08-21T04:00:04.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,faelk8/tps-aug-21-eda-lightautoml,TPS Aug 21 - EDA + LightAutoML,Rafael Batista,,2021-08-11T11:00:19.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-xgboost-101-baseline,[TPS Aug 2021] XGBoost 101 - Baseline,Aayush Kumar Singha,,2021-08-09T21:54:26.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,kamaljp/august-2021-eda,August_2021_EDA,Kamal,,2022-02-01T04:48:33.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,munumbutt/comparing-boosted-tree-algorithms,Comparing Boosted Tree Algorithms,Munum,,2021-08-01T10:35:06.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,tabular-playground-series-aug-2021
,,,,,0,knightbearr/just-want-to-play-a-game,Just Want To Play A Game,Knightbearr,,2021-08-27T17:41:07.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,sankalpsrivastava26/xgboost-optimization, XGboost optimization,Sankalp Srivastava,,2021-08-26T07:12:39.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,raahulsaxena/tps-aug-21-introduction-to-simple-voting,TPS Aug '21 - Introduction to Simple Voting,Raahul Saxena,,2021-10-10T17:56:05.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,lonnieqin/tabular-playground-series-prediction,Tabular Playground Series Prediction,Lonnie,,2021-08-24T03:29:01.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,miguelquiceno/tps-xgboost-optuna,TPS-XGBoost + Optuna,Miguel Quiceno,,2021-08-12T15:35:36.48Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-xgboost-201-with-optuna-part-1-2,[TPS Aug 2021] XGBoost 201 - with Optuna Part 1/2,Aayush Kumar Singha,,2021-08-13T10:47:13.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,khushishahh/eda-lgbm-catboost-xgboost,"⭐EDA+(LGBM,CatBoost,XGBoost)",Khushi Shahh,,2021-08-11T12:17:58.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,jarupula/reducing-memory-footprint,🚀Reducing memory footprint⚡,Rakesh Jarupula,,2021-08-17T05:59:46.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,amiteshgangrade/eda-basic-neural-network,EDA + Basic Neural Network,Amitesh Gangrade,,2021-08-05T20:06:08.563Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,volkandl/tps-08-eda-xgboost,[TPS-08] EDA & XGBoost,Volkan Özdemir,,2021-08-08T15:30:31.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,tabular-playground-series-aug-2021
,,,,,0,aleksandraposka/automl-mljar-by-ola-optuna-tune-tps-aug-21,AutoML MLJAR by Ola - Optuna tune - TPS-Aug-21,Aleksandra Płońska,,2021-08-29T15:22:56.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,elemento/tabplayaugust,TabPlayAugust,Elemento,,2021-08-17T16:54:22.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,arnabbiswas1/classification-approach-lgbm-log-loss,"Classification Approach : LGBM, Log Loss",arnab,,2021-08-27T07:31:38.42Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,stpeteishii/tps0821-lightbgm-visualize-importance, TPS0821 LightBGM & Visualize Importance,stpete_ishii,,2021-08-07T09:36:53.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,farelarden/tabular-playground-series-aug-2021,Tabular Playground Series - Aug 2021,Farel Arden,,2021-08-07T14:26:28.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,alimohammedbakhiet/tabular-playground-series-for-beginners,Tabular Playground Series for beginners,Ali Mohammed Bakhiet,,2021-08-02T14:51:25.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,haruomiyoshikawa/tps-8-lightgbm-stratifiedkfold,TPS-8 LightGBM StratifiedKFold,Takashi Tomika,,2021-10-06T14:40:57.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,jarupula/tps-aug-2021-eda-rf,🚀[TPS Aug 2021]EDA + RF ⚡,Rakesh Jarupula,,2021-08-02T11:17:30Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,tabular-playground-series-aug-2021
,,,,,0,harshjhunjhunwala/aug-21-tps-xgboost-lightgbm-eda,Aug 21 (TPS ) - XGBoost/LightGBM + EDA,Harsh Jhunjhunwala,,2021-10-18T20:15:14.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,nancysamuel/tps-aug2021-xgboost-kfold,TPS aug2021_XGboost_Kfold,Nancy,,2021-08-29T16:25:15.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,arnabbiswas1/hidden-time-series-data-noop,Hidden Time Series Data? Noop!,arnab,,2021-08-16T15:36:57.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,vamsikrishnab/notebook8a1f2608de,notebook8a1f2608de,Vamsi Krishna B,,2021-08-13T11:25:51.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,tantai/pytorch-custom-nn-starter-fast-train,pytorch custom nn starter fast train,HengtaoTantai,,2021-08-12T05:32:48.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,ranjeer/xgboost-for-tabular-playground,XGBoost for Tabular Playground,Ranjith Rajmohan,,2021-08-13T11:52:43.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,josepc/typical-notebook,Typical notebook,Jose Pérez Cano,,2021-08-05T08:50:40.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,srjchauhan/tps-08-eda-autokeras-neural-network,TPS-08 EDA+ Autokeras neural network,suraj chauhan,,2021-08-05T06:49:32.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,munumbutt/tps-catboost-lgbm-xgb-blend,TPS Catboost + LGBM + XGB Blend,Munum,,2021-08-03T07:45:54.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,docxian/tabular-playground-8-tweedie-glm-gbm,Tabular Playground 8 - Tweedie (GLM/GBM),Chris X,,2021-08-10T10:17:11.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,yus002/check-multicollinearity,Check Multicollinearity,Yue Sun,,2021-08-01T02:21:41.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,tabular-playground-series-aug-2021
,,,,,0,vishwas21/tps-aug-2021-ensemble-of-tuned-xgb-catb-lgbm,"[TPS Aug 2021] Ensemble of tuned XGB, CatB, LGBM",Vishwas Chepuri,,2021-08-23T18:10:08.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,shameinew/loss-prediction-tps,Loss Prediction TPS,Sham,,2021-08-16T11:24:41.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,tensorchoko/tabular-aug-2021-lightautoml,⬛Tabular Aug 2021#LightAutoML,tensor choko,,2021-08-11T12:09:19.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,tensorchoko/tabular-aug-2021-h2o,⬛Tabular Aug 2021#H2O,tensor choko,,2021-08-11T12:28:34.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,munumbutt/tuned-neural-network-with-tpu,Tuned Neural Network with TPU,Munum,,2021-08-04T22:55:17.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,jenilsavani/ann-playground-series,ANN*playground-series,jenil savani,,2021-08-06T03:52:15.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,sami116/baseline-model-xgb,Baseline model XGB,sami,,2021-08-03T10:33:59.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,ajaysamp/tab-aug-eda-models-optuna-boruta,"TAB Aug - EDA, Models, Optuna, Boruta",Ajay Sampath,,2021-08-17T16:34:49.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,melanie7744/tps8-pycaret-commented,TPS8 - pycaret commented,Melanie7744,,2021-08-05T08:23:56.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-autogluon-101,[TPS Aug 2021] Autogluon 101,Aayush Kumar Singha,,2021-08-03T20:13:02.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,tabular-playground-series-aug-2021
,,,,,0,waldemar/all-tps-competitions-overview,All TPS Competitions Overview,Waldemar,,2022-07-01T18:27:48.25Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,hosseinbehjat/tps-aug-a-simple-ann-model,TPS-Aug-A simple ANN model,Hossein Behjat,,2022-01-21T13:17:43.143Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,lonnieqin/catboost-tabular-playground-series-prediction,CatBoost Tabular Playground Series Prediction,Lonnie,,2021-08-26T04:12:57.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,sankalpsrivastava26/catboost-optimization,Catboost Optimization,Sankalp Srivastava,,2021-08-24T02:36:38.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,ivankontic/003-4-optuna-lightgbm-variable-lr-tps-aug,[003-4] optuna lightgbm variable lr tps-aug,Ivan Kontic,,2021-08-22T18:32:23.513Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,karad1818/tabular-data-xgb,Tabular data | XGB ,Karad_1818,,2021-08-26T08:43:35.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,shub99/tps-aug-21-first,TPS - Aug 21 - First ,Shubham Singh,,2021-08-10T04:30:59.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,datajmcn/tabular-aug-eda-model,Tabular-Aug-EDA-Model,James McNeill,,2021-08-30T12:11:55.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,arenddejong/tps-08-2021-eda, [TPS-08-2021] EDA,Niek Tuytel,,2021-08-13T15:20:32.687Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,sunathra/gaussian-mixture-models,Gaussian Mixture Models,sunathr,,2021-08-06T13:35:03.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,stpeteishii/tps0821-lightgbm-with-optuna-tuning, TPS0821 LightGBM with Optuna tuning,stpete_ishii,,2021-08-05T04:37:59.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,kudasovdmitriy/custom-autoencoder-torch,Custom Autoencoder(Torch),Kudasov Dmitriy,,2021-08-09T09:59:42.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,mohit12562/tps-aug-hierarchical-nn-classification-reg,TPS_Aug_hierarchical_NN_classification+reg,Mohit Sharma,,2021-08-03T21:51:36.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,shrutisaxena/tps-aug-eda-automl,TPS Aug EDA+AutoML,Shruti Saxena,,2021-09-30T05:58:22.677Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,shrutisaxena/tps-aug-2021-eda,TPS Aug 2021 EDA ,Shruti Saxena,,2021-09-30T05:58:08.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,hideeplearner/random-forest-for-regression-competition,Random Forest for Regression Competition,HiDeepLearner,,2021-08-01T14:39:36.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,vuxxxx/xgboost-lightgbm-kfold-baseline,XGBoost + LightGBM + Kfold Baseline,Vu Huynh,,2021-08-01T14:56:25.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,harisonmwangi/tabular-automl,Tabular AutoML,Harison Mwangi Gachuru,,2021-09-01T08:04:25.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,tabular-playground-series-aug-2021
,,,,,0,edrickkesuma/yeo-johnson-optuna-kfold-cv-xgbregressor,"Yeo-Johnson, Optuna, KFold CV, XGBRegressor",Edrick Kesuma,,2022-03-25T04:32:49.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,munumbutt/autogluon-3-0,AutoGluon 3.0,Munum,,2021-08-15T13:28:45.253Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,yamahisa/tps-aug-21-beginner-s,TPS Aug 21_Beginner's,yamahisa,,2021-08-18T13:59:37.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,jchang4/playgroundtabular-aug-fast-ai-optuna,[PlaygroundTabular][Aug] Fast AI + Optuna,JustinChang,,2021-08-22T03:07:44.707Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,prajwalsood/auto-keras-example7-89-with-no-feature-engineering,Auto-keras Example7.89 with no feature engineering,Prajwal Sood,,2021-08-27T16:26:25.447Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,tantai/eda-with-dataprep-chinese,EDA with dataprep chinese（中文）,HengtaoTantai,,2021-08-11T05:40:05.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,tolgakurtulus/optuna-tuning-with-xgboost-catboost-lgbm,🤖 Optuna Tuning with XGBoost+CatBoost+LGBM,Tolga Kurtuluş,,2021-08-10T12:34:02.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,hardikjain10/tabular-playground-aug-2021,Tabular Playground aug 2021,Hardik jain,,2021-08-11T12:55:15.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,yuzheni/neural-network-regressor,Neural Network Regressor,Omicron Programming,,2021-08-05T05:33:16.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,munumbutt/tps-histgradientboostingregressor-sklearn,TPS HistGradientBoostingRegressor Sklearn,Munum,,2021-08-03T13:37:38.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,krishnamore/simple-xgbclassifier,Simple XGBclassifier ,Krishna More,,2021-08-03T11:45:27.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,adityabhat/tps-aug-21,TPS:Aug'21,Aditya Bhatt,,2021-08-15T17:59:59.757Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,tracyporter/aug-21-genunivariateselect,Aug 21 - GenUnivariateSelect,Tracy Porter,,2021-08-01T17:32:16.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,gomes555/tps-aug2021-eda-sweetviz-pycaret-baseline,TPS-Aug2021 EDA Sweetviz + PyCaret Baseline,Fellipe Gomes,,2021-08-02T02:54:22.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,tabular-playground-series-aug-2021
,,,,,0,bibekupadhyaya/pca-in-depth-loss-prediction,PCA in depth + Loss Prediction,Bibek Upadhyaya,,2022-07-01T10:33:15.333Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,zacharyluscher/model-explainability-with-shap-only-guide-u-need,Model Explainability with SHAP: Only Guide U Need,zachary luscher,,2022-06-10T21:48:08.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,kooose/tabular-playground-series-by-stacking-models,Tabular Playground Series by Stacking models,kooose,,2021-09-22T12:54:50.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,nesterenkomarina/tpu-aug-pretrained-deep-network,TPU AUG pretrained deep network,Nesterenko Marina,,2021-08-31T12:31:51.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,edrickkesuma/last-minute-notebook-averaging-submissions,Last minute notebook (Averaging Submissions),Edrick Kesuma,,2021-08-31T16:06:54.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,farelarden/tabular-august-2021-optuna,Tabular August 2021 - Optuna,Farel Arden,,2021-08-30T06:05:16.41Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,isyedsalmanali/tps-august-2021-predicting-loss,TPS August 2021 predicting Loss,I.SyedSalmanAli,,2021-08-27T18:31:47.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,viveksalunkhe/tabular-playground-aug-2021-xgb-cat,Tabular Playground: Aug 2021 - XGB + CAT,Vivek Salunkhe,,2021-08-29T08:22:48.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,ted0071/tps-aug-2021,TPS - Aug 2021,Roland Abel,,2021-08-19T14:27:42.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,keenborder/h20-automl-and-boosting-stacking-bagging-models,H20_AutoML_and_Boosting_Stacking_Bagging_Models,Mohammad Mohtashim,,2021-08-31T11:04:40.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,pavansaikondalarao/creating-kfolds-tabular-playground-aug-2021,Creating Kfolds - tabular playground aug-2021,pavan sai,,2021-08-17T04:26:30.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,liuyixi/tps-aug-tensorflow-simple-dnn,TPS-AUG-TensorFlow-Simple-Dnn,liuyixi,,2021-08-14T14:50:16.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,himanshunitrr/tps-aug,TPS_Aug,Himanshu Maurya,,2021-08-25T20:12:06.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,alenic/stratifiedkfold-lgbm-optuna-7-88214,StratifiedKFold+LGBM+Optuna  7.88214,Alessandro Nicolosi,,2021-08-15T07:40:42.51Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,sciffany/aug-2021-loss-tabular-playground,Aug 2021 - Loss Tabular Playground,Tiffany,,2021-08-12T03:45:10.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,batprem/training-environment,Training environment,Prem Chotepanit,,2021-08-08T06:38:55.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,aayush26/tps-aug-2021-autogluon-201-with-pseudolabel,[TPS Aug 2021] Autogluon 201 - with pseudolabel,Aayush Kumar Singha,,2021-08-06T19:47:05.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,mustafacicek/xgboost-train-and-fit-comparison,XGBoost: Train and Fit Comparison,Mustafa Cicek,,2021-08-05T19:00:17.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,gokulprakash/ensemble,ensemble,gokul prakash,,2021-08-05T06:10:11.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,hrbukhari/optuna-tuned-boosting-models-cat-xgb,Optuna Tuned Boosting Models - CAT & XGB,Hassan Raza Bukhari,,2021-08-04T17:37:49.947Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,catadanna/tab-aug-folds,Tab_Aug_Folds,Catadanna,,2021-08-07T14:44:21.127Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,kamaljp/cv-xgb-lgbm-august-2021-eda,CV_XGB_LGBM_August_2021_EDA,Kamal,,2022-02-01T02:44:27.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,akioonodera/tps-aug2021-lgbm-regression,TPS Aug2021 LGBM(regression),Akio Onodera,,2021-08-30T06:50:42.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,hicham1984/tabular-ground-ply-gradientboostingregressor-pca,Tabular ground Ply_GradientBoostingRegressor_PCA,hicham,,2021-08-20T12:51:59.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,yashaswy/tps-aug-tf-decision-forest-rf-baseline,[TPS-AUG] TF Decision Forest(RF) Baseline,Yashaswy,,2021-08-03T11:46:08.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,tabular-playground-series-aug-2021
,,,,,0,harisonmwangi/tps-august-2021-eda,TPS August 2021 EDA,Harison Mwangi Gachuru,,2022-07-01T09:20:45.223Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,rhythmcam/tps-08-21-optuna-integration-oof,[TPS-08-21]optuna integration OOF,blue7red,,2022-01-07T01:52:54.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,khule28/feature-importance-with-xgb,feature importance with XGB,Sagar Khule,,2021-08-31T12:41:30.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,tunguz/tps-aug-21-tsne-and-umap-shap-with-rapids,TPS Aug 21 tSNE and UMAP SHAP with Rapids,Bojan Tunguz,,2021-08-30T21:54:44.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,ayoubchaoui/base-model-f1-f16-f27-f55-f86-vs-all-features,Base Model f1-f16-f27-f55-f86 vs all features,ayoub chaoui,,2021-08-28T17:51:17.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,farelarden/tabular-august-2021-optimizedxgb,Tabular August 2021 - OptimizedXGB,Farel Arden,,2021-08-30T05:58:19.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,vishalmishra1400/xgbregressor,XGBregressor,Vishal Mishra,,2021-08-27T11:08:14.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,nitinrajput47/stacking-regressor,stacking_regressor,Nitin Rajput,,2021-08-25T13:55:47.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,danieleongari/tps-08-21-xgboost-compared-with-mean-baseline,TPS-08/21 - XGBoost compared with mean baseline,DanieleO,,2021-08-24T11:07:52.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,christoforum/lightgbm-optuna,LightGBM + Optuna,christoforum,,2021-08-22T23:36:48.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,azzamradman/boost-your-score-with-lofo,Boost Your Score with LOFO,Azzam Radman,,2021-08-20T10:28:42.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,sabyasachi96/pca-no-but-lgbm,PCA-no but LGBM,Sabyasachi96,,2021-09-15T05:03:40.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,flafuji/lightxgboost-playground-explained-in-3-minutes,LightXGBoost Playground Explained in 3 minutes,flafuji,,2021-08-22T19:37:57.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
,,,,,0,prajeetguha/xgboost-regression,XGBoost Regression,Prajeet Guha,,2021-08-26T08:53:20.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,tabular-playground-series-aug-2021
