languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,kambojharyana/playing-around-with-cifar-and-ann,Playing around with Cifar and ANN,Hardik,,2020-10-03T08:54:57.5Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,yuriromamov/cifar-10,CIFAR_10,Yuri Romanov,,2020-10-01T12:33:38.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,nurkasimov/cifar-10,CIFAR_10,Kasimov N,,2020-10-06T13:44:48.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,andrysazonov/cifar-10,CIFAR_10,andrysazonov,,2021-01-07T16:01:48.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,adebelyi/cifar-10,CIFAR_10,Александр Дебелый,,2020-10-04T12:54:34.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,medvedevlev/cifar-10,CIFAR_10,Medvedev Lev,,2020-10-05T11:04:10.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,vladscherbakov/cifar-10,CIFAR_10,Vlad Scherbakov,,2020-12-09T11:59:47.187Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,matveevayulia/cifar-10,CIFAR_10,Matveeva Yulia,,2020-10-01T11:26:58.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,blinichkin/cifar-10,CIFAR_10,Blinichkin,,2020-09-24T15:38:27.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,dmitrynokhrin/cifar-10,CIFAR_10,Dmitry_Nokhrin,,2020-09-24T13:56:47.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,sergeyakulich/cifar-10,CIFAR_10,Sergey Akulich,,2020-09-24T17:00:09.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,normall777/cifar-10,CIFAR_10,Izotov Ilya,,2020-09-24T15:20:48.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,wilderjoseth/images-cifar-10,Images - CIFAR-10,WilderJoseth,,2020-08-29T03:29:21.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,dohunkim/gnb-2,GNB 딥러닝 실습 2회차,Dohun Kim,,2020-08-20T12:37:29.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,anirbanmalick/cnn-with-pytorch-79-acc,CNN with PyTorch 79%Acc,anirban_malick,,2020-08-10T18:08:29.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,svpraveen/fun-with-torch-cifar-10,Fun with Torch - CIFAR 10,S V Praveen,,2020-08-04T11:14:40.413Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,arnabdas8901/cifar10-deepnetwork,Cifar10_deepNetwork,Arnab Das,,2020-05-13T07:58:06.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,geethareddybattu/kernel55b71dbf43,kernel55b71dbf43,Geetha Reddy Battu,,2020-04-29T13:03:59.89Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,geethareddybattu/kernel4a4f7d2852,kernel4a4f7d2852,Geetha Reddy Battu,,2020-04-29T07:55:26.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,botian0/cifar-10,cifar-10,BoTian,,2020-04-24T06:03:24.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,skrzysztof/vgg-inspired-networks,VGG Inspired networks,Krzysztof,,2020-04-21T10:11:59.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,ahmetyasrakbal/vgg16-fine-tunning,VGG16 Fine Tunning,AHMET YASİR AKBAL,,2020-03-29T16:39:20.723Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
,,,,,0,kraisin/cifar-10-object-classification-cnn-keras,CIFAR-10 object classification CNN-Keras,สมเกียรติ ไกรสินธุ์,,2020-03-19T15:50:34.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,cifar-10
