languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,romanweilguny/tpu-flowers-first-love,TPU flowers -  First Love,Roman Weilguny,,2020-05-18T15:58:41.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],34,flower-classification-with-tpus
,,,,,0,dhananjay3/pytorch-xla-for-tpu-with-multiprocessing,Pytorch/XLA for TPU with multiprocessing,Dhananjay Raut,,2020-03-05T03:25:57.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,flower-classification-with-tpus
,,,,,0,szacho/augmix-data-augmentation-on-tpu,AugMix data augmentation on TPU,Michał Szachniewicz,,2020-04-14T12:22:27.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,flower-classification-with-tpus
,,,,,0,afshiin/flower-classification-focal-loss-0-98,Flower Classification focal loss [+0.98],Afshin Khadangi,,2020-05-11T14:05:51.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,flower-classification-with-tpus
,,,,,0,ragnar123/4-kfold-densenet201, 4 KFold DenseNet201,Martin Kovacevic Buvinic,,2020-02-23T00:07:51.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,flower-classification-with-tpus
,,,,,0,yihdarshieh/batch-implementation-of-more-data-augmentations,batch implementation of more data augmentations,Yih-Dar SHIEH,,2020-06-19T12:15:02.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,flower-classification-with-tpus
,,,,,0,yihdarshieh/tutorial-oversample,Tutorial -- Oversample,Yih-Dar SHIEH,,2020-03-01T23:54:38.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,flower-classification-with-tpus
,,,,,0,xiejialun/customize-data-augmentation-with-tensorflow,Customize data augmentation with tensorflow,Xie29,,2020-02-24T11:04:13.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,flower-classification-with-tpus
,,,,,0,chekoduadarsh/starters-guide-custom-cnn-standard-models-tpu,Starters Guide: Custom CNN & Standard Models -TPU,Adarsh C,,2020-05-05T07:04:27.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,flower-classification-with-tpus
,,,,,0,gauravchopracg/understanding-tfrecord-format,Understanding TFRecord format,Gaurav Chopra,,2020-03-23T16:07:17.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,flower-classification-with-tpus
,,,,,0,sebastiankoenig/flower-classification-ensemble,Flower Classification Ensemble,Sebastian Koenig,,2020-03-15T03:10:56.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,flower-classification-with-tpus
,,,,,0,anyexiezouqu/tpu-enet-b7-xception-densnet201,TPU: ENet B7 + Xception+Densnet201,lixiangyang,,2020-02-24T16:18:16.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,flower-classification-with-tpus
,,,,,0,adityaecdrid/quest-to-use-use-pytorch-xla,Quest To Use Use PyTorch-XLA?,Aditya Soni,,2020-02-20T16:31:08.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,flower-classification-with-tpus
,,,,,0,yihdarshieh/perspective-transformation,perspective transformation,Yih-Dar SHIEH,,2020-06-19T12:15:47.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,flower-classification-with-tpus
,,,,,0,byrachonok/pytorch-xla-for-tpuv3,Pytorch XLA for TPUv3,Vitali Burachonok,,2020-03-04T16:56:52.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,flower-classification-with-tpus
,,,,,0,calebeverett/comparison-of-tta-prediction-procedures,Comparison of TTA Prediction Procedures,Caleb,,2020-04-22T22:04:21.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,flower-classification-with-tpus
,,,,,0,msheriey/104-flowers-garden-of-eden-starter-kernel,104 Flowers: Garden of Eden Starter Kernel,Mourad,,2020-02-16T19:59:24.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,flower-classification-with-tpus
,,,,,0,akshat4112/104-flower-classification-tpus-efficientnet-b7,"104 Flower Classification, TPUs, EfficientNet B7",AkshatGupta,,2020-04-29T18:11:26.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,flower-classification-with-tpus
,,,,,0,tt195361/fmix-data-augmentation-by-tensorflow,Fmix data augmentation by Tensorflow,tt195361,,2020-04-24T22:08:55.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,flower-classification-with-tpus
,,,,,0,luonganhtuan93/ensemble-enet-b7-and-densenet201,Ensemble ENet B7 and DenseNet201 ,Tuấn Lương,,2020-03-22T03:34:56.23Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,flower-classification-with-tpus
,,,,,0,gskdhiman/enet-b7-densenet-with-tta,ENet B7 + DenseNet with TTA,Gursewak Dhiman,,2020-02-29T02:07:52.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,flower-classification-with-tpus
,,,,,0,haveri/efficientnet-with-all-5-imagesets-s1,EfficientNet-With-All-5-Imagesets-S1,haveri,,2020-05-07T07:00:40.873Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,flower-classification-with-tpus
,,,,,0,piyushmishra1999/tpu-basics-with-tensorflow-2,TPU Basics with Tensorflow 2,Piyush Mishra,,2020-06-24T10:59:22.21Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,flower-classification-with-tpus
,,,,,0,serosh/enetb7-512px-no-ensembling,"enetb7, 512px, no ensembling",Serhii Shcherbyna,,2020-05-08T08:22:22.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-efficientnetb7-focalloss,Flowers with TPU | EfficientNetB7 + FocalLoss,Hieu Phung,,2020-02-15T03:31:40.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,flower-classification-with-tpus
,,,,,0,gskdhiman/eda-effect-of-augmentation,EDA: Effect of Augmentation,Gursewak Dhiman,,2020-02-29T03:06:35.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,flower-classification-with-tpus
,,,,,0,chromerai/flower-classification-using-pretrained-model,Flower_Classification_using_pretrained_model,Kaustubh Mishra,,2021-06-08T14:33:57.627Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,antoreepjana/tpu-flower-mixed-precision-custom-loops,TPU flower (Mixed Precision + Custom Loops),antoreepjana,,2021-02-22T15:34:25.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,rhtsingh/tpu-flower-classification,TPU-Flower Classification,torch,,2020-05-02T16:53:12.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,dimitreoliveira/bug-report-unavailableerror-socket-closed,Bug report - UnavailableError: Socket closed,DimitreOliveira,,2020-03-19T23:13:13.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,chekoduadarsh/inceptionresnetv2-tpu-vs-gpu-benchmark,InceptionResNetV2 - TPU vs GPU benchmark,Adarsh C,,2020-02-23T04:52:37.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,gogo827jz/deeper-efficientnet-b7,Deeper EfficientNet B7,Yirun Zhang,,2020-02-11T14:28:49.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,flower-classification-with-tpus
,,,,,0,ilosvigil/ensemble-lamb-gridmask-on-tpu,"Ensemble, LAMB & GridMask on TPU",Sandy Khosasi,,2020-06-27T05:04:34.04Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,xiejialun/prepare-pseudo-label,Prepare pseudo label,Xie29,,2020-03-08T13:20:57.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,arbazkhan971/flower-gpu-fastai,flower gpu fastai,ask9,,2020-02-27T15:54:01.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,kishor1210/tpu-flowerclasses,TPU-FlowerClasses,kishorkumarJha,,2020-02-25T06:34:39.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,rakibilly/flowers-for-beginners-like-me-on-tpu,Flowers for Beginners like me on TPU,btk1,,2020-02-12T02:12:52.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,mgornergoogle/one-hundred-flower-spot-check,One hundred flower spot-check,Martin Görner,,2020-03-03T19:43:57.17Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,flower-classification-with-tpus
,,,,,0,mgornergoogle/efficientnetb7-on-100-flowers,EfficientNetB7 on 100+ flowers,Martin Görner,,2021-02-01T21:29:51.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,yasufuminakama/flower-pytorch-xla-se-resnext50,Flower PyTorch-xla se_resnext50,Y.Nakama,,2020-04-08T14:49:26.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,tusharkendre/tpu-flowers,TPU Flowers,Tushar Kendre,,2020-05-11T05:41:04.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,dhananjay3/pytorch-xla-for-tpu-with-single-core,Pytorch/XLA for TPU with single_core,Dhananjay Raut,,2020-03-04T07:42:40.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,chekoduadarsh/densenet-tpu-vs-gpu-benchmark-2,DenseNet- TPU vs GPU benchmark - 2,Adarsh C,,2020-02-19T08:07:56.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,atamazian/100-flowers-on-tpu-with-nasnetlarge,100+ flowers on TPU with NASNetLarge,Araik Tamazian,,2020-02-16T10:12:59.993Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,flower-classification-with-tpus
,,,,,0,yihdarshieh/tpu-gradient-accumulation,TPU - Gradient accumulation,Yih-Dar SHIEH,,2020-08-24T20:41:21.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,meenakshiramaswamy/tpu-flowers-cutmix-ensemble,TPU_Flowers-CutMix-Ensemble,Meenakshi,,2020-05-10T22:05:17.087Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-ensembling-models,Flowers with TPU | Ensembling Models,Hieu Phung,,2020-02-15T18:19:24.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,mgornergoogle/gpu-test-flowers-on-tpu-ensemble-lr-schedule,GPU test: Flowers on TPU: Ensemble + LR schedule,Martin Görner,,2020-02-13T18:12:18.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,catadanna/data-balancing-solution-with-tpu,Data Balancing Solution with TPU,Catadanna,,2020-03-07T12:21:35.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,akihironomura/tpu-efficientnetb7-inceptionresnetv2,TPU:EfficientNetB7+InceptionResNetV2,Akihiro Nomura,,2020-02-25T12:22:38.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,duketemon/getting-started-with-100-flowers-on-tpu,Getting started with 100+ flowers on TPU,Artem Kuchumov,,2020-02-10T23:11:04.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,flower-classification-with-tpus
,,,,,0,awsaf49/flower-classification-tpu,Flower Classification: TPU,Awsaf,,2022-01-10T16:53:16.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,upsunny/flower-efficientnetb7,Flower-EfficientNetB7,Dong xiangzhi,,2021-10-17T06:22:36.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,chromerai/flower-classification,flower_classification,Kaustubh Mishra,,2021-06-08T15:26:57.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,ibrahimsobh/recipe-flower-classification-tpu-0-95-pub,Recipe Flower Classification TPU [0.95+] Pub,Ibrahim Sobh,,2020-05-23T09:05:50.12Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,zzh13332470923/tpu-104-3-0-99,TPU识别104朵花3-准确率0.99(中文注释),张志浩1,,2020-05-07T09:39:45.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,zzh13332470923/tpu-104-1,TPU识别104朵花1,张志浩1,,2020-05-06T04:46:43.55Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,haveri/flowerflowerwhoareyou-onlysubmissions-ensembling,FlowerFlowerWhoAreYou-OnlySubmissions (Ensembling),haveri,,2020-05-08T10:42:50.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,maianz/data-augmentation-naive-ensemble,Data Augmentation & Naive Ensemble,MaianZ,,2020-05-04T21:09:09.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-densenet201-focalloss,Flowers with TPU | DenseNet201 + FocalLoss,Hieu Phung,,2020-02-15T03:43:17.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,volody/kernel-mashup,Kernel mashup,volody,,2020-04-21T00:31:34.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,msheriey/104-flowers-direct-submission,104 Flowers: Direct Submission,Mourad,,2020-02-15T20:26:02.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,mpwolke/valentine-s-day-no-tpu,Valentine's day - No TPU,Marília Prata,,2020-02-13T14:45:56.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,grapestone5321/flower-classification-sample-submission,Flower_Classification-sample_submission,Naruhiko Nakanishi,,2020-02-11T03:07:06.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,flower-classification-with-tpus
,,,,,0,coreacasa/flower-class-tpu-efficientnet-training-v3,Flower-Class-TPU-EfficientNet-Training-v3,Manuel Campos,,2020-05-11T10:11:49.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,mutantspore/flower-classification-petals-2a,Flower Classification: Petals 2a,Bruce Young,,2020-05-10T15:53:48.997Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,coreacasa/flower-class-tpu-efficientnet-training-v2,Flower-Class-TPU-EfficientNet-Training-v2,Manuel Campos,,2020-05-09T16:37:45.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,serosh/accurate-efficientnet-no-ensembling,accurate EfficientNet (no ensembling),Serhii Shcherbyna,,2020-05-06T15:03:39.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,tusharkendre/tpu-enet-b7-incepention-b6, TPU: ENet B7 + Incepention+b6,Tushar Kendre,,2020-04-29T13:56:59.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,pawanverma/flowers-efficient-net-dense,Flowers_Efficient_Net_Dense,pawan verma,,2020-05-11T13:13:13.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,psaikko/augmentations-with-reflect-padding,Augmentations with reflect padding,Paul Saikko,,2020-04-17T14:57:56.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,romanweilguny/custom-training-loop-flowers-tpu-deotte,Custom Training Loop flowers TPU - Deotte,Roman Weilguny,,2020-04-17T11:30:46.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,shaunthesheep/flower-classification-with-tpus,Flower Classification with TPUs,Sachin,,2020-04-09T08:19:51.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,jagannathrk/flower-classification-enet-b7-densenet,Flower Classification - ENet B7 + DenseNet,Kranti Kumar,,2020-03-10T13:54:56.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,qinhui1999/flower-classification-enet-b7-densenet-aug,Flower Classification ENet B7 + DenseNet+aug,huiqin,,2020-03-09T08:35:51.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,shrutimechlearn/check-out-tpu,Check Out TPU,Shruti_Iyyer,,2020-02-18T15:34:54.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,sanikamal/flower-classification-dnet201-enetb7,Flower Classification: DNet201+ENetB7,Sani Kamal,,2020-02-23T10:09:18.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,iamprateek/flower-classification-with-tpu,flower_classification_with_tpu,Prateek Gupta,,2020-03-03T12:25:52.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,kaushal2896/inceptionv3-100-flowers-classification,InceptionV3: 100+ Flowers Classification,Kaushal Shah,,2020-02-11T15:42:29.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,flower-classification-with-tpus
,,,,,0,askarliu/data-augmentations-densenet201,Data Augmentations & Densenet201,Askar_Liu,,2020-12-26T16:07:20.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,fatimasalman/competitions-100-types-of-flowers-on-tpu,Competitions 100 types of flowers on TPU,Fatima Salman,,2020-06-24T14:36:17.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,stevenevan99/ensemble-augmented-on-tpu,Ensemble & Augmented on TPU,Steven Evan,,2020-07-26T01:31:12.13Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,haveri/how-similar-are-the-test-and-training-set,How similar are the test and training set,haveri,,2020-05-01T13:24:58.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,tbourton/transfer-learning-densenet201,Transfer learning DenseNet201,Thomas Bourton,,2020-04-13T19:15:46.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,volody/models-confusion-matrix,Models confusion matrix ,volody,,2020-04-14T04:19:43.377Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-vgg19-focalloss,Flowers with TPU | VGG19 + FocalLoss,Hieu Phung,,2020-02-15T13:10:28.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,flower-classification-with-tpus
,,,,,0,jaipawar/resnet50-tpu-flower-classification,ResNet50 TPU flower classification,Jai Pawar,,2022-02-05T12:16:29.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,gpreda/starter-100-flowers-on-tpu-fixed-strategy,Starter 100+ flowers on TPU - fixed strategy,Gabriel Preda,,2020-09-03T17:17:43.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,yaoyi970403/flower-classification-project,flower-classification-project,yaoyi970403,,2020-06-19T10:58:08.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,coreacasa/flower-classification-tpu-inference-v3,Flower-Classification-TPU-Inference-v3,Manuel Campos,,2020-05-11T20:11:18.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,yihdarshieh/fork-8-of-tpu-flower,Fork 8 of TPU - Flower,Yih-Dar SHIEH,,2020-05-10T19:53:38.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,zzh13332470923/flowertpuwin,FlowerTPUwin,张志浩1,,2020-05-07T10:51:38.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,liangqingyuan/tpu-single-model-enet-b7, TPU single model: ENet B7,liangqingyuan,,2020-05-07T15:20:56.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,kurianbenoy/training-with-oxford-external-data-keras-efnet,Training with oxford external data(keras+ EFNet)  ,Kurian Benoy,,2020-04-21T17:23:55.91Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,tarunbisht11/flower-classification-tpu,Flower Classification TPU,Tarun,,2020-05-11T14:37:39.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,darwinwin/flower-classification-with-tpu,Flower Classification with TPU,darwinwin,,2020-02-29T10:31:04.727Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-mobilenet-focalloss,Flowers with TPU | MobileNet + FocalLoss,Hieu Phung,,2020-02-15T13:08:52.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-inception-focalloss,Flowers with TPU | Inception + FocalLoss,Hieu Phung,,2020-02-15T12:31:07.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-xception-focalloss,Flowers with TPU | Xception + FocalLoss,Hieu Phung,,2020-02-15T12:29:07.31Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-inceptionresnet-focalloss,Flowers with TPU | InceptionResNet + FocalLoss,Hieu Phung,,2020-02-15T04:20:27.303Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,phunghieu/flowers-with-tpu-resnet152-focalloss,Flowers with TPU | ResNet152 + FocalLoss,Hieu Phung,,2020-02-15T04:30:54.62Z,,False,,False,False,False,False,False,False,False,[],[],[],[],3,flower-classification-with-tpus
,,,,,0,defcodeking/transfer-learning-on-tpu-for-flower-classification,Transfer Learning On TPU For Flower Classification,Malay Agarwal,,2022-03-03T14:45:33.637Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
,,,,,0,svnsdhananjayreddy/flower-classification-with-tpus,Flower Classification with TPUs,SATTI VIJAY NAGA SRI DHANANJAY REDDY RA1811033010085,,2021-12-01T09:23:27.36Z,,False,,False,False,False,False,False,False,False,[],[],[],[],2,flower-classification-with-tpus
