languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,rjmishra/simple-eda-and-naive-approach,Simple EDA and Naive Approach,Ranjan Mishra,,2019-03-23T10:25:57.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,priyagudwani/learner-robot,learner _robot ,priya,,2019-04-02T05:36:25.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,mdvmeijer/data-exploration,data exploration,Max Meijer,,2019-03-26T11:07:04.03Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,anuragshas/carrercon2019,CarrerCon2019,Anurag Singh,,2019-04-10T06:32:57.067Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,sanupsunny/make-your-move-help-robots-reach-surface,Make Your Move-Help Robots Reach Surface,Sanup Sunny,,2019-04-05T03:03:29.913Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,deisler/navigate-robots,Navigate Robots,Deisler,,2019-04-07T18:41:23.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,devastatingdj/prelim-competition,Prelim Competition,Dhananjai Sharma,,2019-04-30T14:54:29.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,arlen444/simple-and-quick-tensorflow-dnnclassifier,Simple and Quick Tensorflow DNNClassifier ,Arlen,,2019-03-23T02:16:31.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,darryldias/simple-submission-analysis-dd17,simple submission analysis - dd17,Darryl,,2019-03-19T03:43:42.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,ludovicoristori/scratching-the-surface,Scratching the surface,Ludovico Ristori,,2019-04-12T11:14:11.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,bhaveshbadjatya/3-bayesian-optimization,3_bayesian_optimization,Bhavesh Badjatya,,2019-03-19T12:04:00.153Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,beamers/where-do-the-robots-drive,Where do the robots drive?,Brian Beames,,2020-10-27T19:49:12.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,msantos12/analasis-with-keras-and-pandas,Analasis with Keras and Pandas,Marcelo dos Santos,,2019-03-17T23:41:29.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,sgorlick/starter-code-for-careercon2019,Starter code for CareerCon2019,crownburntdown,,2019-03-23T20:37:37.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,overload10/surface-prediction-feature-engineering,Surface prediction Feature Engineering,Overfitting,,2019-04-09T05:05:58.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,deepdreamx/eda-robot,eda_robot,ammad,,2019-03-17T01:59:38.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,suryamr/multilabel-onevsrest-linearsvc-classifier,multilabel oneVSrest  LinearSVC classifier ,suryamr,,2019-03-16T05:41:33.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,narendrashu/baseline-rf,baseline RF,Narendra Sahu,,2019-04-08T16:26:20.407Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,galloshibayo/eda-and-submitting-simple-model,EDA and submitting simple model,Samuel García Cømpanys,,2019-03-15T18:11:19.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,pierretilak/from-grip-and-flatness,From Grip and Flatness,Pierre Tilak,,2019-03-16T17:22:36.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,mehranrafiee/robots-of-future-career,Robots of future career,Mehran Rafiee,,2019-03-21T13:05:15.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
,,,,,0,hermesdt/pytorch-cnns,Pytorch CNNs,Alvaro Durán Tovar,,2019-03-21T20:08:49.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,career-con-2019
