languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,fernandalopez98/ventas-walmart-regresi-n,Ventas Walmart Regresión,Fernanda Lopez,,2021-06-17T19:13:05.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,khaboudsaid/notebook7a3617dbb5,notebook7a3617dbb5,Khaboud Said,,2021-06-14T12:46:14.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,marcelfigueredo/marcel-walmart-sales,marcel-walmart-sales,Marcel,,2021-06-15T15:43:47.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,hariwu1995/walmart-sales-forecast-tsai,Walmart Sales Forecast - TSAI,Hari Wu,,2021-05-28T04:17:37.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,hariwh0/walmart-sales-forecast-tsai,Walmart Sales Forecast - TSAI,Hai Vo,,2021-05-28T04:28:47.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,avtshubhash/walmart-sales-prediction-regression-analysis,Walmart Sales Prediction (Regression Analysis),Avt Shubhash,,2021-05-07T06:57:56.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,arimaha/sary-maha-arifi,SARY_MAHA_ARIFI,Maha Alarifi,,2021-04-25T14:36:08.207Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,divsgarg/walmart-store-sales-prediction,Walmart Store Sales prediction,Divyanshi Garg,,2021-04-11T10:34:35.24Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,kyuhwanjung2/walmart-week1,Walmart-Week1,Kyuhwan Yohann Jung,,2021-04-06T12:32:11.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,caiovellosa/ccmv-walmart-store-sales-forecasting,CCMV - Walmart Store Sales Forecasting,Caio Vellosa,,2021-03-12T14:27:11.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,fernandolkf/extraction,extraction,Fernando Siqueira,,2021-03-13T23:02:28.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,felipechupel/rf-and-prophet,RF and Prophet,Felipe Chupel,,2021-02-09T21:41:40.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,iamupd/walmart-sales-randomforest,walmart sales : RandomForest,MINYOUNG YU,,2020-11-05T01:10:21.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,nikitakpanov/sales-forecast-walmart,sales forecast - walmart,Nikita Panov,,2020-10-12T20:06:21.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,viniciusota147/vini-ota,Vini Ota ,vy,,2020-09-14T14:59:47.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,mauricio14/zedelivery-mauricionascimento,ZeDelivery_MauricioNascimento,Mauricio Nascimento,,2020-09-13T23:58:29.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,talestsp/my-dao,my_dao,Tales Tenorio Pimentel,,2020-07-10T10:02:23.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,danielmille/daniel-mille,Daniel Mille,Daniel Mille,,2020-06-07T22:50:47.68Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,rodrigocostalomonaco/predicting-sales-challenge,Predicting Sales Challenge,Rodrigo Lomonaco,,2020-05-27T23:23:18.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,moradfahmi/walmart,Walmart,Morad Fahmi,,2020-06-02T16:45:40.033Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,priyasam9/walmartimputationtf1-evogan-baseline,WalmartImputationTF1_EvoGAN_Baseline,Priyanka,,2020-05-04T00:34:10.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,priyasam9/walmartimputationtf1-evogan-partial-l1-pruning,WalmartImputationTF1_EvoGAN_Partial_L1_Pruning,Priyanka,,2020-05-03T05:05:47.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,priyasam9/walmartimputationtf1-evogan-partial-l1,WalmartImputationTF1_EvoGAN_Partial_L1,Priyanka,,2020-05-04T02:52:40.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,priyasam9/walmartimputationtf1-evogan-complete1-l1,WalmartImputationTF1_EvoGAN_Complete1_L1,Priyanka,,2020-05-03T04:26:37.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,priyasam9/walmartimputationtf1-evogan-complete-l1-pruning,WalmartImputationTF1_EvoGAN_Complete_L1_Pruning,Priyanka,,2020-05-03T04:04:46.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,renatorangel/random-forest-regression,random_forest_regression,Renato Rangel,,2020-04-30T23:59:12.81Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,ch00226855/walmartimputationtf1,WalmartImputationTF1,LiangZhao,,2020-04-28T21:09:47.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,mustaphaelmliles/store-sales-forecasting-discount-strategy,Store Sales Forecasting & Discount Strategy,Mustapha EL MLILES,,2020-05-09T12:31:18.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,alro10/walmart-ds-challenge,Walmart_ds_challenge,Alexander Robles,,2020-04-13T15:11:43.63Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,abefukasawa/walmart-recruiting-draft,walmart_recruiting_draft,Abe Fukasawa,,2020-03-10T01:19:15.093Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,fabianaboldrin/challenge-solution,challenge_solution,Fabiana Boldrin,,2020-03-08T14:45:30.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,takeru999/walmart-xetratreesregressor,Walmart xetraTreesRegressor,takeru999,,2020-02-28T15:26:44.977Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,tighu94/final-o9solutions-ka,Final_O9Solutions_KA,Tigmanshu,,2020-05-08T22:34:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,alexd321/weekly-sales-forecast,Weekly Sales Forecast,Alex D,,2019-11-19T20:54:06.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,ejkim0121/walmart-recruiting,Walmart Recruiting,Eunjin Kim,,2019-11-16T12:20:16.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,alieshghizadeh/kernel75d8ab3835,kernel75d8ab3835,alieshghizadeh,,2019-10-07T21:18:55.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,liyapranay/data-preprocessing-feature-selection-prediction,"Data Preprocessing ,Feature Selection & Prediction",Pranay Liya,,2019-09-18T07:05:26.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,jevonlee001/walmat-rfr,Walmat_rfr,Lce_hacker,,2019-08-09T06:34:30.95Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
,,,,,0,nachogarcia88/walmart-nacho-2,walmart_nacho_2,Ignacio Garcia,,2018-10-23T10:08:43.863Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,walmart-recruiting-store-sales-forecasting
