languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,anyai28/fast-inference-by-padding-optimization,Fast inference by padding optimization,anyai,,2022-04-18T13:30:38.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,nbme-score-clinical-patient-notes
,,,,,0,masato114/nbme-technical-terms-among-tokenizers,[NBME]technical_terms_among_tokenizers,MT,,2022-03-18T02:24:14.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],55,nbme-score-clinical-patient-notes
,,,,,0,leemop/version-4-simply-understand-competition-itself,[Version 4] Simply understand competition itself,leemop,,2022-04-27T15:44:34.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,nbme-score-clinical-patient-notes
,,,,,0,drcapa/nbme-starter,NBME_Starter,DrCapa,,2022-02-25T23:16:43.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],47,nbme-score-clinical-patient-notes
,,,,,0,maximegatineau/nbme-post-processing-and-ensemble-tools,[nbme] post-processing and ensemble tools,maxg,,2022-03-24T13:48:42.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,nbme-score-clinical-patient-notes
,,,,,0,tchaye59/nbme-tensorflow-bert-baseline,NBME-TensorFlow-Bert-Baseline,Jude TCHAYE,,2022-02-03T04:37:22.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,nbme-score-clinical-patient-notes
,,,,,0,lunapandachan/nbme-pseudo-label-making,NBME pseudo label making,Lunana,,2022-05-16T16:09:31.45Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,nbme-score-clinical-patient-notes
,,,,,0,heyrobin/clinical-patient-notes-eda,⚕️Clinical Patient Notes EDA​ ​​,˗ˋˏ 𝙍𝙤𝙗𝙞𝙣 ˎˊ˗,,2022-06-27T17:19:28.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],42,nbme-score-clinical-patient-notes
,,,,,0,zahaviguy/eda-what-is-the-medical-meaning-of-nbme-features,EDA -What is the medical meaning of NBME features?,Guy Zahavi,,2022-02-28T04:14:16.19Z,,False,,False,False,False,False,False,False,False,[],[],[],[],41,nbme-score-clinical-patient-notes
,,,,,0,bearmontblanc/nbme-pytorch-bert,NBME🩺 Pytorch BERT 日本語 初心者向け,Ikuma Sudo,,2022-03-02T03:00:01.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nbme-score-clinical-patient-notes
,,,,,0,ammarabbasi1040/nbme-eda-made-simple,🩺 NBME - 📊 EDA Made Simple📈,Ammar Abbasi1040,,2022-02-13T09:24:55.577Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,nbme-score-clinical-patient-notes
,,,,,0,yufuin/nbme-japanese,NBME タスク概観とデータの取説 (Japanese),yufuin,,2022-03-27T18:47:26.763Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nbme-score-clinical-patient-notes
,,,,,0,tomohiroh/nbme-bert-for-beginners,[NBME]BERT_for_beginners,ToMo,,2022-03-18T09:10:42.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],39,nbme-score-clinical-patient-notes
,,,,,0,vanguarde/nbme-eda,🩺NBME EDA,Daniil Karpov,,2022-02-14T17:09:32.507Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,nbme-score-clinical-patient-notes
,,,,,0,currypurin/nbme-mlm,NBME MLM,currypurin,,2022-05-16T08:51:44.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nbme-score-clinical-patient-notes
,,,,,0,iamsdt/pytorch-bert-baseline-nbme,Pytorch Bert baseline NBME,Shudipto Trafder,,2022-02-15T04:45:46.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nbme-score-clinical-patient-notes
,,,,,0,hengzheng/infer-qa-roberta-base-5-folds,[Infer] QA RoBERTa-base 5 folds,Heng Zheng,,2022-02-09T09:06:49.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,nbme-score-clinical-patient-notes
,,,,,0,cpmpml/sub-ensemble-010,sub ensemble_010,CPMP,,2022-05-18T10:34:24.147Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nbme-score-clinical-patient-notes
,,,,,0,samarthagarwal23/what-s-in-the-features-and-annotation,What's in the features and annotation?,Samarth Agarwal,,2022-02-21T06:54:14.453Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,nbme-score-clinical-patient-notes
,,,,,0,markwijkhuizen/nbme-albert-large-training-tpu,NBME AlBERT Large Training TPU,Mark Wijkhuizen,,2022-02-27T14:40:10.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nbme-score-clinical-patient-notes
,,,,,0,yasufuminakama/nbme-pip-wheels,NBME / pip wheels,Y.Nakama,,2022-02-15T02:58:34.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,nbme-score-clinical-patient-notes
,,,,,0,mpwolke/micro-averaged-f1-score,Micro Averaged F1 Score,Marília Prata,,2022-02-12T00:58:49.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nbme-score-clinical-patient-notes
,,,,,0,jillanisofttech/nbme-score-clinical-patient-notes,NBME - Score Clinical Patient Notes,Jillani Soft Tech,,2022-02-28T10:02:44.277Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,nbme-score-clinical-patient-notes
,,,,,0,currypurin/nbme-final-submit-currypurin,NBME final submit ( currypurin),currypurin,,2022-05-03T14:09:18.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nbme-score-clinical-patient-notes
,,,,,0,tianzijing/train-deberta-with-pytorch-lightning,【Train】Deberta with pytorch lightning,TianZijing,,2022-04-21T09:30:58.953Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nbme-score-clinical-patient-notes
,,,,,0,manojprabhaakr/nbme-deberta-large-baseline-inference,NBME / Deberta-large baseline [inference],Manoj Prabhakar,,2022-02-11T08:04:10.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nbme-score-clinical-patient-notes
,,,,,0,gazu468/nbme-details-eda,💥NBME Details EDA 💥,Gaju Ahmed,,2022-03-07T08:22:28.003Z,,False,,False,False,False,False,False,False,False,[],[],[],[],28,nbme-score-clinical-patient-notes
,,,,,0,gauravbrills/nbme-augmentations,NBME Augmentations,Gaurav Rawat,,2022-04-22T21:24:35.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,nbme-score-clinical-patient-notes
,,,,,0,nbroad/deberta-mlm-tests-nbme,deberta mlm tests [nbme],Nicholas Broad,,2022-04-24T15:02:02.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nbme-score-clinical-patient-notes
,,,,,0,junkoda/fast-awp,Fast AWP,🐢 Jun Koda,,2022-04-06T12:09:05.533Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nbme-score-clinical-patient-notes
,,,,,0,farazrahman/score-patient-notes,🩺💊Score patient notes👩🏻‍🔬,Faraz Rahman,,2022-02-03T21:41:17.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,nbme-score-clinical-patient-notes
,,,,,0,apap950419/relative-positions-of-annotations-within-notes,Relative positions of annotations within notes,dohlee,,2022-04-07T13:58:22.393Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,nbme-score-clinical-patient-notes
,,,,,0,hengck23/direct-char-level-output,direct char level output,‎‎‎‎‎‎‎‎,,2022-04-02T13:03:15.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,nbme-score-clinical-patient-notes
,,,,,0,hengck23/playground-for-meta-pseudo-label,playground for meta-pseudo-label,‎‎‎‎‎‎‎‎,,2022-04-07T05:47:25.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,nbme-score-clinical-patient-notes
,,,,,0,ammarnassanalhajali/nbme-fine-tuning-deberta-tensorflow,NBME / Fine-tuning DeBERTa | TensorFlow,Ammar Alhaj Ali,,2022-04-10T18:34:35.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,nbme-score-clinical-patient-notes
,,,,,0,iamsdt/explanation-bert-tokenizer-for-nbme,Explanation Bert Tokenizer for NBME,Shudipto Trafder,,2022-03-24T06:40:00.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nbme-score-clinical-patient-notes
,,,,,0,hengzheng/training-qa-roberta-base-5-folds,[Training] QA RoBERTa-base 5 Folds,Heng Zheng,,2022-02-09T03:52:55.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,nbme-score-clinical-patient-notes
,,,,,0,swaralipibose/the-eda-you-need,The EDA you need ,Sayantan Mazumdar,,2022-02-03T08:02:27.107Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,nbme-score-clinical-patient-notes
,,,,,0,iamsdt/pytorch-bert-baseline-to-roberta-nbme,Pytorch Bert baseline to RoBERTa NBME,Shudipto Trafder,,2022-02-25T07:26:41.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nbme-score-clinical-patient-notes
,,,,,0,lunapandachan/nbme-eda-pseudo-label,NBME EDA&pseudo label 実況,Lunana,,2022-05-16T16:11:02.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nbme-score-clinical-patient-notes
,,,,,0,yama09/nbme-eda-made-simple,【日本語】🩺 NBME - 📊 EDA Made Simple📈,yama09,,2022-02-15T22:42:03.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,nbme-score-clinical-patient-notes
,,,,,0,okanzkaya/detailed-eda-with-pie-charts-and-scatter-plots,detailed EDA 🍪 with pie charts and scatter plots,Okan Özkaya,,2022-03-10T10:51:30.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,nbme-score-clinical-patient-notes
,,,,,0,arvinddevarkonda/noob-s-way-p,Noob's way :P,Arvind Devarkonda,,2022-02-23T12:28:26.313Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,nbme-score-clinical-patient-notes
,,,,,0,tanyadayanand/nbme-bert-base-uncased-using-pytorch,NBME : BERT Base Uncased using PyTorch,Tanya,,2022-05-04T23:54:53.9Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nbme-score-clinical-patient-notes
,,,,,0,kei96kag/nbme-momorandum-bert-study-by-a-beginner,NBME Momorandum: BERT study by a beginner,Kei Miyamae,,2022-03-15T11:07:04.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nbme-score-clinical-patient-notes
,,,,,0,nulldata/keyphrase-keywords-extraction-using-rake,KeyPhrase (Keywords) Extraction using RAKE,amrrs,,2022-03-12T14:44:55.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nbme-score-clinical-patient-notes
,,,,,0,khkuggle/pre-processing-modeling-distilbert-nn,Pre-Processing | Modeling ~ DistilBERT & NN,Khadija BN,,2022-02-06T17:27:31.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,nbme-score-clinical-patient-notes
,,,,,0,shravansk/finding-wrong-annotations-the-right-way,Finding Wrong Annotations the Right way,Shravan ,,2022-03-21T10:42:10.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nbme-score-clinical-patient-notes
,,,,,0,bhaveshkumar2806/score-clinical-patient-notes-eda-with-plotly,Score clinical patient notes -> EDA with plotly,Bhavesh Kumar,,2022-02-07T04:17:53.517Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,nbme-score-clinical-patient-notes
,,,,,0,masato114/nmbe-tpu-training,NMBE_TPU_training,MT,,2022-03-21T03:05:05.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nbme-score-clinical-patient-notes
,,,,,0,markwijkhuizen/nbme-albert-inference-public,NBME AlBERT Inference Public,Mark Wijkhuizen,,2022-02-27T15:01:41.487Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,nbme-score-clinical-patient-notes
,,,,,0,conjuring92/nbme-meta-pseudo-labels,NBME-Meta-Pseudo-Labels,Raja Biswas,,2022-05-04T15:28:33.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,motloch/nbme-study-errors,nbme - study errors,Pavel Motloch,,2022-05-04T15:07:54.173Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,guanghan/deberta-v3-large-baseline-deepshare,Deberta-v3-large baseline - DeepShare,willdeepshare,,2022-02-28T08:37:17.6Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,huchlatymon/nbme-eda-deberta-train-cv-0-85,NBME - EDA & Deberta train - [CV 0.85],Tymon Huchla,,2022-02-26T10:18:02.703Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,hengzheng/nbme-bert-for-beginners,[NBME]BERT_for_beginners,Heng Zheng,,2022-02-07T05:46:01.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,abdelrhmanhosny/eda-abbreviations-word-counts,EDA : Abbreviations & Word Counts,Abdelrhman Hosny,,2022-02-03T08:19:24.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,nbme-score-clinical-patient-notes
,,,,,0,wujingpu/nbme-ensemble-debertas,NBME - ensemble debertas,WuJingpu,,2022-04-26T18:19:18.073Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,diamondlee/train-roberta-large-nbme,[Train]Roberta-large NBME,DiamondL,,2022-04-10T11:53:01.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,tianzijing/infer-deberta-with-pytorch-lightning,【Infer】Deberta with pytorch lightning,TianZijing,,2022-04-25T12:24:56.37Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,crischir/nbme2-conll-via-spacy,NBME2 CoNLL via spacy,George Chirita,,2022-02-14T15:22:30.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,samarthagarwal23/understanding-data-creation-multi-span,Understanding data creation (multi-span) ,Samarth Agarwal,,2022-02-06T09:44:35.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,robikscube/nbme-data-exploration-on-twitch,NBME - Data Exploration on Twitch,Rob Mulla,,2022-02-04T04:34:34.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,nbme-score-clinical-patient-notes
,,,,,0,hengck23/deberta-v3-large-baseline-fast-version,deberta-v3-large baseline(fast version),‎‎‎‎‎‎‎‎,,2022-03-30T16:48:26.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nbme-score-clinical-patient-notes
,,,,,0,somesh88/nbme-clinical-patients-eda,⚡nbme_clinical patients EDA⚡,Somesh88,,2022-02-13T13:26:43.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nbme-score-clinical-patient-notes
,,,,,0,shritech1404/nbme-score-clinical-patient-notes-eda,NBME - Score Clinical Patient Notes EDA,Shrikant Shejwal,,2022-02-26T03:08:43.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nbme-score-clinical-patient-notes
,,,,,0,joeonaka/nbme-data-overview-jp,NBME data overview👨‍⚕️ [JP],Trypoxylus,,2022-02-19T02:05:16.833Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,nbme-score-clinical-patient-notes
,,,,,0,zacchaeus/nbme-infer-blend,[nbme] infer-blend,Zacchaeus,,2022-05-03T13:14:20.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nbme-score-clinical-patient-notes
,,,,,0,ibadia/understanding-nbme-dataset-and-evaluation-criteria,Understanding NBME dataset and evaluation criteria,Ibad Ur Rahman,,2022-02-18T01:23:00.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nbme-score-clinical-patient-notes
,,,,,0,aanisha07/eda-nbme-score-clinical-patient-notes,EDA - NBME Score Clinical Patient Notes,Aanisha_07,,2022-02-06T19:08:22.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nbme-score-clinical-patient-notes
,,,,,0,tensorchoko/nbme-eda-jp-en,🟩NBME　EDA(JP/EN),tensor choko,,2022-02-02T13:45:32.257Z,,False,,False,False,False,False,False,False,False,[],[],[],[],10,nbme-score-clinical-patient-notes
,,,,,0,zahaviguy/nbme-is-the-data-annotated-correctly,NBME - Is the data annotated correctly?,Guy Zahavi,,2022-04-03T10:37:06.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nbme-score-clinical-patient-notes
,,,,,0,gauravbrills/helpers-for-the-ride-folds,Helpers for the ride - Folds,Gaurav Rawat,,2022-04-04T01:43:42.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],9,nbme-score-clinical-patient-notes
,,,,,0,dnyaneshwalwadkar/nbme-eda-full-pipeline-prediction,NBME EDA & Full Pipeline Prediction ,Dnyanesh Walwadkar,,2022-03-24T01:46:49.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nbme-score-clinical-patient-notes
,,,,,0,clinemendola/pytorch-pubmedbert-nbme,Pytorch PubmedBERT NBME,céline,,2022-03-23T22:43:02.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nbme-score-clinical-patient-notes
,,,,,0,aydartech/deberta-v3-large,Deberta-v3-large,Aydar Akhmetzyanov,,2022-04-10T05:37:06.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nbme-score-clinical-patient-notes
,,,,,0,vickeytomer/nbm-data-exploration-eda,NBM - Data Exploration(EDA),vivek kumar,,2022-02-25T04:46:36.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],8,nbme-score-clinical-patient-notes
,,,,,0,maximilianoalarcon/nbme-score-clinical-patient-notes,NBME - Score Clinical Patient Notes,Maximiliano Alarcon,,2022-05-03T23:20:25.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nbme-score-clinical-patient-notes
,,,,,0,markwijkhuizen/nbme-preprocessing-albert,NBME Preprocessing AlBERT,Mark Wijkhuizen,,2022-02-18T18:05:17.74Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nbme-score-clinical-patient-notes
,,,,,0,bestesakar/nbme-score-clinical-patient-notes-eda,NBME | Score Clinical Patient Notes EDA,Beste Sakar,,2022-02-14T13:38:55.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nbme-score-clinical-patient-notes
,,,,,0,raghavendrakotala/problem-understanding-and-data-analysis,Problem understanding and Data Analysis,raghavendrakuttala,,2022-04-11T13:34:20.323Z,,False,,False,False,False,False,False,False,False,[],[],[],[],7,nbme-score-clinical-patient-notes
,,,,,0,fightingmuscle/ensemble-last,ensemble last,Romuska Palo Ur Laputa,,2022-05-04T18:46:20.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,junaidqazi/nbme-final-train-test-eda-understand-data,NBME-[Final train test & EDA-understand data],Bubbles!,,2022-04-06T08:41:33.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,hengck23/deberta-v3-small-baseline,deberta-v3-small baseline,‎‎‎‎‎‎‎‎,,2022-03-30T03:20:35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,starlitlolith/patient-notes,Patient notes,Starlit lolith,,2022-03-28T12:35:41.443Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,haithamaliryan/nbme-extract-features-using-medspacy-lib,NBME Extract Features Using Medspacy Lib,Haitham ALiryan,,2022-03-20T08:30:49.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,librauee/get-token,get_token,老肥,,2022-02-22T14:09:03.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,kumarsrikant/nbma-eda,NBMA- EDA,Srikant Kumar,,2022-03-07T07:33:44.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,anerishingde/nbme-deberta-base-baseline-inference,NBME / Deberta-base baseline [inference],ANERI SHINGDE,,2022-02-12T00:27:27.893Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,arunamenon/score-patient-notes-eda-ner-model,Score patient notes - EDA + NER model,arunamenon,,2022-02-06T22:04:51.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,kaushaltalapady/nbme-eda-and-starter,🟥NBME EDA and starter 🟩,Kaushal,,2022-02-06T05:44:17.22Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,yekahaaagayeham/nbme-quick-eda-sentiment-analysis,⚕️NBME:: Quick EDA 📊 & 🤔 Sentiment analysis 🔎  ,Aman Anand,,2022-02-02T17:05:50.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],6,nbme-score-clinical-patient-notes
,,,,,0,weicongkong/eda-handy-patient-notes-label-visualiser,EDA - Handy Patient Notes Label Visualiser,Weicong Kong,,2022-03-20T11:21:52.327Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nbme-score-clinical-patient-notes
,,,,,0,tarandeep97/dlproject-team45,DLProject-Team45,Tarandeep Singh,,2022-06-09T17:50:45.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nbme-score-clinical-patient-notes
,,,,,0,emircanerol/keyword-extraction,Keyword Extraction,Emircan Erol,,2022-03-24T12:37:03.827Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nbme-score-clinical-patient-notes
,,,,,0,stefanjo/nbme-eda,NBME EDA,Stefan Josef,,2022-02-20T08:10:53.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nbme-score-clinical-patient-notes
,,,,,0,markwijkhuizen/nbme-albert-extra-training-data-public,NBME AlBERT Extra Training Data Public,Mark Wijkhuizen,,2022-02-25T12:33:50.023Z,,False,,False,False,False,False,False,False,False,[],[],[],[],5,nbme-score-clinical-patient-notes
,,,,,0,arunamenon/nbme-results-showcase,NBME - results showcase,arunamenon,,2022-06-10T07:24:37.933Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,telmazzzz/nbme-inference,NBME Inference,TelmaZzzz,,2022-05-03T08:55:47.38Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,ammarnassanalhajali/nbme-deberta-inference-tensorflow,NBME / DeBERTa Inference | TensorFlow,Ammar Alhaj Ali,,2022-04-11T06:20:01.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,gopalgoyal612002/debearta,Debearta,Gopal Goyal,,2022-03-17T09:48:03.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,arvinddevarkonda/bert-nbme-inference-3,bert_nbme_inference_3,Arvind Devarkonda,,2022-02-21T07:23:19.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
,,,,,0,chaitanyabagul/second-nt,second_nt,Chaitanya Bagul,,2022-02-15T17:02:22.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],4,nbme-score-clinical-patient-notes
