languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,danhieule/cloud,Cloud,Dan Le,,2020-10-24T05:40:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,logos78/clouds-segmentation,Clouds segmentation,Logos78,,2020-10-05T18:08:21.007Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,yyy135/cloud-classifier-for-post-processing,Cloud Classifier for Post-processing,yyY135,,2020-05-25T00:12:43.097Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,nameno199/cloud-segmentation-with-keras-and-efficientnetb4,Cloud Segmentation with Keras and efficientnetb4,Minh Quang,,2020-07-15T10:36:45.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,keyurparalkar/understanding-cloud-segmentation-part-2,Understanding cloud - Segmentation - Part 2,Keyur Paralkar,,2020-03-21T10:58:42.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,vhrbhakta/cs4662-project,CS4662 Project,Viraj Bhakta,,2020-05-01T02:34:00.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,aaa135/unet-clouds,Unet_Clouds,aaa135,,2020-05-19T11:49:51.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,laura93257/cloudy,Cloudy,laura93257,,2020-01-12T18:45:35.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,carlosgomezcubero/unet-checking-hyper-paremeters-and-augemntation,Unet Checking Hyper paremeters and Augemntation,CarlosGomezCubero,,2019-12-15T18:24:47.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,carlosgomezcubero/ownunet,ownUnet,CarlosGomezCubero,,2019-12-13T02:03:56.077Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,lxheqiao/turbo-charging-andrew-s-pytorch,Turbo Charging Andrew's Pytorch,lxheqiao,,2019-12-11T05:06:04.773Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,andersfrgemand/satellite-clouds-u-net-with-resnet-encoder-a-ver,Satellite Clouds: U-Net with ResNet Encoder- A ver,Anders Færgemand,,2020-01-26T17:30:06.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,profawx/cloudy-copy-bharath,cloudy_copy_bharath,jack_reacher,,2019-11-30T09:02:28.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,cnheider/mysubmission,MySubmission ,cnHeider,,2019-12-01T23:41:09.633Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,carlosgomezcubero/exercise-3-part-1,Exercise 3 part 1,CarlosGomezCubero,,2019-12-15T21:39:22.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,brandon0/cloud-segmentation,Cloud segmentation,brandon lin,,2019-11-22T15:43:03.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,juliusgrassme/miniproject-cloud-type-segmentation-evaluation,Miniproject Cloud Type Segmentation Evaluation,Julius Grassmé,,2019-12-01T18:57:17.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,utsavpatel51/understanding-clouds-from-satellite-images,Understanding Clouds from Satellite Images,Utsav Patel,,2019-11-11T19:01:11.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,juliusgrassme/datagen-cloud-segmentation,datagen cloud segmentation,Julius Grassmé,,2019-11-11T08:05:56.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,divyaph01/understanding-clouds-from-satellite-images,Understanding clouds from satellite images,Divya Prakash Hungund,,2019-11-12T06:36:51.76Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,khaledmgamal/keras-resnet-understanding-clouds,Keras_Resnet_Understanding_Clouds,khaled.M.gamal,,2019-11-19T15:47:17.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,juliusgrassme/miniproject-cloud-type-segmentation-training,Miniproject Cloud Type Segmentation Training,Julius Grassmé,,2019-12-01T21:38:31.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,adamg333/learning-computer-vision-with-clouds,learning-computer-vision-with-clouds,Adam Green,,2020-03-11T13:28:06.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
,,,,,0,laumonfe/cloud-classification,Cloud Classification,Laura,,2019-12-02T10:45:05.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,understanding_cloud_organization
