languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,harshsharma511/one-stop-understanding-eda-efficientunet,ONE STOP: Understanding+EDA+EfficientUNet ,Harsh Sharma,,2021-04-12T00:59:18.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],66,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-labels-pdf-0-5-0-25-0-01,hubmap_labels_pdf_0.5_0.25_0.01,Matthias Griebel,,2021-03-22T15:23:10.683Z,,False,,False,False,False,False,False,False,False,[],[],[],[],64,hubmap-kidney-segmentation
,,,,,0,mpware/masks-quick-eda-updated-data,Masks - Quick EDA - Updated data,MPWARE,,2021-03-09T22:35:44.05Z,,False,,False,False,False,False,False,False,False,[],[],[],[],63,hubmap-kidney-segmentation
,,,,,0,raphaelbourgade/all-the-medical-data-you-need-to-know,All the medical data you need to know !,Raphael Bourgade,,2020-11-18T16:26:02.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],60,hubmap-kidney-segmentation
,,,,,0,joshi98kishan/let-s-understand-tta-in-segmentation,Let's Understand TTA in Segmentation,Kishan Joshi,,2021-01-29T04:11:02.403Z,,False,,False,False,False,False,False,False,False,[],[],[],[],59,hubmap-kidney-segmentation
,,,,,0,yuriikochurovskyi/hubmap-image-eda-step-by-step-beginner-friendly,HuBMAP. Image EDA (step-by-step beginner friendly),yukochu,,2020-12-29T07:08:47.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],58,hubmap-kidney-segmentation
,,,,,0,wrrosa/hubmap-tf-with-tpu-efficientunet-512x512-tfrecs,HuBMAP: TF with TPU EfficientUNet 512x512[tfrecs],Wojtek Rosa,,2021-03-11T09:20:01.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],53,hubmap-kidney-segmentation
,,,,,0,kiranchaudharyy/hubmap-unet-effnetb4-ns-single-fold-infer,HuBMAP_Unet_EffNetB4_NS_Single_fold_infer,Kiran Chaudhary,,2021-03-30T16:41:49.787Z,,False,,False,False,False,False,False,False,False,[],[],[],[],51,hubmap-kidney-segmentation
,,,,,0,prvnkmr/better-understanding-of-the-problem-statement,Better understanding of the problem statement,Izzy Adesanya,,2021-01-11T06:19:12.957Z,,False,,False,False,False,False,False,False,False,[],[],[],[],46,hubmap-kidney-segmentation
,,,,,0,ckanth090/hubmap-visualize-mask-bbox,HuBMAP - Visualize Mask & BBOX 📈,ck090,,2020-12-26T14:50:11.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,hubmap-kidney-segmentation
,,,,,0,sreevishnudamodaran/tpu-hubmap-double-u-net-model-augmentation,[TPU] HubMAP Double U-Net Model + Augmentation,Sreevishnu Damodaran,,2020-12-07T15:02:42.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,hubmap-kidney-segmentation
,,,,,0,leahscherschel/dataset-details,Dataset Details,Leah Godwin,,2020-11-18T15:17:13.753Z,,False,,False,False,False,False,False,False,False,[],[],[],[],44,hubmap-kidney-segmentation
,,,,,0,vineeth1999/hubmap-pytorch-efficientunet-offline,HuBMAP Pytorch EfficientUNet Offline ,Convophile,,2021-03-09T05:54:08.337Z,,False,,False,False,False,False,False,False,False,[],[],[],[],40,hubmap-kidney-segmentation
,,,,,0,tachyon777/hubmap-tachyon-dataaugmentation-examples,HuBMAP_tachyon_DataAugmentation_Examples[日本語],tachyon777,,2020-12-05T03:12:58.017Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,hubmap-kidney-segmentation
,,,,,0,leahscherschel/glomeruli-detection-related-works,Glomeruli Detection Related Works,Leah Godwin,,2020-11-09T14:09:27.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],38,hubmap-kidney-segmentation
,,,,,0,durbin164/hubmap-tf-with-multiple-model-ensumble-sub,HuBMAP: TF with Multiple model ensumble[sub],Md. Masud Rana,,2021-05-10T13:22:40.907Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,hubmap-kidney-segmentation
,,,,,0,mariazorkaltseva/hubmap-seresnext50-unet-dice-loss,"HuBMAP: SeResNext50, UNET, dice_loss",Maria Zorkaltseva,,2020-12-05T21:06:05.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],37,hubmap-kidney-segmentation
,,,,,0,nayuts/creating-mask-from-bbox-with-deepmac,Creating Mask from Bbox with DeepMAC,Nayu.T.S.,,2021-05-06T14:38:10.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,hubmap-kidney-segmentation
,,,,,0,bguberfain/memory-aware-rle-encoding,Memory-aware RLE encoding,Bruno G. do Amaral,,2020-11-21T16:14:56.347Z,,False,,False,False,False,False,False,False,False,[],[],[],[],36,hubmap-kidney-segmentation
,,,,,0,theoviel/hubmap-final-methodology-submission,HubMap Final Methodology Submission,Theo Viel,,2021-05-10T20:45:11.99Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,hubmap-kidney-segmentation
,,,,,0,elcaiseri/hubmap-pytorch-vit-segmentation-starter-train,HuBMAP| Pytorch | ViT Segmentation Starter [Train],Kassem,,2021-04-17T13:17:39.29Z,,False,,False,False,False,False,False,False,False,[],[],[],[],35,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-deepflash2-judge-price,HuBMAP deepflash2 [judge price],Matthias Griebel,,2021-05-10T22:00:10.587Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,hubmap-kidney-segmentation
,,,,,0,prvnkmr/unet-architecture-breakdown,UNet Architecture Breakdown,Izzy Adesanya,,2021-01-11T06:19:32.903Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,hubmap-kidney-segmentation
,,,,,0,joshi98kishan/hubmap-keras-pipeline-training-inference,[HuBMAP] Keras-Pipeline (Training+Inference),Kishan Joshi,,2020-12-22T15:35:53.307Z,,False,,False,False,False,False,False,False,False,[],[],[],[],33,hubmap-kidney-segmentation
,,,,,0,nihadtp/kidney-hacking-exploration-stage,Kidney Hacking - Exploration stage,Nihad TP,,2021-03-05T12:24:38.877Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,hubmap-kidney-segmentation
,,,,,0,hhyun2/hubmap-pytorch-gpu-training,HuBMAP Pytorch GPU Training,H.I.C,,2021-02-16T12:16:37.973Z,,False,,False,False,False,False,False,False,False,[],[],[],[],32,hubmap-kidney-segmentation
,,,,,0,radadiyamohit/hubmap-efficient-sampling-deepflash2,HuBMAP: Efficient Sampling (deepflash2),Techno Spider,,2021-04-09T09:35:13.747Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,hubmap-kidney-segmentation
,,,,,0,mahmudds/hubmap-hacking-the-kidney,HuBMAP - Hacking the Kidney,Mahmud Hasan,,2021-06-20T18:10:03.367Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-zarr,hubmap_zarr,Matthias Griebel,,2021-04-29T12:20:25.16Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,hubmap-kidney-segmentation
,,,,,0,saurabhbagchi/ensemble-model-notebook-wip,Ensemble model notebook - WIP,Old Monk,,2021-04-11T12:16:15.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,hubmap-kidney-segmentation
,,,,,0,joshi98kishan/inference-pytorch-tta-sub-0-84,[Inference] PyTorch-TTA-Sub-0.84,Kishan Joshi,,2020-12-21T17:05:23.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],31,hubmap-kidney-segmentation
,,,,,0,orkatz2/hubmap-res34unet-baseline-train,HuBMAP - Res34UNet [baseline train] ,OrKatz,,2020-11-17T10:40:15.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],30,hubmap-kidney-segmentation
,,,,,0,friedchips/fully-correct-hubmap-rle-encoding-and-decoding,Fully correct HuBMAP RLE Encoding and Decoding,Markus,,2020-12-16T08:17:38.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],29,hubmap-kidney-segmentation
,,,,,0,rezinchow/hubmap-efficient-sampling-deepflash2-rezin,HuBMAP Efficient Sampling (deepflash2) -rezin,RezinChow,,2021-04-23T18:07:26.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],27,hubmap-kidney-segmentation
,,,,,0,kiruganko/hubmap-eda,HuBMAP - EDA,Kirill,,2020-11-27T23:46:29.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,hubmap-kidney-segmentation
,,,,,0,pestipeti/decoding-rle-masks,Decoding RLE masks,Peter,,2020-11-17T00:08:25.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],26,hubmap-kidney-segmentation
,,,,,0,matjes/hubmap-anatomy-zarr,hubmap_anatomy_zarr,Matthias Griebel,,2021-03-14T16:10:15.387Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-unet-keras-model-fit-with-tpu,HuBMAP: Unet Keras model.fit with TPU,Marcos Novaes,,2022-04-29T20:38:18.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,hubmap-kidney-segmentation
,,,,,0,polomarco/hubmap-eda-efficientnetunet-training-baseline,HuBMAP | EDA | EfficientnetUnet Training Baseline,Marco Polo,,2020-11-23T04:25:30.44Z,,False,,False,False,False,False,False,False,False,[],[],[],[],25,hubmap-kidney-segmentation
,,,,,0,bhallaakshit/correctly-installing-tf2-object-detection-api,Correctly Installing TF2 Object Detection API,Akshit Bhalla,,2021-07-17T16:10:19.963Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-memory-efficient-submission-using-disk,HuBMAP: Memory Efficient Submission using disk,Marcos Novaes,,2020-12-01T07:06:56.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-3-unet-models-with-keras-cpu-gpu,HuBMAP: 3 Unet Models with Keras (CPU/GPU),Marcos Novaes,,2020-11-20T04:40:05.847Z,,False,,False,False,False,False,False,False,False,[],[],[],[],24,hubmap-kidney-segmentation
,,,,,0,yukkyo/using-pyvips-without-internet,Using Pyvips without internet,fam_taro,,2020-11-29T06:24:56.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,hubmap-kidney-segmentation
,,,,,0,hirune924/fast-image-region-loading-using-pyvips,Fast image region loading using Pyvips,hirune924,,2020-11-20T00:27:42.567Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,hubmap-kidney-segmentation
,,,,,0,piantic/tutorial-augmentation-with-mask-visualizati-n,[Tutorial] Augmentation with mask & Visualizati🔥n,Heroseo,,2020-12-09T17:58:42.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],23,hubmap-kidney-segmentation
,,,,,0,lhagiimn/hubmap-efficient-sampling-deepflash2,HuBMAP: Efficient Sampling (deepflash2),lhagiimn,,2021-05-01T09:16:19.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,hubmap-kidney-segmentation
,,,,,0,saurabhbagchi/hubmap-pytorch-with-changed-parameters,HuBMAP Pytorch with changed parameters,Old Monk,,2021-03-14T18:51:06.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,hubmap-kidney-segmentation
,,,,,0,leahscherschel/run-length-encoding,Run-Length Encoding,Leah Godwin,,2020-11-19T14:53:36.177Z,,False,,False,False,False,False,False,False,False,[],[],[],[],22,hubmap-kidney-segmentation
,,,,,0,graafffff/fork-of-sub-no-code,Fork of sub_no_code,Graaaf,,2021-04-10T02:34:01.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,hubmap-kidney-segmentation
,,,,,0,yerramvarun/understanding-dice-coefficient,Understanding DICE COEFFICIENT,Yerram Varun,,2020-12-26T17:15:12.357Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,hubmap-kidney-segmentation
,,,,,0,nayuts/hubmap-pytorch-smp-unet,HuBMAP - Pytorch smp Unet++,Nayu.T.S.,,2021-04-24T04:19:35.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,hubmap-kidney-segmentation
,,,,,0,bowaka/hubmap-eda-starter-notebook-with-rasterio,HuBMAP - EDA & Starter Notebook with Rasterio,Bowaka,,2020-11-30T17:43:55.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-looking-at-tfrecords,HUBMap Looking at TFRecords,Marcos Novaes,,2020-11-23T03:36:59.263Z,,False,,False,False,False,False,False,False,False,[],[],[],[],21,hubmap-kidney-segmentation
,,,,,0,curiosity806/hubmap-use-catalyst-smp-and-albumentations,"[HuBMAP]use catalyst, smp, and albumentations",Daegwon B,,2020-11-28T02:06:20.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],20,hubmap-kidney-segmentation
,,,,,0,homiarafarhana/global-mask-shift,Global Mask Shift,Homiara Farhana,,2021-03-05T15:25:15.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,hubmap-kidney-segmentation
,,,,,0,sreevishnudamodaran/build-custom-coco-dataset-512x512-tiled,Build Custom COCO Dataset 512x512 Tiled,Sreevishnu Damodaran,,2020-11-22T10:12:17.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],19,hubmap-kidney-segmentation
,,,,,0,something4kag/hubmap-and-portal-mapping,HuBMAP and Portal Mapping,something4kag,,2021-04-23T09:55:26.33Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,hubmap-kidney-segmentation
,,,,,0,homiarafarhana/2nd-sub-effunet5-0-845-4983e4,2nd_ SUB EffUNet5 -0.845!  4983e4,Homiara Farhana,,2020-12-27T09:44:28.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,hubmap-kidney-segmentation
,,,,,0,mistag/data-hubmap-tif-2-jpg-tfrecords-128-256-512-1024,"[data] HuBMAP TIF 2 JPG+TFRecords 128,256,512,1024",Geir Drange,,2020-12-03T17:08:28.133Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,hubmap-kidney-segmentation
,,,,,0,leahscherschel/polygon-to-pixel-mask-conversion,Polygon to Pixel Mask Conversion,Leah Godwin,,2020-11-19T20:38:06.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],18,hubmap-kidney-segmentation
,,,,,0,durbin164/v2-hubmap-tf-with-multi-model-ensumble-sub,V2- HuBMAP: TF with Multi model ensumble[sub],Md. Masud Rana,,2021-05-07T10:13:22.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,hubmap-kidney-segmentation
,,,,,0,tuniosuleman/hubmap-hacking-the-kidney-details,HuBMAP - Hacking the Kidney details,Muhammad Suleman Tunio,,2021-04-08T05:58:55.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,hubmap-kidney-segmentation
,,,,,0,sreevishnudamodaran/resume-tpu-keras-training-for-large-models,Resume TPU Keras Training for Large Models,Sreevishnu Damodaran,,2020-12-16T16:42:25.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],17,hubmap-kidney-segmentation
,,,,,0,ryunosukeishizaki/our-magics-for-this-competition,"Our ""Magics"" for this competition",Draconda,,2021-05-09T10:12:32.713Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,hubmap-kidney-segmentation
,,,,,0,drzhuzhe/ananlysis-predict,Ananlysis predict,Drzhuzhe,,2021-04-19T13:55:10.397Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,hubmap-kidney-segmentation
,,,,,0,frankx7/global-mask-shift-y-43-x-21,"Global Mask Shift - y=-43, x=-21",DS.X,,2021-03-02T03:42:20.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,hubmap-kidney-segmentation
,,,,,0,sumitjha19/pix2pixgan-generating-kidney-glomeruli,Pix2PixGan- generating Kidney Glomeruli,SumitJha,,2021-01-02T10:18:52.943Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,hubmap-kidney-segmentation
,,,,,0,domizianostingi/easy-plot-of-kidney-and-mask,easy plot of kidney and mask  ,domiziano.stingi95,,2020-11-19T20:56:50.523Z,,False,,False,False,False,False,False,False,False,[],[],[],[],16,hubmap-kidney-segmentation
,,,,,0,mpwolke/hacking-human-body-gdal,Hacking Human Body & GDAL,Marília Prata,,2022-06-24T19:39:07.28Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,hubmap-kidney-segmentation
,,,,,0,tikutiku/hubmap-tilespadded-inference-v2,HuBMAP TilesPadded Inference V2,Tom,,2021-04-15T09:11:12.597Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,hubmap-kidney-segmentation
,,,,,0,arunmohan003/512x512-image-generation,512x512 image generation,arunmohan_003,,2021-01-05T03:09:27.043Z,,False,,False,False,False,False,False,False,False,[],[],[],[],15,hubmap-kidney-segmentation
,,,,,0,drzhuzhe/hubmap-tf-with-tpu-efficientunet-256-tfrecord,HuBMAP: TF with TPU EfficientUNet 256 tfrecord,Drzhuzhe,,2021-04-21T03:51:05.867Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,raghaw/download-segmentation-model-pytorch-packages,Download_segmentation_model_pytorch_packages,Raghawendra Singh,,2021-03-14T17:20:45.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,mistag/inference-hubmap-fpn-single-model-ii,[inference] HuBMAP FPN Single Model II,Geir Drange,,2021-05-10T13:47:52.52Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,bitcrunch/pretrained-sub-effunet5-0-845,Pretrained  SUB EffUNet5 -0.845! ,Sebastian S,,2020-12-14T07:38:36.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,jaddiabdelaziz/visualize-data-train-unet-and-viz-predicted-mask," Visualize data,Train UNet and viz predicted mask",Jaddi Abdelaziz,,2021-01-19T02:59:17.027Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,tiandaye/unet-baseline-train,UNet [baseline train] ,Tian,,2020-11-18T05:18:04.887Z,,False,,False,False,False,False,False,False,False,[],[],[],[],14,hubmap-kidney-segmentation
,,,,,0,sweft1/glomerulu-shape-eda,Glomerulu shape EDA,Andrei Babaev,,2021-04-02T07:27:30.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,raghaw/offline-install-segmentation-model-pytorch,Offline_install_segmentation_model_pytorch,Raghawendra Singh,,2021-03-14T17:48:40.603Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,mistag/hubmap-quick-reference,HuBMAP Quick Reference,Geir Drange,,2021-03-11T18:14:51.733Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,zichengliu0226/pranet-hubmap,PraNet-HuBMAP,Roger Liu,,2020-12-27T07:31:31.897Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,itsuki9180/hubmap-gpu-inference-phase,HUBMAP GPU Inference Phase,ITK8191,,2020-12-03T11:36:26.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,sdeagggg/hubmap-fast-ai-starter-efficientnet,HuBMAP fast.ai starter (EfficientNet),gakki,,2020-11-29T06:22:59.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,hiramcho/hubmap-keras-augmentation-layers,HuBMAP: Keras Augmentation Layers,Hiram Coria 🧬,,2020-11-19T22:47:45.967Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,xhlulu/hubmap-break-down-images-into-512x512-tiles,HuBMAP: Break down images into 512x512 tiles,xhlulu,,2020-11-20T01:59:03.667Z,,False,,False,False,False,False,False,False,False,[],[],[],[],13,hubmap-kidney-segmentation
,,,,,0,kwk100/hubmap-exploratory-data-analysis-eda,HuBMAP - Exploratory Data Analysis (EDA),KWK,,2021-03-11T04:53:24.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,ghaiyur/hubmap-segmentation,hubmap-segmentation,Ghaiyur,,2021-02-09T04:50:30.46Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,igor14497/making-a-successful-submission,Making a successful submission,Igor,,2020-12-03T12:07:52.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,sdeagggg/install-smp-without-internet,install smp without internet,gakki,,2020-11-29T08:10:09.837Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,marcosnovaes/hubmap-unet-keras-model-fit-with-gpu,HuBMAP: Unet Keras model.fit with GPU,Marcos Novaes,,2020-11-21T03:29:56.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,tahsin/hubmap-baseline-unet-with-resnest-encoder,HuBMAP Baseline: Unet with Resnest Encoder,Tahsin Mostafiz,,2020-11-18T07:49:00.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,bguberfain/thumbnails-let-s-see-the-data,Thumbnails - Let's see the data,Bruno G. do Amaral,,2020-11-19T20:21:48.557Z,,False,,False,False,False,False,False,False,False,[],[],[],[],12,hubmap-kidney-segmentation
,,,,,0,optimo/hubmap-inference-th-o,HubMap Inference Théo,Optimo,,2021-05-10T12:43:17.807Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,hubmap-kidney-segmentation
,,,,,0,pushpalathamohith/kaggle-hubmap,kaggle_hubmap,pushpa,,2021-04-30T17:51:37.477Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,hubmap-kidney-segmentation
,,,,,0,markalavin/train-with-overlapping-tiles-from-normalized-image,Train with Overlapping Tiles from Normalized Image,Mark A Lavin,,2021-04-27T20:04:45.693Z,,False,,False,False,False,False,False,False,False,[],[],[],[],11,hubmap-kidney-segmentation
