languageNullable,kernelTypeNullable,isPrivateNullable,enableGpuNullable,enableInternetNullable,id,ref,title,author,slug,lastRunTime,language,hasLanguage,kernelType,hasKernelType,isPrivate,hasIsPrivate,enableGpu,hasEnableGpu,enableInternet,hasEnableInternet,categoryIds,datasetDataSources,kernelDataSources,competitionDataSources,totalVotes,competitionId
,,,,,0,runshengsong/crime-event-per-district,Crime event per district,Runsheng Song,,2015-07-31T21:21:36.183Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,canisminor/mining-incident-itemsets,"Mining Incident ""Itemsets""",CanisMinor,,2015-07-27T21:51:31.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,syleeie/fighting-crime-with-keras,Fighting Crime with Keras,이상열,,2015-07-17T08:04:34.593Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,ldocao/exploratory-horizontal-bar-plots,Exploratory horizontal bar plots,Long Do Cao,,2015-06-25T15:16:12.883Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,mattiafiumara/crime-density-by-location,Crime density by location,Mattia,,2015-06-16T10:32:30.73Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,sammyshen/ssdgfh,ssdgfh,Mi Sammy Shen,,2015-06-03T18:35:33.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],1,sf-crime
,,,,,0,mohamedalaa42017/san-francisco-crime-classification,San Francisco Crime Classification,Mohamed42017,,2021-12-29T08:41:56.843Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,flafuji/sf-crime-eda-visualization-model-explained,SF-Crime EDA/Visualization/Model Explained,flafuji,,2021-12-09T07:48:47.037Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,flafuji/sf-crime-eda-model-explained,SF Crime - EDA / Model Explained 💥,flafuji,,2021-12-06T05:15:37.063Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,varunsimhareddy/sanfrancisco-crime-classification-varun,SanFrancisco-Crime-Classification-VARUN,VARUN SIMHA REDDY,,2021-09-12T16:15:48.717Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,nikhiln2312/san-fransisco-crime,San fransisco Crime,Nikhil N,,2021-09-09T18:08:43.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yashdamle/qstp-crime-classification,QSTP: Crime classification,Yash Damle,,2021-08-08T13:11:21.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ani088/crimeclassification,CrimeClassification,Ani088,,2021-08-08T15:26:33.11Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rounakbhatia/notebook1d601eb7ea,notebook1d601eb7ea,Rounak Bhatia,,2021-08-07T15:03:01.607Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,pvedant123/notebook6044b3f5d4,notebook6044b3f5d4,pvedant123,,2021-08-08T18:18:17.623Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,mgen2020/sanfrancrime,SanFranCrime,M Gen,,2021-08-06T04:41:11.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,mrwarlord/sanfrancisco-crime-classification,SanFrancisco-Crime-Classification,Mr WarLord,,2021-08-02T01:59:12.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rajeshwaris/sanfrancisco-crime-classification,SanFrancisco-Crime-Classification,Rajeshwari S,,2021-07-26T12:59:18.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,prathikshabr/nn-crimeclassification-kaggleproject-8,NN -CrimeClassification-KaggleProject(8),Prathiksha B R,,2021-07-26T12:58:45.573Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,keerthanamreddy/san-francisco-crime-classification,San Francisco Crime Classification, KeerthanaMreddy,,2021-07-23T13:39:49.817Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,shivangi21/crime-visualization,Crime_Visualization,Shivangi21,,2021-07-23T13:54:02.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tomoyukiyamada0321/sf-crime-prediction,SF-Crime Prediction,tomoyuki.yamada0321,,2021-07-29T05:48:46.013Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,shayistamulla/san-francisco-crime-classification,San Francisco Crime Classification,Shayista Mulla,,2021-07-18T19:19:43.43Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,anu332/sf-crime-nn,sf-crime NN,Anu332,,2021-07-01T07:55:13.113Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kazuyasumatsudaf/sfcc-xgboost,SFCC_xgboost,KazuyasuMatsudaF,,2021-06-27T06:40:33.61Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tomoyukiyamada0321/san-francisco-crime-classification-eda,San Francisco Crime Classification EDA,tomoyuki.yamada0321,,2021-06-17T11:53:19.297Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,denimthangjam/san-francisco-crime,::San Francisco Crime::,Denim,,2021-06-27T18:33:59.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sachingupta2212/notebook94b90bf472,notebook94b90bf472,Sachin Gupta,,2021-05-30T08:00:38.77Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,diyadodwad/notebook0a60656068,notebook0a60656068,diya dodwad,,2021-05-23T16:55:45.213Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,marlenemertens/girls-day,Girls Day,Marlene Mertens,,2021-04-21T14:07:52.54Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,xevator/notebook3f56133c01,notebook3f56133c01,Xevator,,2021-04-06T15:31:50.467Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,aruschakramm/girls-day,Girls Day,Aruscha Kramm,,2021-04-06T15:01:55.663Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rohitjagirdar/beginners-neural-sfcrime,Beginners-Neural-SFCrime,rohit jagirdar,,2021-03-26T11:54:29.49Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dhawalsoni/sanfran,SanFran,DHAWAL SONI,,2021-03-10T07:30:15.363Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,naokiyokoyama/crimes-sf,Crimes_SF,Naoki Yokoyama,,2021-01-04T15:54:17.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,semenedel/notebook5982a0b143,notebook5982a0b143,saptarsi halder,,2020-12-12T16:13:15.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,abhayraghuwanshi/crime-master-gogo,crime_master_gogo,Abhay Raghuwanshi,,2020-12-07T17:46:02.123Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,roohisharma/san-francisco-crime,San francisco crime,Roohi Sharma,,2020-11-10T18:29:25.35Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,savannahsewhee/juvenile-crime-in-san-francisco-2003-2015,Juvenile Crime in San Francisco 2003-2015,Savannah Sew-Hee,,2020-10-12T01:58:35.463Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,streetlamb/ensemble-with-xgboost-and-random-forest,Ensemble with Xgboost and Random Forest,StreetLamb,,2020-10-10T15:35:44.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,teramera/kernel6716e7e815,kernel6716e7e815,Vicky Pandey,,2020-08-12T13:41:55.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,subhojitsaha/kernel4f04d1da11,kernel4f04d1da11,SUBHOJIT SAHA,,2020-07-04T14:05:43.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,tkisiga/san-francisco-crime-with-rf,San francisco crime with RF,Timothy Kisiga,,2020-06-26T06:33:07.72Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,smagni/kernel53874f9526,kernel53874f9526,Shubham Kumar,,2020-05-16T16:49:16.96Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ruchirwalia/kernel53874f9526,kernel53874f9526,ruchir walia,,2020-05-16T14:33:51.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,doublepoi/lightgbm-test-2,lightGBM test 2,DoublePOI,,2020-02-21T01:10:55.07Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,doublepoi/a-nn-with-residual-v4,A NN with residual v4,DoublePOI,,2020-02-11T13:09:55.937Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,vh1981/sf-crime-with-lgbm-bo,SF-Crime with lgbm + bo,vh1981,,2020-02-17T04:02:40.87Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,margarita1564685/kernel263abc3915,kernel263abc3915,Margarita1564685,,2020-02-02T11:47:39.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,riyakothari/kernel22cbbea13e,kernel22cbbea13e,Riya,,2020-01-19T08:42:17.26Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,petersabry84/sfc-using-spark,SFC_using_Spark,Peter Ebrahim,,2020-01-05T20:50:28.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,fernandateixeira/classifica-o-de-crimes-em-sf-utilizando-knn,Classificação de crimes em SF utilizando KNN,Fernanda Teixeira,,2020-01-02T20:52:35.647Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,falloutfire/crime-test,Crime test,John Doe,,2019-12-30T16:21:02.493Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,arina5566/3-labor,3_labor,Arina,,2019-12-18T12:15:22.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,scottmduda/sf-data-nn-v1,SF Data - NN v1,octaddust,,2019-12-22T23:42:18.283Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,falloutfire/kernel1f0a4aa712,kernel1f0a4aa712,John Doe,,2019-12-18T17:42:47.14Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,brodiaga/kernel78fd706815,kernel78fd706815,BRODIAGA,,2019-11-26T23:10:52.193Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dimple2801/kernel716f5771ac,kernel716f5771ac,Dimple Singhania,,2019-11-18T00:25:55.237Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,arina5566/kernel53a23db323,kernel53a23db323,Arina,,2019-11-29T14:29:16.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,falloutfire/kernel56c95a593c,kernel56c95a593c,John Doe,,2019-11-27T12:48:14.247Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,michelmelo/san-francisco-crime,San Francisco Crime,Michel Melo,,2019-12-05T22:12:16.653Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,seahur/crime-detection,Crime Detection,seahur,,2019-10-12T04:43:21.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ouadio/predict-the-crime-category-knn-logistic,Predict the Crime Category - KNN & logistic,0uadi0,,2019-09-28T22:12:36.64Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sjun4530/sf-crime-practice,sf_crime_practice,SeokJun Kim,,2020-04-17T13:12:43.167Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,suvinlee/sanfran-0808,Sanfran_0808,suvin,,2019-08-08T04:27:38.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sjun4530/crime-classification-basic,Crime Classification_basic,SeokJun Kim,,2019-08-06T06:53:55.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sjun4530/sf-crime-classification-hyper,sf-crime-classification-hyper,SeokJun Kim,,2019-08-15T13:34:32.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sjun4530/kernelae032cdfc5,kernelae032cdfc5,SeokJun Kim,,2019-07-23T06:15:57.84Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,fycher/sf-crimes-hackatinho-imers-o-em-ci-ncia-de-dados,SF Crimes - Hackatinho Imersão em Ciência de Dados,flych3r,,2019-07-21T14:34:25.553Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,venktesh/kerneldcf6f8024e,kerneldcf6f8024e,VenkteshSubramaniam,,2019-07-03T17:23:18.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,godeepdeep/clclclcl123,clclclcl123,susususurimasuro,,2019-06-19T16:42:20.987Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,hw5518/kernelb2dd708ce6,kernelb2dd708ce6,hw5518,,2019-06-19T10:12:26.92Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jedu1025/kernel2c44e44ed7,kernel2c44e44ed7,jedu,,2019-06-19T10:21:21.83Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kinsha0226/kernel8dd40a08a3,kernel8dd40a08a3,Hyun,,2019-06-19T04:40:33.543Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kinsha0226/kernel1e3381030b,kernel1e3381030b,Hyun,,2019-06-19T03:34:50.47Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,xodud2881/xgboost-a,XGBoost (A+),Taeyoung Jang,,2019-06-19T06:46:35.82Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,suvinlee/sanfran-0615-feature-note,sanfran_0615_feature_note,suvin,,2020-10-08T05:13:38.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,suvinlee/sanfran-note-0608,sanfran_note_0608,suvin,,2020-10-08T05:15:39.4Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,shubham2306/crime-classification,Crime_Classification,Shubham Kumar,,2019-05-11T13:53:40.853Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,soofromkorea/20190416-suhyeon,20190416_Suhyeon_분류하기,soofromkorea,,2019-04-16T12:16:23.157Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,extraordinarymind/sfo-crime-multi-class-algorithms,SFO Crime - Multi Class Algorithms,sampath,,2019-02-06T03:42:41.243Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yannisp/sf-crime-analysis-prediction-naive-prediction, SF-Crime Analysis & Prediction (Naive Prediction),Yannis Pappas,,2019-01-06T15:07:27.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,slashtea/crimes-part-1-eda,Crimes part-1 (EDA),Ziyad Mestour,,2018-12-31T16:20:09.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yannisp/sf-crime-analysis-prediction-base-model,SF-Crime Analysis & Prediction (Base Model),Yannis Pappas,,2019-01-08T10:59:29.613Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rana220119/kernel3f31fb73c2,kernel3f31fb73c2,Satish Rana,,2018-10-09T05:16:50.85Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,ludi666/lr-300freatures,LR-300Freatures,DiLu,,2018-09-25T01:37:38.813Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,impratiksingh/sf-crime-classification-beginner-tutorial,SF Crime Classification : Beginner Tutorial,Pratik Singh,,2018-09-04T14:16:28.32Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,aurelienkd/final-projet-pinquier-mohamed-khefifderain,Final_Projet_Pinquier_Mohamed_KhefifDerain,Aurélien Khefif-Derain,,2018-07-05T20:02:28.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,aurelienkd/les-crimes-sf,Les crimes à SF,Aurélien Khefif-Derain,,2018-07-05T16:10:54.343Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,aliomer/cmpe-343-rdf,CMPE 343 RDF,AliOmer,,2018-06-03T13:03:11.71Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jihyeseo/unzip-eda,unzip eda,Jihye Sofia Seo,,2018-05-08T15:55:58.917Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kullapat/naive-bayes-model-prediction,Naive Bayes Model Prediction,skadoosh,,2018-05-06T08:02:33.927Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kullapat/ann-sf-classification,ANN: SF Classification,skadoosh,,2018-05-07T11:38:23.227Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,kullapat/knn-model-prediction,KNN Model Prediction,skadoosh,,2018-05-06T05:56:32.423Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,zhangnet/random-forest-method-for-classifying-cirmes,Random forest method for classifying cirmes,Bo Zhang,,2017-12-31T03:06:49.8Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,zhangnet/naive-bayes,Naive Bayes,Bo Zhang,,2017-12-29T03:02:44.98Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lesibius/svc-cross-validation,SVC Cross Validation,Clem Castellano,,2017-06-15T13:24:08.083Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lesibius/time-only-sv,Time Only SV,Clem Castellano,,2017-06-15T12:20:36.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lesibius/knn-time-only,KNN Time Only,Clem Castellano,,2017-06-08T09:44:26.86Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lesibius/sf-null-model,SF - Null Model,Clem Castellano,,2017-06-05T21:51:53.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,shubjn/notebook2de7de2590,Notebook2de7de2590,Shubham Jain,,2017-05-18T06:47:13.01Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,muhriddinuzb/notebook193ba88702,Notebook193ba88702,Muhriddin Ismoilov,,2017-05-16T12:58:14.57Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jerrysong/target-test,Target Test,JerrySong,,2017-04-22T22:03:57.02Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yamibn/notebook4524319d72,Notebook4524319d72,Yamina,,2017-04-28T19:48:16.527Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,krrish1729/sf-crime-data,SF Crime Data,Krish Rekapalli,,2017-03-26T02:08:15.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,bluezzz/notebook4560e3bff0,Notebook4560e3bff0,blueZZZ,,2017-03-14T02:37:16.643Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,luoming/notebookece37e447b,Notebookece37e447b,Captain Luo,,2017-03-02T07:56:51.983Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,pratik1390/notebook0bdc9d8276,Notebook0bdc9d8276,Pratik Parekh,,2017-03-01T08:10:48.66Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanhivi/crime-submission,Crime_Submission,sanjeev,,2017-02-27T16:57:43.857Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanhivi/submission-crime,submission_crime,sanjeev,,2017-02-27T16:53:02.923Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,czarnik/crime-hotspots-over-the-years,Crime hotspots over the years,Christian Hansen,,2017-02-08T04:47:50.383Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rxsingh/studying-time-v-s-day-by-category,"Studying ""Time v.s. Day"" by Category",rohitgeo,,2017-02-08T15:45:15.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yehjames/xgboost-crime-classification,XGBoost_Crime_Classification,YehJames,,2017-01-11T14:38:42.59Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,yehjames/test-random-forest,Test Random Forest,YehJames,,2017-01-03T15:44:20.437Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rpersd/xgboost-crime-classification,XGBoost_Crime_Classification,rpersd,,2016-12-22T05:48:34.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,weizh888/sf-crime,SF Crime,Frank,,2016-12-21T22:03:06.56Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,hengyueliu/test-random-forest,Test Random Forest,Henry Liu,,2016-12-11T02:59:17.94Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,lesibius/first-try-on-kaggle-san-francisco-crime,First Try on Kaggle: San Francisco Crime,Clem Castellano,,2016-12-03T23:59:25.373Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,m2shad0w/san-francisco-crime-classification,San Francisco Crime Classification,m2shad0w,,2016-12-01T10:25:06.1Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,m2shad0w/predict-crime-is-a-multilabel-task,Predict crime is a multilabel task,m2shad0w,,2016-12-01T09:56:50.697Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,shrey1313/exploring-and-visualizing-data, Exploring and Visualizing Data,ShreyashAgarwal,,2016-11-20T13:18:28.3Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,leventpeker/sf-crime-exploration,SF Crime Exploration,Levent Peker,,2016-11-17T19:25:48.783Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,waiyanminkyaing/geo-comparision-for-different-crimes,Geo-Comparision for different crimes.,WaiYanMinKyaing,,2016-10-26T03:31:58.417Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,waiyanminkyaing/xgboost-crime-classification-d50e0e2f,XGBoost_Crime_Classification d50e0e2f,WaiYanMinKyaing,,2016-10-15T08:59:20.053Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jungwon/notebookd15be01d6e,Notebookb8c511fe63,jaldi,,2016-10-10T00:26:20.97Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,qualcom/xgboost-crime-classification,XGBoost_Crime_Classification,QualCom,,2016-10-08T07:54:04.803Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,jungwon/notebook9417758965,Notebook9417758965,jaldi,,2017-03-16T16:58:44.34Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rowlandrzhang/predict-crime-is-a-multilabel-task,Predict crime is a multilabel task,RowlandZ,,2016-09-27T15:43:10.88Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,overfit/test-multi,test_multi,David,,2021-04-07T14:48:19.583Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,maytryark/san-francisco-crime-classification-f27c3f1b,San Francisco Crime Classification f27c3f1b,JiunBae,,2016-09-20T07:57:49.103Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanjib03/sf-xgb,SF_XGB,sanjibdas,,2016-09-20T22:08:46.117Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanjib03/notebook460da5b225,Notebook4013dfe274,sanjibdas,,2016-09-19T03:43:58.657Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanjib03/sf-logit,SF_Logit,sanjibdas,,2016-09-21T04:43:34.267Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,zthomas/san-francisco-crime-data-visualization,San Francisco Crime Data Visualization ,Zachary Thomas,,2016-09-14T05:43:00.823Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,venkybuddy/predict-crime-is-a-multilabel-task,Predict crime is a multilabel task,Venky,,2016-09-13T03:31:34.27Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,a275909044/hello-everyone,Hello everyone,wangty,,2016-09-12T13:06:04.047Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanjib03/sf-adaptiveboosting,SF_AdaptiveBoosting,sanjibdas,,2016-09-21T04:28:15.197Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,rushilr/azi-rushil-zach,azi_rushil_zach,Rushil Ram,,2016-09-09T04:44:09.353Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,zthomas/azi-rushil-zach,azi_rushil_zach,Zachary Thomas,,2016-09-13T15:05:30.457Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,asjedh/fork-of-notebook3974bfd24a,Fork of Notebook3974bfd24a,Azi Hussain,,2020-03-14T01:46:28.537Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,maytryark/san-francisco-crime-classification,San Francisco Crime Classification,JiunBae,,2016-09-06T09:31:54.473Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,dixonhu/notebookb972d9f7ad,Notebookb972d9f7ad,Dixon,,2016-08-28T22:59:08.777Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,guangq/notebookd0b96dbb70,Notebookd0b96dbb70,witnesses,,2016-08-27T08:32:58.797Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
,,,,,0,sanjib03/sf-randomforest,SF_RandomForest,sanjibdas,,2016-09-19T00:12:38.69Z,,False,,False,False,False,False,False,False,False,[],[],[],[],0,sf-crime
